anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,04,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,13
2026,04,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,367
2026,04,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2026,04,SKODA,FABIA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,350
2026,04,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,291
2026,04,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,27
2026,04,SKODA,KAMIQ,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,187
2026,04,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,143
2026,04,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,24
2026,04,SKODA,KAROQ,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,77
2026,04,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,99
2026,04,SKODA,KODIAQ,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,17
2026,04,SKODA,KODIAQ,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,17
2026,04,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,20
2026,04,SKODA,KODIAQ,28,Madrid,RAC,ICE,KKL,REST,Standard,SAV,84
2026,04,SKODA,KODIAQ,28,Madrid,RAC,PHEV,KKL,REST,Standard,SAV,33
2026,04,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,172
2026,04,SKODA,OCTAVIA,28,Madrid,Private,ICE,UKL2,REST,Standard,ESTATE,9
2026,04,SKODA,OCTAVIA,28,Madrid,RAC,ICE,UKL2,REST,Standard,ESTATE,60
2026,04,SKODA,SCALA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,78
2026,04,SKODA,SCALA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,04,SKODA,SCALA,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,47
2026,04,SKODA,SUPERB,28,Madrid,Corporate,ICE,KKL,REST,Standard,SEDAN,5
2026,04,SKODA,SUPERB,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SEDAN,4
2026,04,SKODA,SUPERB,28,Madrid,Private,ICE,KKL,REST,Standard,SEDAN,1
2026,04,SKODA,SUPERB,28,Madrid,RAC,ICE,KKL,REST,Standard,SEDAN,1
2026,04,SMART,#1,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,04,SMART,#1,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,10
2026,04,SMART,#3,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,04,SMART,#5,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,04,SMART,#5,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,04,SORTIMO,RANGER SORTIMO,28,Madrid,Corporate,ICE,,REST,Standard,,2
2026,04,SPORTEQUIPE,SPORTEQUIPE 6,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,30
2026,04,SPORTEQUIPE,SPORTEQUIPE 7,28,Madrid,RAC,ICE,KKL,REST,Standard,SAV,20
2026,04,SPORTEQUIPE,SPORTEQUIPE 8,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,12
2026,04,SUBARU,FORESTER,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,2
2026,04,SUBARU,OUTBACK,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,4
2026,04,SUBARU,OUTBACK,28,Madrid,Private,ICE,KKL,REST,Standard,ESTATE,4
2026,04,SUBARU,XV,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,04,SUBARU,XV,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,8
2026,04,SUZUKI,SWACE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,04,SUZUKI,SWIFT,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,04,SUZUKI,SWIFT,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,18
2026,04,SUZUKI,SX4,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,04,SUZUKI,SX4,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,04,SUZUKI,SX4,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,04,SUZUKI,VITARA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SUV,10
2026,04,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,21
2026,04,SUZUKI,VITARA,28,Madrid,RAC,ICE,UKL2,REST,Standard,SUV,20
2026,04,TAGASA,M21TT GENERATION 2 H,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,04,TECNOVE FIBERGLASS,M21 TT JAANLR8,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,04,TESLA,MODEL 3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,11
2026,04,TESLA,MODEL 3,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,04,TESLA,MODEL X,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SAT,1
2026,04,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,10
2026,04,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,35
2026,04,TIGER,TIGER 6,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,19
2026,04,TIGER,TIGER 8,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,63
2026,04,TOYOTA,AYGO X,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,9
2026,04,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,24
2026,04,TOYOTA,AYGO X,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 5P,121
2026,04,TOYOTA,BZ4X,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,7
2026,04,TOYOTA,BZ4X,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,10
2026,04,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,44
2026,04,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,411
2026,04,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,85
2026,04,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,129
2026,04,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,94
2026,04,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,84
2026,04,TOYOTA,C-HR,28,Madrid,RAC,BEV,UKL1,REST,Standard,SAV,40
2026,04,TOYOTA,C-HR,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,223
2026,04,TOYOTA,C-HR,28,Madrid,RAC,PHEV,UKL1,REST,Standard,SAV,2
2026,04,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,508
2026,04,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,398
2026,04,TOYOTA,COROLLA,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,282
2026,04,TOYOTA,GR YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,04,TOYOTA,GR YARIS,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 3P,1
2026,04,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,144
2026,04,TOYOTA,HI LUX,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,04,TOYOTA,HI LUX,28,Madrid,RAC,ICE,SKL,REST,Standard,PICKUP,1
2026,04,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,10
2026,04,TOYOTA,LAND CRUISER,28,Madrid,Private,ICE,GKL,REST,Standard,SUV,5
2026,04,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,38
2026,04,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,85
2026,04,TOYOTA,PROACE,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,04,TOYOTA,PROACE,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,04,TOYOTA,PROACE,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,34
2026,04,TOYOTA,PROACE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,20
2026,04,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,57
2026,04,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,129
2026,04,TOYOTA,PROACE CITY,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,3
2026,04,TOYOTA,PROACE CITY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,TOYOTA,PROACE CITY,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,04,TOYOTA,PROACE CITY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,04,TOYOTA,PROACE VERSO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,17
2026,04,TOYOTA,PROACE VERSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,45
2026,04,TOYOTA,PROACE VERSO,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,04,TOYOTA,PROACE VERSO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,04,TOYOTA,PROACE VERSO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,04,TOYOTA,RAV 4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,21
2026,04,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,8
2026,04,TOYOTA,RAV 4,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,14
2026,04,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,7
2026,04,TOYOTA,SUPRA,28,Madrid,Corporate,ICE,KKL,REST,Standard,COUPE,1
2026,04,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,278
2026,04,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,152
2026,04,TOYOTA,YARIS,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,8
2026,04,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,314
2026,04,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,224
2026,04,TOYOTA,YARIS CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,23
2026,04,TSD,RANGER,28,Madrid,RAC,ICE,,REST,Standard,,3
2026,04,ULTRAND,"X5,X5A,KQ53",28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,04,ULTRAND,X5EV,28,Madrid,Corporate,BEV,,REST,Standard,,3
2026,04,VOLKSWAGEN,AMAROK,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,83
2026,04,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,131
2026,04,VOLKSWAGEN,CADDY,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,80
2026,04,VOLKSWAGEN,CADDY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,04,VOLKSWAGEN,CADDY,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,16
2026,04,VOLKSWAGEN,CADDY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,04,VOLKSWAGEN,CADDY,28,Madrid,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,24
2026,04,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,04,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,04,VOLKSWAGEN,CALIFORNIA,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,04,VOLKSWAGEN,CALIFORNIA,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,3
2026,04,VOLKSWAGEN,CARAVELLE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,04,VOLKSWAGEN,CARAVELLE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,04,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,69
2026,04,VOLKSWAGEN,CRAFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,04,VOLKSWAGEN,CRAFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,17
2026,04,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,284
2026,04,VOLKSWAGEN,GOLF,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,29
2026,04,VOLKSWAGEN,GOLF,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,20
2026,04,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,37
2026,04,VOLKSWAGEN,GOLF,28,Madrid,RAC,PHEV,UKL2,REST,Standard,HACH 5P,100
2026,04,VOLKSWAGEN,ID.3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,30
2026,04,VOLKSWAGEN,ID.3,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,12
2026,04,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,29
2026,04,VOLKSWAGEN,ID.4,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,5
2026,04,VOLKSWAGEN,ID.7,28,Madrid,Corporate,BEV,MKL,REST,Standard,SEDAN,9
2026,04,VOLKSWAGEN,ID.7,28,Madrid,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,04,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,47
2026,04,VOLKSWAGEN,ID.BUZZ,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,04,VOLKSWAGEN,ID.BUZZ,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,20
2026,04,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,04,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,30
2026,04,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,04,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,15
2026,04,VOLKSWAGEN,MULTIVAN,28,Madrid,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,31
2026,04,VOLKSWAGEN,PASSAT,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,34
2026,04,VOLKSWAGEN,PASSAT,28,Madrid,Corporate,PHEV,KKL,REST,Standard,ESTATE,1
2026,04,VOLKSWAGEN,PASSAT,28,Madrid,Private,ICE,KKL,REST,Standard,ESTATE,1
2026,04,VOLKSWAGEN,PASSAT,28,Madrid,Private,PHEV,KKL,REST,Standard,ESTATE,1
2026,04,VOLKSWAGEN,PASSAT,28,Madrid,RAC,PHEV,KKL,REST,Standard,ESTATE,69
2026,04,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,49
2026,04,VOLKSWAGEN,POLO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,17
2026,04,VOLKSWAGEN,POLO,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,74
2026,04,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,148
2026,04,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,46
2026,04,VOLKSWAGEN,T-CROSS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,469
2026,04,VOLKSWAGEN,T-ROC,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,84
2026,04,VOLKSWAGEN,T-ROC,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,229
2026,04,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,244
2026,04,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,56
2026,04,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,47
2026,04,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,14
2026,04,VOLKSWAGEN,TAYRON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,04,VOLKSWAGEN,TAYRON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,6
2026,04,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,405
2026,04,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,79
2026,04,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,36
2026,04,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,70
2026,04,VOLKSWAGEN,TIGUAN,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,TIGUAN,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,10
2026,04,VOLKSWAGEN,TOUAREG,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,12
2026,04,VOLKSWAGEN,TOUAREG,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,10
2026,04,VOLKSWAGEN,TOUAREG,28,Madrid,Private,ICE,MKL,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,TOUAREG,28,Madrid,Private,PHEV,MKL,REST,Standard,SAV,4
2026,04,VOLKSWAGEN,TOURAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,12
2026,04,VOLKSWAGEN,TOURAN,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,11
2026,04,VOLKSWAGEN,TOURAN,28,Madrid,RAC,ICE,UKL2,REST,Standard,MPV,112
2026,04,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,75
2026,04,VOLKSWAGEN,TRANSPORTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,04,VOLKSWAGEN,TRANSPORTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,30
2026,04,VOLVO,ES90,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,04,VOLVO,EX30,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,14
2026,04,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,32
2026,04,VOLVO,EX40,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,04,VOLVO,EX40,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,04,VOLVO,EX90,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,04,VOLVO,V60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,4
2026,04,VOLVO,V60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,20
2026,04,VOLVO,V60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,04,VOLVO,V90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,04,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,160
2026,04,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,18
2026,04,VOLVO,XC40,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,282
2026,04,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,52
2026,04,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,65
2026,04,VOLVO,XC60,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,17
2026,04,VOLVO,XC60,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,04,VOLVO,XC60,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,69
2026,04,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,24
2026,04,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,75
2026,04,VOLVO,XC90,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,9
2026,04,VOLVO,XC90,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,8
2026,04,VOLVO,XC90,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SAV,11
2026,04,VSVE,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,6
2026,04,XPENG,G6,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,10
2026,04,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,24
2026,04,XPENG,G9,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,6
2026,04,XPENG,G9,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,ZEEKR,ZEEKR 1,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,04,ZEEKR,ZEEKR X,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,ABARTH,500,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,04,ALFA ROMEO,JUNIOR,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,04,ALFA ROMEO,JUNIOR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,04,ALFA ROMEO,STELVIO,29,Málaga,Private,ICE,KKL,REST,Standard,SAV,1
2026,04,ALPINE,A290,29,Málaga,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,04,ASTON MARTIN,DB12,29,Málaga,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2026,04,AUDI,A1,29,Málaga,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,04,AUDI,A1,29,Málaga,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,6
2026,04,AUDI,A3,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,15
2026,04,AUDI,A3,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,04,AUDI,A3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,21
2026,04,AUDI,A5,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,04,AUDI,A5,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,04,AUDI,A5,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,04,AUDI,A6,29,Málaga,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,04,AUDI,Q2,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,04,AUDI,Q2,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2026,04,AUDI,Q3,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,04,AUDI,Q3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,04,AUDI,Q3,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,04,AUDI,Q3 SPORTBACK,29,Málaga,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,04,AUDI,Q3 SPORTBACK,29,Málaga,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q3 SPORTBACK,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,04,AUDI,Q3 SPORTBACK,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,04,AUDI,Q4 E-TRON,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,04,AUDI,Q4 SPORTBACK E-TRON,29,Málaga,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,04,AUDI,Q4 SPORTBACK E-TRON,29,Málaga,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,04,AUDI,Q5,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q5,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,04,AUDI,Q5,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q5 SPORTBACK,29,Málaga,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,04,AUDI,Q5 SPORTBACK,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q5 SPORTBACK,29,Málaga,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q5 SPORTBACK,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q6 E-TRON SPORTBACK,29,Málaga,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,AUDI,Q8,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,04,BAIC,X55,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
