anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,23,BYD,ATTO 3 EVO,19,Guadalajara,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,CUPRA,TERRAMAR,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,FIAT,500,19,Guadalajara,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,23,GEELY,E5,19,Guadalajara,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,KIA,EV5,19,Guadalajara,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,LEAPMOTOR,B10,19,Guadalajara,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,LEAPMOTOR,T03,19,Guadalajara,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,23,MERCEDES,SPRINTER 300,19,Guadalajara,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,MERCEDES-V,VITO,19,Guadalajara,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,23,MG,MG 3,19,Guadalajara,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,MG,ZS,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,NISSAN,QASHQAI,19,Guadalajara,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,PEUGEOT,BOXER,19,Guadalajara,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,SKODA,KAMIQ,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,C-HR,19,Guadalajara,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,C-HR,19,Guadalajara,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,23,AUDI,A6,20,Gipuzkoa,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,BMW,SERIE 3,20,Gipuzkoa,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,07,23,CITROEN,BERLINGO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,DACIA,DUSTER,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,23,DACIA,SANDERO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,23,FORD,TOURNEO,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,FORD,TRANSIT,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,GEELY,STARRAY,20,Gipuzkoa,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,HONDA,JAZZ,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,HYUNDAI,BAYON,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,HYUNDAI,INSTER,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,HYUNDAI,IONIQ 5,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,HYUNDAI,KONA,20,Gipuzkoa,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,KG MOBILITY,TORRES,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,MERCEDES,SPRINTER 300,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,MG,HS,20,Gipuzkoa,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,MITSUBISHI,GRANDIS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,NISSAN,JUKE,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,NISSAN,QASHQAI,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,NISSAN,TOWNSTAR,20,Gipuzkoa,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,RENAULT,AUSTRAL,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,RENAULT,CAPTUR,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,RENAULT,ESPACE,20,Gipuzkoa,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,23,RENAULT,MASTER,20,Gipuzkoa,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,RENAULT,RAFALE,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,SEAT,ARONA,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,SEAT,LEON,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,SKODA,KAROQ,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,TOYOTA,C-HR,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,GOLF,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,VOLKSWAGEN,ID.4,20,Gipuzkoa,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,T-CROSS,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,T-ROC,20,Gipuzkoa,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,TAIGO,20,Gipuzkoa,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,BYD,DOLPHIN SURF,21,Huelva,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,23,CUPRA,FORMENTOR,21,Huelva,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,CUPRA,FORMENTOR,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,23,DACIA,DUSTER,21,Huelva,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,23,DACIA,DUSTER,21,Huelva,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,23,DACIA,SANDERO,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,EBRO,S400,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,EBRO,S700,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,FORD,KUGA,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,23,FORD,PUMA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,FORD,TOURNEO,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,HYUNDAI,TUCSON,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,JAECOO,JAECOO 7,21,Huelva,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,LEXUS,LBX,21,Huelva,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,CLASE CLE,21,Huelva,Private,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,23,MERCEDES,CLASE GLC,21,Huelva,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,CLASE GLE,21,Huelva,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,EQE,21,Huelva,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,SPRINTER 300,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,OMODA,OMODA 5,21,Huelva,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,23,PEUGEOT,2008,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,PEUGEOT,BOXER,21,Huelva,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,SEAT,ARONA,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,SEAT,IBIZA,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,23,TOYOTA,C-HR,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,COROLLA,21,Huelva,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,HI LUX,21,Huelva,Corporate,ICE,SKL,REST,Standard,PICKUP,10
2026,07,23,TOYOTA,YARIS,21,Huelva,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,VOLKSWAGEN,CADDY,21,Huelva,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,VOLKSWAGEN,T-CROSS,21,Huelva,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLVO,XC40,21,Huelva,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,VOLVO,XC60,21,Huelva,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,EBRO,S400,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,FORD,TRANSIT,22,Huesca,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,KIA,NIRO,22,Huesca,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,MERCEDES,CLASE CLA,22,Huesca,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,MG,ZS,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,PEUGEOT,3008,22,Huesca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,RENAULT,SYMBIOZ,22,Huesca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,YARIS,22,Huesca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,VOLKSWAGEN,TRANSPORTER,22,Huesca,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,AUDI,A1,23,Jaén,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,23,BYD,DOLPHIN G,23,Jaén,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,BYD,SEAL U,23,Jaén,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,23,BYD,SEAL U,23,Jaén,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,23,CHANGAN,DEEPAL S05,23,Jaén,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,DACIA,SANDERO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,FORD,RANGER,23,Jaén,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,23,HYUNDAI,TUCSON,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,KIA,NIRO,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,KIA,SPORTAGE,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,LEAPMOTOR,T03,23,Jaén,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,23,MAZDA,CX60,23,Jaén,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,23,MERCEDES,CLASE CLA,23,Jaén,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,MERCEDES,CLASE E,23,Jaén,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,MG,MG 4,23,Jaén,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,23,MG,ZS,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,OMODA,OMODA 5,23,Jaén,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,OPEL,CORSA,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,PEUGEOT,3008,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,RENAULT,CAPTUR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,RENAULT,CLIO,23,Jaén,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,SEAT,ATECA,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,23,SKODA,KAROQ,23,Jaén,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,23,TOYOTA,C-HR,23,Jaén,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,TOYOTA,COROLLA,23,Jaén,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,PROACE CITY,23,Jaén,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,TOYOTA,RAV 4,23,Jaén,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,BYD,SEALION 7,24,León,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,23,CITROEN,C3,24,León,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,DACIA,DUSTER,24,León,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,23,IVECO,DAILY,24,León,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,KIA,SPORTAGE,24,León,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,MAZDA,CX5,24,León,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,MERCEDES,CLASE A,24,León,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,07,23,MERCEDES,CLASE GLC,24,León,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,CLASE GLC,24,León,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,MERCEDES,CLASE S,24,León,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,MINI,HATCHBACK,24,León,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,23,PEUGEOT,RIFTER,24,León,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,RENAULT,CAPTUR,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,SUZUKI,E VITARA,24,León,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,23,TOYOTA,COROLLA,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,TOYOTA,PROACE VERSO,24,León,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,TOYOTA,RAV 4,24,León,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,VOLVO,EX30,24,León,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,X1,25,Lleida,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,X3,25,Lleida,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,X3,25,Lleida,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,iX2,25,Lleida,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BYD,ATTO 2,25,Lleida,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,BYD,ATTO 2,25,Lleida,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,23,CUPRA,CUPRA LEON,25,Lleida,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,23,DACIA,DUSTER,25,Lleida,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,23,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,23,EBRO,S400,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,HYUNDAI,TUCSON,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,IVECO,DAILY,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,JEEP,AVENGER,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,KG MOBILITY,TIVOLI,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,KIA,SPORTAGE,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,23,OPEL,FRONTERA,25,Lleida,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,23,RENAULT,5,25,Lleida,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,23,RENAULT,CAPTUR,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,RENAULT,KANGOO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,RENAULT,TRAFIC,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,SEAT,ARONA,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,SKODA,KAROQ,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,23,TOYOTA,C-HR,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,YARIS CROSS,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,TOYOTA,YARIS CROSS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,T-ROC,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,T-ROC,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,BMW,X2,26,La Rioja,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,DACIA,DUSTER,26,La Rioja,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,23,EBRO,S400,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,EBRO,S700,26,La Rioja,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,23,FORD,MUSTANG,26,La Rioja,Private,ICE,MKL,REST,Standard,CABRIO,1
2026,07,23,FORD,PUMA,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,JAECOO,JAECOO 5,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,KIA,NIRO,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,KIA,SPORTAGE,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,MG,ZS,26,La Rioja,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,23,NISSAN,QASHQAI,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAT,2
2026,07,23,RENAULT,AUSTRAL,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,SKODA,OCTAVIA,26,La Rioja,Corporate,ICE,UKL2,REST,Standard,ESTATE,2
2026,07,23,TOYOTA,C-HR,26,La Rioja,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,23,VOLKSWAGEN,TIGUAN,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,AUDI,A3,27,Lugo,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,07,23,CITROEN,C3,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,DACIA,DUSTER,27,Lugo,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,23,DACIA,SANDERO,27,Lugo,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,23,FAW,T77,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,KG MOBILITY,TIVOLI,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,KIA,EV3,27,Lugo,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,23,KIA,NIRO,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,KIA,SPORTAGE,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,23,MERCEDES,SPRINTER 300,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,23,PEUGEOT,EXPERT,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,TOYOTA,C-HR,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,23,VOLKSWAGEN,CRAFTER,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,23,ALFA ROMEO,JUNIOR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,23,ALPINE,A390,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,23,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,23,AUDI,A1,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,23,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,16
2026,07,23,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,6
2026,07,23,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,07,23,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,4
2026,07,23,AUDI,A3,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,23,AUDI,A3,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,07,23,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,07,23,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,07,23,AUDI,E-TRON GT,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,23,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,07,23,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,AUDI,Q2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,23,AUDI,Q3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,13
2026,07,23,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,07,23,AUDI,Q3 SPORTBACK,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,23,AUDI,Q4 E-TRON,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q4 E-TRON,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,23,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,23,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,23,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,AUDI,Q6 E-TRON,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,23,AUDI,Q8,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,AUDI,Q8,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,07,23,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,23,BMW,SERIE 1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,07,23,BMW,SERIE 2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M,MPV,1
2026,07,23,BMW,SERIE 2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,23,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,07,23,BMW,SERIE 3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,23,BMW,SERIE 4,28,Madrid,RAC,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,23,BMW,SERIE 5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,23,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,07,23,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,14
2026,07,23,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,23,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,23,BMW,X2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,23,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,18
2026,07,23,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,X3,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,X5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,7
2026,07,23,BMW,X5,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,23,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,23,BMW,X7,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,23,BMW,X7,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,23,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,07,23,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,23,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,23,BMW,iX2,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
