anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,09,10,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,6
2026,09,10,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,5
2026,09,10,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,19
2026,09,10,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,09,10,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,24
2026,09,10,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,10,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,10,VOLKSWAGEN,CADDY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,CRAFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,09,10,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,11
2026,09,10,VOLKSWAGEN,GOLF,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,09,10,VOLKSWAGEN,ID. POLO 155KW 3WVWZZZE,28,Madrid,Private,BEV,,REST,Standard,,1
2026,09,10,VOLKSWAGEN,ID.3,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,10,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,ID.BUZZ,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,09,10,VOLKSWAGEN,ID.BUZZ,28,Madrid,Private,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,09,10,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,09,10,VOLKSWAGEN,T-CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,09,10,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,TAIGO,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,10,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,09,10,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,09,10,VOLKSWAGEN,TAYRON,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,19
2026,09,10,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,10,VOLKSWAGEN,TOURAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,09,10,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,10,VOLKSWAGEN,TRANSPORTER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLTEGO,N/A,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,09,10,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,4
2026,09,10,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,10,VOLVO,XC60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,10,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,3
2026,09,10,XPENG,G6,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,ZEEKR,7GT,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,10,AUDI,Q3,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,09,10,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,10,BYD,SEAL U,29,Málaga,Private,BEV,KKL,REST,Standard,SAV,1
2026,09,10,CHANGAN,DEEPAL S05,29,Málaga,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,10,CITROEN,BERLINGO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,09,10,CITROEN,C3 AIRCROSS,29,Málaga,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,DACIA,DUSTER,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,09,10,DACIA,SANDERO,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,09,10,DONGFENG,BOX,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,10,FIAT,DUCATO,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,FORD,PUMA,29,Málaga,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,09,10,FORD,RANGER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,FORD,TOURNEO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,FORD,TRANSIT,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,FORD,TRANSIT COURIER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,FORD,TRANSIT CUSTOM,29,Málaga,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,HYUNDAI,KONA,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,10,JAECOO,JAECOO 5,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,KIA,NIRO,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,KIA,XCEED,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,LAND ROVER,DEFENDER,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,09,10,LAND ROVER,RANGE ROVER,29,Málaga,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,LEAPMOTOR,B05,29,Málaga,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,LEAPMOTOR,C10,29,Málaga,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,10,LEXUS,LBX,29,Málaga,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MAXUS,DELIVER 7,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,MERCEDES,CLASE GLC,29,Málaga,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MERCEDES,SPRINTER 300,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,MG,MG S9,29,Málaga,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,MG,MG S9,29,Málaga,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,MG,ZS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,MITSUBISHI-FUSO,CANTER,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,NISSAN,MICRA,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,NISSAN,PRIMASTAR,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,OMODA,OMODA 5,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,OPEL,MOVANO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,PEUGEOT,5008,29,Málaga,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,10,PORSCHE,CAYENNE COUPE,29,Málaga,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,RENAULT,TWINGO,29,Málaga,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,10,SEAT,ATECA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,SKODA,FABIA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,SUZUKI,VITARA,29,Málaga,Private,ICE,UKL2,REST,Standard,SUV,1
2026,09,10,TESLA,MODEL 3,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,10,TESLA,MODEL Y,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,09,10,TOYOTA,C-HR,29,Málaga,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,C-HR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,5
2026,09,10,TOYOTA,C-HR,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,09,10,TOYOTA,COROLLA,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,10,TOYOTA,HI LUX,29,Málaga,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,TOYOTA,LAND CRUISER,29,Málaga,Private,ICE,GKL,REST,Standard,SUV,1
2026,09,10,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,VOLVO,XC40,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,XPENG,G6,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,09,10,BMW,X2,30,Murcia,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BMW,X3,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BYD,ATTO 2,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,10,BYD,DOLPHIN SURF,30,Murcia,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,10,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,09,10,CUPRA,FORMENTOR,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,10,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,10,DACIA,DUSTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,EBRO,S700,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,FIAT,PANDA,30,Murcia,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,10,FORD,EXPLORER,30,Murcia,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,09,10,FORD,TOURNEO,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,FORD,TRANSIT CONNECT,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,GEELY,STARRAY,30,Murcia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,09,10,HONDA,HR-V,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,KG MOBILITY,TIVOLI,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,KG MOBILITY,TORRES,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,KG MOBILITY,TORRES,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,KIA,NIRO,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,4
2026,09,10,KIA,PICANTO,30,Murcia,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,09,10,KIA,STONIC,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,LEAPMOTOR,B10,30,Murcia,Private,BEV,UKL2,REST,Standard,SAV,2
2026,09,10,LEPAS,L8,30,Murcia,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,09,10,LEXUS,UX,30,Murcia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MAZDA,CX30,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,MERCEDES,CLASE C,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,10,MERCEDES,CLASE E,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,10,MG,HS,30,Murcia,Private,ICE,KKL,REST,Standard,SAV,1
2026,09,10,MG,HS,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,MG,ZS,30,Murcia,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,10,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,OMODA,OMODA 7,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,OPEL,FRONTERA,30,Murcia,Private,BEV,KKL,REST,Standard,SUV,1
2026,09,10,OPEL,FRONTERA,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,10,PEUGEOT,2008,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,PEUGEOT,208,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,PEUGEOT,5008,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2026,09,10,PEUGEOT,RIFTER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,09,10,PORSCHE,CAYENNE COUPE,30,Murcia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,RENAULT,AUSTRAL,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,RENAULT,MASTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,SEAT,IBIZA,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,TESLA,MODEL 3,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,10,TESLA,MODEL Y,30,Murcia,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,10,TESLA,MODEL Y,30,Murcia,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,09,10,TOYOTA,C-HR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,COROLLA,30,Murcia,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,10,TOYOTA,PROACE VERSO,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,TOYOTA,RAV 4,30,Murcia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,TOYOTA,YARIS,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,VOLKSWAGEN,CADDY,30,Murcia,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,CADDY,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,TIGUAN,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,09,10,VOLVO,EC40,30,Murcia,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BYD,ATTO 2,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,BYD,ATTO 3 EVO,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,4
2026,09,10,CITROEN,C3,31,Navarra,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,CITROEN,C3,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,CUPRA,FORMENTOR,31,Navarra,Private,ICE,UKL2,REST,Standard,SAT,1
2026,09,10,DACIA,BIGSTER,31,Navarra,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,10,DACIA,DUSTER,31,Navarra,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,DACIA,SANDERO,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,FORD,TRANSIT CUSTOM,31,Navarra,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,LEAPMOTOR,B10,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,LEAPMOTOR,C10,31,Navarra,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,10,OMODA,OMODA 7,31,Navarra,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,PEUGEOT,3008,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,09,10,PEUGEOT,E-208,31,Navarra,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,09,10,SEAT,IBIZA,31,Navarra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,SKODA,KAMIQ,31,Navarra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,10,TESLA,MODEL Y,31,Navarra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,09,10,TOYOTA,BZ4X,31,Navarra,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,TOYOTA,C-HR,31,Navarra,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,COROLLA,31,Navarra,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,09,10,TOYOTA,PROACE,31,Navarra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,TOYOTA,RAV 4,31,Navarra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,VOLVO,EX40,31,Navarra,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,LEAPMOTOR,C10,32,Ourense,Private,BEV,MKL,REST,Standard,SAV,1
2026,09,10,MAZDA,6E,32,Ourense,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,09,10,MERCEDES,CLASE CLA,32,Ourense,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,09,10,MERCEDES,CLASE CLA,32,Ourense,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,10,MERCEDES,CLASE GLA,32,Ourense,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MERCEDES,CLASE GLE,32,Ourense,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MG,ZS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,2
2026,09,10,MITSUBISHI,OUTLANDER,32,Ourense,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,TOYOTA,C-HR,32,Ourense,Private,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,TOYOTA,COROLLA,32,Ourense,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,09,10,VOLKSWAGEN,T-CROSS,32,Ourense,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,AUDI,A1,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,10,BMW,SERIE 1,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,10,BMW,X2,33,Asturias,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,09,10,BYD,DOLPHIN G,33,Asturias,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,09,10,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,10,BYD,SEAL U,33,Asturias,Private,PHEV,KKL,REST,Standard,SAV,1
2026,09,10,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,FORD,TOURNEO,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,HYUNDAI,KONA,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,JAECOO,JAECOO 5,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,KIA,NIRO,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,LEAPMOTOR,B10,33,Asturias,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,LEXUS,LBX,33,Asturias,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,LEXUS,NX,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,09,10,MAZDA,CX5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,MAZDA,MAZDA 2,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,MERCEDES,CLASE A,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,09,10,MERCEDES,CLASE C,33,Asturias,Private,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,09,10,MERCEDES,CLASE GLA,33,Asturias,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MERCEDES,CLASE GLC,33,Asturias,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,MG,ZS,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,PEUGEOT,408,33,Asturias,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,09,10,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,RENAULT,TWINGO,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,09,10,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,09,10,SHINERAY,G03F,33,Asturias,Corporate,PHEV,MKL,REST,Standard,SUV,1
2026,09,10,SHINERAY,SWM G01,33,Asturias,Corporate,ICE,MKL,REST,Standard,SUV,1
2026,09,10,SUBARU,XV,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,09,10,TESLA,MODEL 3,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,3
2026,09,10,TESLA,MODEL Y,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,09,10,TOYOTA,C-HR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,3
2026,09,10,TOYOTA,PROACE,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,VOLKSWAGEN,CALIFORNIA,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,KIA,STONIC,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,LYNK & CO,LYNK&CO 02,34,Palencia,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,AUDI,Q4 E-TRON,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BMW,SERIE 1,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,09,10,BMW,X1,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,09,10,BMW,iX3,35,Las Palmas,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,09,10,BYD,SEALION 7,35,Las Palmas,Private,BEV,KKL,REST,Standard,SAV,2
2026,09,10,CHANGAN,DEEPAL S07,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,09,10,CITROEN,C3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,09,10,CUPRA,TAVASCAN,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,1
2026,09,10,DACIA,JOGGER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,MPV,1
2026,09,10,DACIA,SANDERO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,09,10,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,09,10,FIAT,DUCATO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,09,10,FIAT,PANDA,35,Las Palmas,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,09,10,FORD,CAPRI,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,09,10,FORD,EXPLORER,35,Las Palmas,Corporate,BEV,SKL,REST,Standard,PICKUP,4
2026,09,10,FORD,RANGER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,09,10,HYUNDAI,BAYON,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,09,10,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
