anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,29,MG,HS,04,Almería,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,29,MG,MG 3,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,MG,MG 4,04,Almería,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,MG,ZS,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,NISSAN,JUKE,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,NISSAN,QASHQAI,04,Almería,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,NISSAN,QASHQAI,04,Almería,Private,ICE,UKL2,REST,Standard,SAT,5
2026,07,29,OMODA,OMODA 5,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,OPEL,COMBO,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,OPEL,CORSA,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,208,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,PEUGEOT,BOXER,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,PEUGEOT,RIFTER,04,Almería,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,29,RENAULT,AUSTRAL,04,Almería,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,RENAULT,CAPTUR,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,CLIO,04,Almería,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,RENAULT,CLIO,04,Almería,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,RENAULT,SCENIC,04,Almería,Private,BEV,UKL2,REST,Standard,MPV,2
2026,07,29,RENAULT,SYMBIOZ,04,Almería,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,SYMBIOZ,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,TWINGO,04,Almería,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,29,SKODA,ELROQ,04,Almería,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,SKODA,OCTAVIA,04,Almería,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,29,TOYOTA,C-HR,04,Almería,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,RAV 4,04,Almería,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,T-CROSS,04,Almería,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,TIGUAN,04,Almería,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,TRANSPORTER,04,Almería,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLVO,XC40,04,Almería,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,XPENG,G6,04,Almería,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BYD,DOLPHIN SURF,05,Ávila,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,29,CUPRA,TERRAMAR,05,Ávila,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,29,DACIA,DUSTER,05,Ávila,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,EBRO,S400,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,EBRO,S700,05,Ávila,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,FIAT,SCUDO,05,Ávila,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,JAECOO,JAECOO 5,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,NIRO,05,Ávila,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,LEPAS,L8,05,Ávila,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,29,MAZDA,6E,05,Ávila,Corporate,BEV,MKL,REST,Standard,SEDAN,1
2026,07,29,MG,ZS,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,NISSAN,QASHQAI,05,Ávila,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,PEUGEOT,2008,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,CAPTUR,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SEAT,ARONA,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SEAT,LEON,05,Ávila,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,C-HR,05,Ávila,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,TOYOTA,C-HR,05,Ávila,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,YARIS,05,Ávila,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,CHANGAN,DEEPAL S05,06,Badajoz,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CUPRA,CUPRA LEON,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,DACIA,DUSTER,06,Badajoz,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,29,DACIA,SANDERO,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,DR,EVO,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,EBRO,S700,06,Badajoz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,EVO,EVO 6 HEV,06,Badajoz,Corporate,ICE,,REST,Standard,,1
2026,07,29,FORD,TRANSIT,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FORD,TRANSIT COURIER,06,Badajoz,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,HYUNDAI,I20,06,Badajoz,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,HYUNDAI,INSTER,06,Badajoz,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,HYUNDAI,TUCSON,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,IVECO,DAILY,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,JAECOO,JAECOO 7,06,Badajoz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,KG MOBILITY,TORRES,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,NIRO,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,KIA,SPORTAGE,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,XCEED,06,Badajoz,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,MERCEDES,CLASE CLA,06,Badajoz,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,MERCEDES,CLASE GLC,06,Badajoz,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES,SPRINTER 300,06,Badajoz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,MG,ZS,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,OMODA,OMODA 5,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,OMODA,OMODA 9,06,Badajoz,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,OPEL,ASTRA,06,Badajoz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,OPEL,COMBO,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,OPEL,MOKKA,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,AUSTRAL,06,Badajoz,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,RENAULT,KANGOO,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,29,RENAULT,MASTER,06,Badajoz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,RENAULT,SYMBIOZ,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,RENAULT,TRAFIC,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,SEAT,ARONA,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,SKODA,KODIAQ,06,Badajoz,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,SKODA,KODIAQ,06,Badajoz,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,TOYOTA,C-HR,06,Badajoz,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,TOYOTA,COROLLA,06,Badajoz,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,LAND CRUISER,06,Badajoz,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,07,29,VOLKSWAGEN,CADDY,06,Badajoz,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,CALIFORNIA,06,Badajoz,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,ID.4,06,Badajoz,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,VOLKSWAGEN,TIGUAN,06,Badajoz,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,VOLVO,XC60,06,Badajoz,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,XPENG,G6,06,Badajoz,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,A1,07,Baleares,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,AUDI,A3,07,Baleares,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,AUDI,Q2,07,Baleares,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,SERIE 1,07,Baleares,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,BMW,X1,07,Baleares,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,X1,07,Baleares,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,X2,07,Baleares,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,i4,07,Baleares,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,BMW,iX1,07,Baleares,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,iX2,07,Baleares,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BYD,ATTO 2,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,BYD,DOLPHIN,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,BYD,DOLPHIN G,07,Baleares,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,BYD,DOLPHIN G,07,Baleares,Private,PHEV,UKL1,REST,Standard,HACH 5P,2
2026,07,29,BYD,DOLPHIN SURF,07,Baleares,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,29,CITROEN,BERLINGO,07,Baleares,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,CITROEN,BERLINGO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,CITROEN,C3,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,CITROEN,C4,07,Baleares,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CUPRA,FORMENTOR,07,Baleares,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,29,DACIA,BIGSTER,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,DACIA,DUSTER,07,Baleares,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,29,DACIA,SANDERO,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,DACIA,SANDERO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,29,DACIA,SPRING,07,Baleares,Private,BEV,UKL0,REST,Standard,SAV,1
2026,07,29,EBRO,S400,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,EBRO,S700,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,EBRO,S700,07,Baleares,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,EVO,EVO 5,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,FIAT,PANDA,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,29,FORD,KUGA,07,Baleares,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,FORD,PUMA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,FORD,TOURNEO,07,Baleares,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,FORD,TOURNEO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,HYUNDAI,BAYON,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,HYUNDAI,BAYON,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,HYUNDAI,I20,07,Baleares,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,HYUNDAI,I20,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,29,HYUNDAI,I30,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,HYUNDAI,INSTER,07,Baleares,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,29,HYUNDAI,IONIQ 5,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,HYUNDAI,KONA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,HYUNDAI,KONA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,HYUNDAI,TUCSON,07,Baleares,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,29,IVECO,DAILY,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,JAECOO,JAECOO 5,07,Baleares,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,JAECOO,JAECOO 5,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,29,JEEP,AVENGER,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,KG MOBILITY,TORRES,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,EV3,07,Baleares,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,29,KIA,NIRO,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,KIA,PV5,07,Baleares,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,KIA,STONIC,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,LEAPMOTOR,B05,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,LEAPMOTOR,B10,07,Baleares,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,29,LEAPMOTOR,T03,07,Baleares,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,29,LEXUS,LBX,07,Baleares,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MERCEDES,CLASE GLA,07,Baleares,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,MG,MG 3,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,MG,ZS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,MINI,HATCHBACK,07,Baleares,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,29,MINI,HATCHBACK,07,Baleares,Private,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,2
2026,07,29,MITSUBISHI,OUTLANDER,07,Baleares,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,MITSUBISHI,OUTLANDER,07,Baleares,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,OMODA,OMODA 9,07,Baleares,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,OPEL,COMBO,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,OPEL,CORSA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,PEUGEOT,EXPERT,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,PEUGEOT,RIFTER,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,RENAULT,5,07,Baleares,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,RENAULT,CLIO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,RENAULT,MASTER,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,RENAULT,TRAFIC,07,Baleares,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,SEAT,ARONA,07,Baleares,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,SEAT,ARONA,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,29,SEAT,IBIZA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,29,SEAT,LEON,07,Baleares,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,29,SKODA,FABIA,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,29,SKODA,OCTAVIA,07,Baleares,Corporate,ICE,UKL2,REST,Standard,ESTATE,1
2026,07,29,TOYOTA,AYGO X,07,Baleares,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,C-HR,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,29,TOYOTA,C-HR,07,Baleares,Private,PHEV,UKL1,REST,Standard,SAV,2
2026,07,29,TOYOTA,COROLLA,07,Baleares,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,29,TOYOTA,YARIS,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,TOYOTA,YARIS CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,29,VOLKSWAGEN,CADDY,07,Baleares,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,ID.3,07,Baleares,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,VOLKSWAGEN,ID.BUZZ,07,Baleares,Private,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,VOLKSWAGEN,POLO,07,Baleares,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,29,VOLKSWAGEN,T-CROSS,07,Baleares,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,29,VOLKSWAGEN,T-ROC,07,Baleares,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,VOLVO,EX30,07,Baleares,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,ALFA ROMEO,JUNIOR,08,Barcelona,RAC,ICE,UKL1,REST,Standard,SAV,10
2026,07,29,ALPINE,A290,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,AUDI,A3,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,AUDI,A3,08,Barcelona,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,29,AUDI,A3,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,29,AUDI,A5,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,AUDI,A5,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,29,AUDI,Q2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,Q3 SPORTBACK,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,Q3 SPORTBACK,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,Q4 E-TRON,08,Barcelona,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,Q4 E-TRON,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,AUDI,Q6 E-TRON SPORTBACK,08,Barcelona,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BENTLEY,BENTAYGA,08,Barcelona,Corporate,ICE,GKL+,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,SERIE 1,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,29,BMW,SERIE 2,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,29,BMW,SERIE 4,08,Barcelona,Private,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,29,BMW,X1,08,Barcelona,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,29,BMW,X1,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,29,BMW,X1,08,Barcelona,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,X2,08,Barcelona,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,X3,08,Barcelona,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,29,BMW,iX1,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BMW,iX2,08,Barcelona,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,29,BMW,iX3,08,Barcelona,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,29,BYD,ATTO 2,08,Barcelona,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,29,BYD,ATTO 2,08,Barcelona,Private,BEV,UKL1,REST,Standard,SAV,10
2026,07,29,BYD,ATTO 2,08,Barcelona,Private,PHEV,UKL1,REST,Standard,SAV,20
2026,07,29,BYD,ATTO 3 EVO,08,Barcelona,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,29,BYD,DOLPHIN G,08,Barcelona,Private,PHEV,UKL1,REST,Standard,HACH 5P,6
2026,07,29,BYD,DOLPHIN SURF,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,29,BYD,SEAL,08,Barcelona,Corporate,BEV,KKL,REST,Standard,SEDAN,1
2026,07,29,BYD,SEAL U,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,4
2026,07,29,CHANGAN,DEEPAL S05,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,29,CHANGAN,DEEPAL S05,08,Barcelona,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CHANGAN,DEEPAL S05,08,Barcelona,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,29,CHANGAN,DEEPAL S07,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,SAV,3
2026,07,29,CITROEN,BERLINGO,08,Barcelona,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,CITROEN,BERLINGO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,29,CITROEN,BERLINGO,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,29,CITROEN,C3,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,4
2026,07,29,CITROEN,C3,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,29,CITROEN,C3,08,Barcelona,RAC,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,29,CITROEN,C3 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,29,CITROEN,C4,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,HACH 5P,20
2026,07,29,CITROEN,C5 AIRCROSS,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,CITROEN,C5X,08,Barcelona,Corporate,ICE,MKL,REST,Standard,SEDAN,1
2026,07,29,CITROEN,JUMPER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,CITROEN,JUMPER,08,Barcelona,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,CITROEN,SPACETOURER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,29,CUPRA,BORN,08,Barcelona,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CUPRA,CUPRA LEON,08,Barcelona,Private,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,29,CUPRA,CUPRA LEON,08,Barcelona,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,29,CUPRA,FORMENTOR,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,4
2026,07,29,CUPRA,RAVAL,08,Barcelona,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,29,CUPRA,TERRAMAR,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAT,6
2026,07,29,CUPRA,TERRAMAR,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAT,2
2026,07,29,DACIA,BIGSTER,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,29,DACIA,DUSTER,08,Barcelona,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,29,DACIA,DUSTER,08,Barcelona,Private,ICE,SKL,REST,Standard,PICKUP,7
2026,07,29,DACIA,JOGGER,08,Barcelona,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,29,DACIA,JOGGER,08,Barcelona,Private,ICE,UKL2,REST,Standard,MPV,2
2026,07,29,DACIA,SANDERO,08,Barcelona,Private,ICE,UKL1,REST,Standard,HACH 5P,23
2026,07,29,EBRO,S400,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,29,EBRO,S700,08,Barcelona,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,29,EBRO,S700,08,Barcelona,Private,PHEV,UKL2,REST,Standard,SAV,6
2026,07,29,EBRO,S800,08,Barcelona,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,29,FIAT,500,08,Barcelona,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,07,29,FIAT,500,08,Barcelona,Private,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,29,FIAT,DOBLO CARGO,08,Barcelona,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
