anyo,mes,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,01,MAZDA,MAZDA 2,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,MERCEDES,CLASE A,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,MERCEDES,CLASE A,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,MERCEDES,CLASE CLA,02,Albacete,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,MERCEDES,CLASE CLA,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,01,MERCEDES,CLASE CLA,02,Albacete,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,2
2026,01,MERCEDES,CLASE CLE,02,Albacete,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,01,MERCEDES,CLASE E,02,Albacete,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,01,MERCEDES,CLASE GLA,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,01,MERCEDES,CLASE GLA,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,MERCEDES,CLASE GLA,02,Albacete,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,MERCEDES,CLASE GLB,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,MERCEDES,CLASE GLC,02,Albacete,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,01,MERCEDES,CLASE GLC,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,01,MERCEDES,CLASE GLC,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,MERCEDES,CLASE GLC,02,Albacete,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,MERCEDES,CLASE GLE,02,Albacete,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,MERCEDES,CLASE GLE COUPE,02,Albacete,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,01,MERCEDES,CLASE T,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,MG,HS,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,1
2026,01,MG,MG 3,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,MG,MG 3,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,01,MG,ZS,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,01,MG,ZS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,11
2026,01,MINI,ACEMAN,02,Albacete,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,01,MINI,CABRIO,02,Albacete,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,01,MITSUBISHI,ASX,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,NISSAN,JUKE,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2026,01,NISSAN,QASHQAI,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,4
2026,01,NISSAN,X-TRAIL,02,Albacete,Private,ICE,KKL,REST,Standard,SUV,1
2026,01,OMODA,OMODA 5,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,OMODA,OMODA 5,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,9
2026,01,OMODA,OMODA 7,02,Albacete,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,01,OMODA,OMODA 9,02,Albacete,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,01,OMODA,OMODA 9,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,1
2026,01,OPEL,FRONTERA,02,Albacete,Private,BEV,KKL,REST,Standard,SUV,1
2026,01,PEUGEOT,2008,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2026,01,PEUGEOT,3008,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,1
2026,01,PEUGEOT,RIFTER,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,01,PORSCHE,MACAN,02,Albacete,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,01,RENAULT,AUSTRAL,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,RENAULT,AUSTRAL,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,RENAULT,CAPTUR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,4
2026,01,RENAULT,CLIO,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,01,RENAULT,ESPACE,02,Albacete,Private,ICE,KKL,REST,Standard,SAV,1
2026,01,RENAULT,RAFALE,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,RENAULT,SYMBIOZ,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,01,RENAULT,SYMBIOZ,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2026,01,SEAT,ARONA,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,5
2026,01,SEAT,ATECA,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,3
2026,01,SEAT,IBIZA,02,Albacete,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,01,SEAT,IBIZA,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,01,SEAT,LEON,02,Albacete,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,SEAT,LEON,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,7
2026,01,SKODA,ELROQ,02,Albacete,Private,BEV,UKL2,REST,Standard,SAV,3
2026,01,SKODA,KAMIQ,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,2
2026,01,SKODA,KAROQ,02,Albacete,Private,ICE,UKL2,REST,Standard,SAT,4
2026,01,SKODA,KODIAQ,02,Albacete,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,01,SKODA,KODIAQ,02,Albacete,Private,PHEV,KKL,REST,Standard,SAV,2
2026,01,SUZUKI,SX4,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2026,01,TESLA,MODEL Y,02,Albacete,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,01,TESLA,MODEL Y,02,Albacete,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,4
2026,01,TOYOTA,BZ4X,02,Albacete,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,TOYOTA,C-HR,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,1
2026,01,TOYOTA,C-HR,02,Albacete,Private,PHEV,UKL1,REST,Standard,SAV,4
2026,01,TOYOTA,COROLLA,02,Albacete,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,01,TOYOTA,LAND CRUISER,02,Albacete,Corporate,ICE,GKL,REST,Standard,SUV,1
2026,01,TOYOTA,LAND CRUISER,02,Albacete,Private,ICE,GKL,REST,Standard,SUV,1
2026,01,TOYOTA,RAV 4,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,2
2026,01,TOYOTA,RAV 4,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,01,TOYOTA,YARIS,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,01,TOYOTA,YARIS CROSS,02,Albacete,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,01,TOYOTA,YARIS CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2026,01,VOLKSWAGEN,CADDY,02,Albacete,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,VOLKSWAGEN,GOLF,02,Albacete,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,01,VOLKSWAGEN,MULTIVAN,02,Albacete,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,01,VOLKSWAGEN,POLO,02,Albacete,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,01,VOLKSWAGEN,T-CROSS,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2026,01,VOLKSWAGEN,T-ROC,02,Albacete,Private,ICE,UKL2,REST,Standard,SAV,5
2026,01,VOLKSWAGEN,TAIGO,02,Albacete,Private,ICE,UKL1,REST,Standard,SAV,3
2026,01,VOLKSWAGEN,TIGUAN,02,Albacete,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,VOLKSWAGEN,TIGUAN,02,Albacete,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,01,VOLVO,XC40,02,Albacete,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,01,VOLVO,XC40,02,Albacete,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,VOLVO,XC60,02,Albacete,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,A1,03,Alicante,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,AUDI,A1,03,Alicante,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,9
2026,01,AUDI,A1,03,Alicante,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,150
2026,01,AUDI,A3,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,AUDI,A3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,01,AUDI,A3,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,AUDI,A3,03,Alicante,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,40
2026,01,AUDI,A5,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,AUDI,A6,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,AUDI,A6,03,Alicante,Private,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,AUDI,A6,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,M,SEDAN,1
2026,01,AUDI,A6,03,Alicante,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,AUDI,Q2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,9
2026,01,AUDI,Q2,03,Alicante,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,30
2026,01,AUDI,Q3,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q3,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,01,AUDI,Q3,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,01,AUDI,Q3,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q3 SPORTBACK,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,6
2026,01,AUDI,Q3 SPORTBACK,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,01,AUDI,Q3 SPORTBACK,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,01,AUDI,Q4 E-TRON,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q4 SPORTBACK E-TRON,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q4 SPORTBACK E-TRON,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q5,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,01,AUDI,Q5,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,01,AUDI,Q5 SPORTBACK,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,01,AUDI,Q5 SPORTBACK,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,5
2026,01,AUDI,Q5 SPORTBACK,03,Alicante,RAC,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q6 E-TRON SPORTBACK,03,Alicante,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,AUDI,Q7,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BENTLEY,CONTINENTAL,03,Alicante,Private,PHEV,GKL+,FOCUS SEGMENT,Standard,CABRIO,1
2026,01,BMW,SERIE 1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,01,BMW,SERIE 1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,3
2026,01,BMW,SERIE 3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M,ESTATE,2
2026,01,BMW,SERIE 3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,01,BMW,SERIE 3,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,01,BMW,SERIE 4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2026,01,BMW,SERIE 4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,M,CABRIO,1
2026,01,BMW,SERIE 7,03,Alicante,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,01,BMW,X1,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2026,01,BMW,X1,03,Alicante,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X1,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,7
2026,01,BMW,X1,03,Alicante,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X2,03,Alicante,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,10
2026,01,BMW,X2,03,Alicante,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,01,BMW,X3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,4
2026,01,BMW,X3,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,01,BMW,X3,03,Alicante,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X3,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,01,BMW,X3,03,Alicante,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,01,BMW,X4,03,Alicante,Corporate,ICE,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,01,BMW,X4,03,Alicante,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X5,03,Alicante,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,X5,03,Alicante,Private,ICE,MKL,FOCUS SEGMENT,M,SAV,1
2026,01,BMW,X7,03,Alicante,Private,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,XM,03,Alicante,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,1
2026,01,BMW,i4,03,Alicante,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,01,BMW,iX1,03,Alicante,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,01,BMW,iX1,03,Alicante,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,01,BYD,ATTO 2,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,8
2026,01,BYD,ATTO 3,03,Alicante,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,BYD,ATTO 3,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,2
2026,01,BYD,DOLPHIN,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,01,BYD,DOLPHIN SURF,03,Alicante,Private,BEV,UKL0,REST,Standard,HACH 5P,9
2026,01,BYD,SEAL,03,Alicante,Corporate,BEV,KKL,REST,Standard,SEDAN,3
2026,01,BYD,SEAL U,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,3
2026,01,BYD,SEAL U,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,10
2026,01,BYD,SEALION 7,03,Alicante,Corporate,BEV,KKL,REST,Standard,SAV,1
2026,01,BYD,SEALION 7,03,Alicante,Private,BEV,KKL,REST,Standard,SAV,2
2026,01,CHANGAN,DEEPAL S05,03,Alicante,Corporate,BEV,UKL2,REST,Standard,HACH 5P,4
2026,01,CHANGAN,DEEPAL S07,03,Alicante,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,01,CITROEN,BERLINGO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,24
2026,01,CITROEN,BERLINGO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,01,CITROEN,C3,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,CITROEN,C3,03,Alicante,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,01,CITROEN,C3,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,29
2026,01,CITROEN,C3,03,Alicante,RAC,ICE,UKL1,REST,Standard,HACH 5P,10
2026,01,CITROEN,C4,03,Alicante,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,01,CITROEN,C4,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2026,01,CITROEN,C5 AIRCROSS,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,5
2026,01,CITROEN,C5 AIRCROSS,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,01,CITROEN,JUMPY,03,Alicante,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,01,CUPRA,CUPRA LEON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,01,CUPRA,CUPRA LEON,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,01,CUPRA,CUPRA LEON,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,01,CUPRA,FORMENTOR,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,9
2026,01,CUPRA,FORMENTOR,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,01,CUPRA,FORMENTOR,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,11
2026,01,CUPRA,TAVASCAN,03,Alicante,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,CUPRA,TERRAMAR,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAT,3
2026,01,CUPRA,TERRAMAR,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAT,3
2026,01,CUPRA,TERRAMAR,03,Alicante,Private,ICE,UKL2,REST,Standard,SAT,3
2026,01,DACIA,BIGSTER,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,DACIA,BIGSTER,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,10
2026,01,DACIA,DUSTER,03,Alicante,Private,ICE,SKL,REST,Standard,PICKUP,12
2026,01,DACIA,JOGGER,03,Alicante,Private,ICE,UKL2,REST,Standard,MPV,8
2026,01,DACIA,SANDERO,03,Alicante,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,01,DACIA,SANDERO,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,42
2026,01,DS,NO8,03,Alicante,Private,BEV,MKL,REST,Standard,SEDAN,1
2026,01,EBRO,S400,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,10
2026,01,EBRO,S400,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,16
2026,01,EBRO,S700,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,01,EBRO,S700,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,01,EBRO,S700,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,8
2026,01,EBRO,S700,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,01,EBRO,S800,03,Alicante,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,01,EBRO,S800,03,Alicante,Private,ICE,KKL,REST,Standard,SAV,3
2026,01,EBRO,S800,03,Alicante,Private,PHEV,KKL,REST,Standard,SAV,2
2026,01,EBRO,S900,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,5
2026,01,EBRO,S900,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,01,EVO,EVO 4,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,2
2026,01,FIAT,600,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,3
2026,01,FIAT,PANDA,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,01,FIAT,TIPO,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,12
2026,01,FIAT,TIPO,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,FORD,CAPRI,03,Alicante,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,01,FORD,CAPRI,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,1
2026,01,FORD,CAPRI,03,Alicante,RAC,BEV,UKL1,REST,Standard,SAV,1
2026,01,FORD,EXPLORER,03,Alicante,Private,BEV,SKL,REST,Standard,PICKUP,1
2026,01,FORD,FOCUS,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,5
2026,01,FORD,KUGA,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,01,FORD,KUGA,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,17
2026,01,FORD,KUGA,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,3
2026,01,FORD,KUGA,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,17
2026,01,FORD,PUMA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,01,FORD,PUMA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,37
2026,01,FORD,TOURNEO,03,Alicante,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,01,FORD,TOURNEO,03,Alicante,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,01,FORD,TOURNEO,03,Alicante,Private,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,01,FORD,TRANSIT CUSTOM,03,Alicante,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,01,HONDA,CIVIC,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,HONDA,HR-V,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,4
2026,01,HONDA,JAZZ,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,01,HONDA,ZR-V,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,01,HYUNDAI,BAYON,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,01,HYUNDAI,BAYON,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,2
2026,01,HYUNDAI,I10,03,Alicante,Corporate,ICE,UKL0,REST,Standard,HACH 5P,4
2026,01,HYUNDAI,I10,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,9
2026,01,HYUNDAI,I20,03,Alicante,Private,ICE,UKL1,REST,Standard,HACH 5P,15
2026,01,HYUNDAI,I30,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,01,HYUNDAI,I30,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,9
2026,01,HYUNDAI,INSTER,03,Alicante,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,HYUNDAI,INSTER,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,4
2026,01,HYUNDAI,IONIQ 5,03,Alicante,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,HYUNDAI,KONA,03,Alicante,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,01,HYUNDAI,KONA,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,1
2026,01,HYUNDAI,KONA,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,39
2026,01,HYUNDAI,STARIA,03,Alicante,Private,ICE,MKL,REST,Standard,MPV,1
2026,01,HYUNDAI,TUCSON,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,10
2026,01,HYUNDAI,TUCSON,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,01,HYUNDAI,TUCSON,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,27
2026,01,HYUNDAI,TUCSON,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,01,JAECOO,JAECOO 5,03,Alicante,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,01,JAECOO,JAECOO 5,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,1
2026,01,JAECOO,JAECOO 7,03,Alicante,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,01,JAECOO,JAECOO 7,03,Alicante,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,01,JAECOO,JAECOO 7,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,15
2026,01,JAECOO,JAECOO 7,03,Alicante,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,01,JEEP,GRAND CHEROKEE,03,Alicante,Corporate,PHEV,MKL,REST,Standard,SUV,1
2026,01,KG MOBILITY,KORANDO,03,Alicante,Corporate,ICE,MKL,REST,Standard,MPV,3
2026,01,KG MOBILITY,KORANDO,03,Alicante,Private,ICE,MKL,REST,Standard,MPV,1
2026,01,KG MOBILITY,TIVOLI,03,Alicante,Private,ICE,UKL1,REST,Standard,SAV,5
2026,01,KG MOBILITY,TORRES,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,1
2026,01,KIA,CEED,03,Alicante,Private,ICE,UKL2,REST,Standard,HACH 5P,4
2026,01,KIA,EV3,03,Alicante,Private,BEV,UKL1,REST,Standard,SAV,5
2026,01,KIA,EV4,03,Alicante,Private,BEV,KKL,REST,Standard,SEDAN,2
2026,01,KIA,EV5,03,Alicante,Corporate,BEV,UKL2,REST,Standard,HACH 5P,2
2026,01,KIA,EV5,03,Alicante,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,01,KIA,EV9,03,Alicante,Private,BEV,MKL,REST,Standard,MPV,1
2026,01,KIA,K4,03,Alicante,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,01,KIA,NIRO,03,Alicante,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,01,KIA,NIRO,03,Alicante,Private,BEV,UKL2,REST,Standard,SAV,8
2026,01,KIA,NIRO,03,Alicante,Private,ICE,UKL2,REST,Standard,SAV,12
2026,01,KIA,PICANTO,03,Alicante,Private,ICE,UKL0,REST,Standard,HACH 5P,6
2026,01,KIA,PV5,03,Alicante,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
