anyo,mes,dia,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,cod_prov,provincia,dealer_estimated,dealer_id,confidence,source_confidence,count
2026,07,28,MERCEDES,CLASE GLC,Private,ICE,Gasolina,KKL,FOCUS SEGMENT,Standard,SAV,04,Almería,saveres,GC0008628,high,official,1
2026,07,28,MERCEDES,CLASE GLC,Private,PHEV,Diesel/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,28,Madrid,mobility centro,GC00110545,medium,official,1
2026,07,28,MERCEDES,CLASE GLC,Private,PHEV,Diesel/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,32,Ourense,louzao vigo,GC0008434,high,official,1
2026,07,28,MERCEDES,CLASE GLC,Private,PHEV,Diesel/Electrico Enchufable,KKL,FOCUS SEGMENT,Standard,SAV,46,Valencia,valdisa,GC00110108,medium,official,1
2026,07,28,MERCEDES,CLASE V,Private,ICE,Gasolina Mild Hybrid,MKL,REST,Standard,MPV,50,Zaragoza,agreda automovil,GC0008409,high,official,1
2026,07,28,MERCEDES,EQA,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,29,Málaga,caetano benet,GC0008614,medium,official,2
2026,07,28,MERCEDES,SPRINTER 300,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,29,Málaga,caetano benet,GC0008614,high,official,1
2026,07,28,MERCEDES,SPRINTER 300,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,31,Navarra,comercial gazpi,GC0008615,high,official,1
2026,07,28,MINI,ACEMAN,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,03,Alicante,movibegar,100468,high,internal,1
2026,07,28,MINI,ACEMAN,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,28,Madrid,caetano cuzco,100323,high,internal,1
2026,07,28,MINI,CABRIO,Private,ICE,Gasolina,UKL1,FOCUS SEGMENT,Standard,CABRIO,38,S.C. Tenerife,canaauto,100389,high,internal,1
2026,07,28,MINI,CABRIO,Private,ICE,Gasolina,UKL1,FOCUS SEGMENT,Standard,CABRIO,46,Valencia,bertolín,100002,high,internal,1
2026,07,28,MINI,COUNTRYMAN,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,29,Málaga,automotor,100586,high,internal,1
2026,07,28,MINI,COUNTRYMAN,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,33,Asturias,triocar,100379,high,internal,1
2026,07,28,MINI,COUNTRYMAN,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,08,Barcelona,quadis munich,100909,high,internal,1
2026,07,28,MINI,COUNTRYMAN,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,14,Córdoba,san rafael motor,100422,high,internal,1
2026,07,28,MINI,HATCHBACK,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,28,Madrid,bymycar madrid,100873,high,internal,2
2026,07,28,MINI,HATCHBACK,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,46,Valencia,bertolín,100002,high,internal,1
2026,07,28,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,JCW,HACH 3P,07,Baleares,proa premium,100734,high,internal,1
2026,07,28,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,07,Baleares,proa premium,100734,high,internal,1
2026,07,28,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,08,Barcelona,quadis munich,100909,high,internal,3
2026,07,28,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,17,Girona,oliva motor girona,100817,high,internal,1
2026,07,28,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,28,Madrid,bymycar madrid,100873,high,internal,1
2026,07,28,MINI,HATCHBACK,Private,ICE,Electrico,UKL1,FOCUS SEGMENT,Standard,HACH 3P,46,Valencia,bertolín,100002,high,internal,1
2026,07,28,NISSAN,ARIYA,Private,BEV,Electrico,UKL2,REST,Standard,SAV,16,Cuenca,aurassan,aurassan,high,official,1
2026,07,28,NISSAN,ARIYA,Private,BEV,Electrico,UKL2,REST,Standard,SAV,45,Toledo,kento motor,kentomotor,high,official,1
2026,07,28,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,07,Baleares,autovidal,autovidal,high,official,1
2026,07,28,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,08,Barcelona,nikko center,nikkocenter,high,official,1
2026,07,28,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,11,Cádiz,loreto motor,loretomotor,high,official,1
2026,07,28,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,11,Cádiz,loreto motor,loretomotor,medium,official,1
2026,07,28,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,15,A Coruña,automóviles antamotor,antamotor,high,official,1
2026,07,28,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,17,Girona,camps motor,campsmotor,high,official,1
2026,07,28,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,20,Gipuzkoa,gaursa,gaursa,high,official,1
2026,07,28,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,28,Madrid,caetano reicomsa,caetanoreicomsa,medium,official,1
2026,07,28,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,33,Asturias,cyasa,cyasa,high,official,1
2026,07,28,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,35,Las Palmas,brisa motor,brisamotor,medium,official,1
2026,07,28,NISSAN,JUKE,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,43,Tarragona,nikko center,nikkocenter,high,official,1
2026,07,28,NISSAN,PRIMASTAR,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,30,Murcia,marcos automoción,marcosautomocion,high,official,1
2026,07,28,NISSAN,PRIMASTAR,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,38,S.C. Tenerife,farray motor,arimotortenerife,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,02,Albacete,romóvil,romovil,medium,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,03,Alicante,almenar,nissanalmenar,medium,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,03,Alicante,marcos automoción,marcosautomocion,high,official,3
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,06,Badajoz,ns maven,nsmaven,medium,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,07,Baleares,autovidal,autovidal,medium,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,08,Barcelona,romauto,romauto,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,08,Barcelona,romauto,romauto,medium,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,08,Barcelona,sanfeliu motors,sanfeliu,high,official,2
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,08,Barcelona,santi enrique,santienrique,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,08,Barcelona,santi enrique,santienrique,medium,official,3
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,09,Burgos,ibermotor,ibermotor,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,11,Cádiz,loreto motor,loretomotor,medium,official,2
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,13,Ciudad Real,kento motor,kentomotor,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,15,A Coruña,automóviles antamotor,antamotor,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,17,Girona,interdiesel,interdiesel,medium,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,20,Gipuzkoa,gaursa,gaursa,high,official,2
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,23,Jaén,tokio motor,tokiomotor,high,official,2
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,24,León,cyasa,cyasa,medium,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,30,Murcia,marcos automoción,marcosautomocion,high,official,2
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,32,Ourense,roipesa,rofervigo,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,33,Asturias,cyasa,cyasa,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,35,Las Palmas,brisa motor,brisamotor,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,36,Pontevedra,automóviles antamotor,antamotor,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,41,Sevilla,divesan,divesan,medium,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,45,Toledo,talauto cars,talauto,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,46,Valencia,almenar,nissanalmenar,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,46,Valencia,marcos automoción,marcosautomocion,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,46,Valencia,marcos automoción,marcosautomocion,medium,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,47,Valladolid,eylo motor,eylomotor,high,official,1
2026,07,28,NISSAN,QASHQAI,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAT,50,Zaragoza,arvesa,arvesa,medium,official,1
2026,07,28,NISSAN,TOWNSTAR,Private,BEV,Gasolina,SKL,REST,Standard,TRANSPORTER,36,Pontevedra,roipesa,rofervigo,high,official,1
2026,07,28,NISSAN,TOWNSTAR,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,11,Cádiz,loreto motor,loretomotor,high,official,1
2026,07,28,NISSAN,TOWNSTAR,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,33,Asturias,cyasa,cyasa,high,official,1
2026,07,28,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,02,Albacete,romóvil,romovil,medium,official,1
2026,07,28,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,03,Alicante,almenar,nissanalmenar,medium,official,1
2026,07,28,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,08,Barcelona,nikko center,nikkocenter,high,official,1
2026,07,28,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,11,Cádiz,loreto motor,loretomotor,medium,official,1
2026,07,28,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,14,Córdoba,catac,catac,medium,official,1
2026,07,28,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,28,Madrid,caetano reicomsa,caetanoreicomsa,medium,official,1
2026,07,28,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,28,Madrid,gamboa automocion,gamboautomocion,high,official,1
2026,07,28,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,41,Sevilla,divesan,divesan,medium,official,1
2026,07,28,NISSAN,X-TRAIL,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SUV,46,Valencia,marcos automoción,marcosautomocion,high,official,1
2026,07,28,PORSCHE,CAYENNE,Private,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,17,Girona,centro girona,CENTRO PORSCHE GIRONA,high,official,1
2026,07,28,PORSCHE,CAYENNE,Private,BEV,Electrico,MKL,FOCUS SEGMENT,Standard,SAV,46,Valencia,centro valencia,CENTRO PORSCHE VALENCIA,high,official,1
2026,07,28,PORSCHE,MACAN,Private,BEV,Electrico,KKL,FOCUS SEGMENT,M Performance,SAV,29,Málaga,centro marbella,CENTRO PORSCHE MARBELLA,high,official,1
2026,07,28,RENAULT,4,Private,BEV,Electrico,UKL1,REST,Standard,SAV,16,Cuenca,"automocion hnos. suarez,s.l.",72439401,medium,official,1
2026,07,28,RENAULT,4,Private,BEV,Electrico,UKL1,REST,Standard,SAV,18,Granada,"japemasa solar, s.l",72405360,high,official,1
2026,07,28,RENAULT,4,Private,BEV,Electrico,UKL1,REST,Standard,SAV,33,Asturias,"leomotor asturias, s.l.",72405168,high,official,1
2026,07,28,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,03,Alicante,"japemasa solar, s.l",72405424,high,official,1
2026,07,28,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,07,Baleares,"autos socias perello, s.l.",72405247,high,official,1
2026,07,28,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,07,Baleares,"dibauto plus, s.a",72405427,high,official,1
2026,07,28,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,15,A Coruña,"caetano formula galicia, s.l.u",72405437,high,official,1
2026,07,28,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,15,A Coruña,"caetano formula galicia, s.l.u",72405438,high,official,1
2026,07,28,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,19,Guadalajara,"autocarpe concesionario, s.l.",72405104,medium,official,1
2026,07,28,RENAULT,5,Private,BEV,Electrico,UKL1,REST,Standard,HACH 5P,38,S.C. Tenerife,"taller cutillas, s.l.",72481701,high,official,1
2026,07,28,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,13,Ciudad Real,manuel laguia calero s.l,72405397,high,official,1
2026,07,28,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,14,Córdoba,"castillejo diaz, s.l.",72405124,high,official,1
2026,07,28,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,35,Las Palmas,"juan toledo, s.l.",72405138,high,official,1
2026,07,28,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,35,Las Palmas,"motor ari, s.a.",72405508,high,official,1
2026,07,28,RENAULT,ARKANA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,43,Tarragona,"auto-sport albert, s.l.",72437001,high,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,02,Albacete,"automaor, s.l",72405388,high,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,03,Alicante,"talleres blas serna, s.a.",72405286,high,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,06,Badajoz,"marcesa servicios, s.a.",72405012,high,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,08,Barcelona,comercial marti s.a.,72405383,high,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,09,Burgos,"autovican, s.l.",72405246,high,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,10,Cáceres,"marcesa servicios, s.a.",72457700,high,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,14,Córdoba,"magestomotor, s.l.",72405002,high,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,19,Guadalajara,"autocarpe concesionario, s.l.",72405104,high,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,33,Asturias,"leomotor asturias, s.l.",72405168,high,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,38,S.C. Tenerife,"motor ari, s.a.",72405304,high,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,41,Sevilla,"hijos de j. cerrato, s.a.",72454500,high,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,42,Soria,"aceña motor, s.l.",72426003,high,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,47,Valladolid,"autovican, s.l.",72405357,medium,official,1
2026,07,28,RENAULT,AUSTRAL,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,SAV,48,Bizkaia,"gaursa autoak, s.l.u.",72405287,high,official,1
2026,07,28,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,03,Alicante,"talleres blas serna, s.a.",72437700,high,official,1
2026,07,28,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,04,Almería,"syrsa automocion, s.l.",72405317,high,official,1
2026,07,28,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,11,Cádiz,"caetano formula cadiz, s.l.u",72405264,high,official,1
2026,07,28,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,17,Girona,"intercargirona.s,l",72434434,high,official,1
2026,07,28,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,21,Huelva,"zamora autos, s.l.",72455540,high,official,1
2026,07,28,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,29,Málaga,"rombo sol 2002, s.l.u",72405039,high,official,2
2026,07,28,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,30,Murcia,"angel paulins, s.l",72458805,high,official,2
2026,07,28,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,33,Asturias,"norte motor,s.l.",72405239,high,official,1
2026,07,28,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,38,S.C. Tenerife,arautava motor s.l.,72405380,high,official,1
2026,07,28,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,38,S.C. Tenerife,"motor ari, s.a.",72405269,high,official,1
2026,07,28,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,38,S.C. Tenerife,"motor ari, s.a.",72405304,high,official,1
2026,07,28,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,41,Sevilla,"guadaira movil 2001, s.l",72405338,high,official,1
2026,07,28,RENAULT,CAPTUR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,41,Sevilla,"hijos de j. cerrato, s.a.",72454500,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,06,Badajoz,"marcesa servicios, s.a.",72457423,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,06,Badajoz,"marcesa servicios, s.a.",72457500,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,09,Burgos,"autovican, s.l.",72405246,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,15,A Coruña,"caetano formula galicia, s.l.u",72405437,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,15,A Coruña,"talleres m.l.baleato, s.l.",72410417,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,17,Girona,"automocio i serveis del nord-est, s.l.",72405346,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,19,Guadalajara,"autocarpe concesionario, s.l.",72405104,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,21,Huelva,"zamora autos, s.l.",72455540,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,23,Jaén,"japemasa solar, s.l",72405349,medium,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,24,León,"leomovil, s.l.",72423617,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,26,La Rioja,auto urbion s.l.,72422114,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,26,La Rioja,"autovican, s.l.",72405343,medium,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,29,Málaga,"rombo sol 2002, s.l.u",72405040,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,30,Murcia,"diego garcia cayuela, s.l.",72459102,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,38,S.C. Tenerife,arautava motor s.l.,72405380,high,official,1
2026,07,28,RENAULT,CLIO,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,HACH 5P,44,Teruel,"autersa servicios de movilidad, s.a.",72436000,high,official,1
2026,07,28,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,02,Albacete,"automaor, s.l",72405388,high,official,1
2026,07,28,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,11,Cádiz,"caetano formula cadiz, s.l.u",72405264,high,official,1
2026,07,28,RENAULT,ESPACE,Private,ICE,Gasolina/Electrico,KKL,REST,Standard,SAV,22,Huesca,"antonio bardaji, s.l.",72436203,medium,official,1
2026,07,28,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,03,Alicante,"japemasa solar, s.l",72405423,high,official,1
2026,07,28,RENAULT,KANGOO,Private,ICE,Gasolina,SKL,REST,Standard,TRANSPORTER,35,Las Palmas,"caetano formula canarias, s.l.",72405493,high,official,1
2026,07,28,RENAULT,RAFALE,Private,ICE,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,19,Guadalajara,"autocarpe concesionario, s.l.",72405104,high,official,1
2026,07,28,RENAULT,RAFALE,Private,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,31,Navarra,"unsain, s.l.u.",72405035,high,official,1
2026,07,28,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,20,Gipuzkoa,"irazcar, s.l",72405334,high,official,1
2026,07,28,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,38,S.C. Tenerife,"motor ari, s.a.",72405269,high,official,1
2026,07,28,RENAULT,SYMBIOZ,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,48,Bizkaia,"gaursa autoak, s.l.u.",72405287,high,official,1
2026,07,28,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,09,Burgos,"autovican, s.l.",72405246,high,official,1
2026,07,28,RENAULT,TWINGO,Private,BEV,Electrico,UKL0,REST,Standard,HACH 5P,38,S.C. Tenerife,"motor ari, s.a.",72405269,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,03,Alicante,serrauto,03340D,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,05,Ávila,miferauto,03137D,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,07,Baleares,motor inca,00377R,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,08,Barcelona,maresme lesseps,0322KD,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,08,Barcelona,martorell motor,00615R,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,08,Barcelona,osona automocio,0321SD,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,17,Girona,proauto,00075R,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,18,Granada,vigilsa,03913D,high,official,2
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,18,Granada,vigilsa,03913D,medium,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,23,Jaén,savoy,03908D,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,25,Lleida,dalmau motor,03263D,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,26,La Rioja,auto moriz,03544D,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,30,Murcia,gines huertas cervantes,00595R,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,30,Murcia,gines huertas cervantes,03389D,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,31,Navarra,vian automobile,03557D,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,35,Las Palmas,orvecame,00590R,high,official,1
2026,07,28,SEAT,ARONA,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,38,S.C. Tenerife,motor 7 islas,00547R,high,official,2
