anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,16,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,6
2026,07,16,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,2
2026,07,16,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,16,FORD,TRANSIT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,16,FORD,TRANSIT CONNECT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FORD,TRANSIT CONNECT,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FORD,TRANSIT COURIER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,07,16,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,16,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,16,HONDA,CR-V,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,16,HONDA,HR-V,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,HONDA,JAZZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,16,HYUNDAI,I10,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,I20,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,HYUNDAI,I20,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,16,HYUNDAI,I30,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,16,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,16
2026,07,16,HYUNDAI,KONA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,16,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,16,HYUNDAI,STARIA,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,16,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,07,16,HYUNDAI,TUCSON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,INEOS,GRENADIER,28,Madrid,Corporate,ICE,MKL,REST,Standard,PICKUP,1
2026,07,16,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,16,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,16,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,JAECOO,JAECOO 5,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,JAECOO,JAECOO 7,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,JAECOO,JAECOO 8,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,JEEP,COMPASS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,KG MOBILITY,MUSSO,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,16,KG MOBILITY,TORRES,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,16,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,2
2026,07,16,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,16,KIA,EV5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,16,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,16,KIA,PV5,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,KIA,SELTOS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,16,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,16,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,10
2026,07,16,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,16,LANCIA,YPSILON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,LAND ROVER,DEFENDER,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,16,LAND ROVER,DEFENDER,28,Madrid,RAC,ICE,MKL,FOCUS SEGMENT,Standard,SUV,3
2026,07,16,LAND ROVER,RANGE ROVER EVOQUE,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,LAND ROVER,RANGE ROVER SPORT,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,LAND ROVER,RANGE ROVER VELAR,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,LAND ROVER,RANGE ROVER VELAR,28,Madrid,RAC,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,LEXUS,LBX,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,4
2026,07,16,LEXUS,LBX,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,3
2026,07,16,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,LEXUS,RX,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,LEXUS,UX,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,LEXUS,UX,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,LYNK & CO,LYNK&CO 01,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,LYNK & CO,LYNK&CO 08,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,16,MAN,TGE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,16,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,16,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,07,16,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,16,MAZDA,CX60,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,16,MAZDA,CX80,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,16,MAZDA,CX80,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,MAZDA,MAZDA 2,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,MAZDA,MAZDA 2,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,MAZDA,MX-5,28,Madrid,Private,ICE,UKL2,REST,Standard,ROADSTER,1
2026,07,16,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,16,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,07,16,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,16,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,15
2026,07,16,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,16,MERCEDES,CLASE A,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,16,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,16,MERCEDES,CLASE C,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,16,MERCEDES,CLASE CLA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,07,16,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,ESTATE,3
2026,07,16,MERCEDES,CLASE CLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,16,MERCEDES,CLASE CLA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,16,MERCEDES,CLASE E,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,10
2026,07,16,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,11
2026,07,16,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,16,MERCEDES,CLASE GLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLB,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,16,MERCEDES,CLASE GLB,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,16,MERCEDES,CLASE GLB,28,Madrid,RAC,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,16,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,7
2026,07,16,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,10
2026,07,16,MERCEDES,CLASE GLC,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLC,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLC,28,Madrid,RAC,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,MERCEDES,CLASE GLC,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,16,MERCEDES,CLASE V,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,2
2026,07,16,MERCEDES,EQA,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,EQA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,16,MERCEDES,SPRINTER 300,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,07,16,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,MERCEDES-V,VITO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,MERCEDES-V,VITO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,16,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,MG,MG 3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,MG,MG 4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,MG,MG 4,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,MG,MG S9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,16,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,16,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MINI,COUNTRYMAN,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,MINI,HATCHBACK,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,16,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,16,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,3
2026,07,16,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,16,MITSUBISHI,GRANDIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,16,NISSAN,INTERSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,16,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,NISSAN,PRIMASTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,16,NISSAN,PRIMASTAR,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,16
2026,07,16,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,5
2026,07,16,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,4
2026,07,16,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,16,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,07,16,OMODA,OMODA 5,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,16,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,16,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,16,OPEL,CORSA,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,OPEL,CORSA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,16,OPEL,FRONTERA,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,16,OPEL,FRONTERA,28,Madrid,RAC,ICE,KKL,REST,Standard,SUV,3
2026,07,16,OPEL,GRANDLAND X,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,21
2026,07,16,OPEL,MOVANO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,14
2026,07,16,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,16,PEUGEOT,2008,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,21
2026,07,16,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,19
2026,07,16,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,PEUGEOT,208,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,16,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,8
2026,07,16,PEUGEOT,3008,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,2
2026,07,16,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,16,PEUGEOT,3008,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,2
2026,07,16,PEUGEOT,308,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,16,PEUGEOT,308,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,16,PEUGEOT,408,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,16,PEUGEOT,5008,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,16,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,PEUGEOT,BOXER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,16,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,16,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,16,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,19
2026,07,16,PEUGEOT,RIFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,PORSCHE,911,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,2
2026,07,16,PORSCHE,911,28,Madrid,Private,ICE,GKL,FOCUS SEGMENT,Standard,COUPE,1
2026,07,16,PORSCHE,911,28,Madrid,RAC,ICE,GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,07,16,PORSCHE,CAYENNE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,16,PORSCHE,CAYENNE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,16,PORSCHE,TAYCAN,28,Madrid,Corporate,BEV,GKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,16,RENAULT,5,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,16,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,16,RENAULT,ARKANA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,9
2026,07,16,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,16,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,13
2026,07,16,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,5
2026,07,16,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,16,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,16,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,5
2026,07,16,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,25
2026,07,16,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,07,16,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,16,RENAULT,RAFALE,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,07,16,RENAULT,RAFALE,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,16,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,16,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,16,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,07,16,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,41
2026,07,16,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,07,16,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,20
2026,07,16,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,16,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,13
2026,07,16,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,16,SKODA,ELROQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,7
2026,07,16,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,12
2026,07,16,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,16,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,16,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,5
2026,07,16,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,6
2026,07,16,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,16,SKODA,KODIAQ,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,3
2026,07,16,SKODA,KODIAQ,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,16,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,12
2026,07,16,SSANGYONG,REXTON,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,16,SUZUKI,SWIFT,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,20
2026,07,16,SUZUKI,SWIFT,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,16,SUZUKI,VITARA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SUV,1
2026,07,16,SUZUKI,VITARA,28,Madrid,Private,ICE,UKL2,REST,Standard,SUV,1
2026,07,16,TESLA,MODEL Y,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAT,3
2026,07,16,TESLA,MODEL Y,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,2
2026,07,16,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,16,TOYOTA,BZ4X,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,16,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,30
2026,07,16,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,3
2026,07,16,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,16,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,16,TOYOTA,C-HR,28,Madrid,RAC,PHEV,UKL1,REST,Standard,SAV,1
2026,07,16,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,30
2026,07,16,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2026,07,16,TOYOTA,COROLLA,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,8
2026,07,16,TOYOTA,GR YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 3P,1
2026,07,16,TOYOTA,LAND CRUISER,28,Madrid,RAC,ICE,GKL,REST,Standard,SUV,2
2026,07,16,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,4
2026,07,16,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,TOYOTA,PROACE,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,16,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,5
2026,07,16,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,10
