anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,03,RENAULT,42,Soria,Corporate,PHEV,1
2026,03,RENAULT,42,Soria,Private,ICE,6
2026,03,RODRIGUEZ LOPEZ AUTO,42,Soria,Private,ICE,2
2026,03,ROLLER TEAM,42,Soria,Private,ICE,1
2026,03,SEAT,42,Soria,Corporate,ICE,6
2026,03,SEAT,42,Soria,Private,ICE,2
2026,03,SUZUKI,42,Soria,Corporate,ICE,1
2026,03,SUZUKI,42,Soria,Private,ICE,2
2026,03,TESLA,42,Soria,Corporate,BEV,2
2026,03,TESLA,42,Soria,Private,BEV,2
2026,03,TOYOTA,42,Soria,Corporate,BEV,1
2026,03,TOYOTA,42,Soria,Corporate,ICE,1
2026,03,TOYOTA,42,Soria,Corporate,PHEV,1
2026,03,TOYOTA,42,Soria,Private,ICE,5
2026,03,VOLKSWAGEN,42,Soria,Private,ICE,2
2026,03,VOLVO,42,Soria,Corporate,ICE,1
2026,03,XPENG,42,Soria,Corporate,BEV,1
2026,03,ALPINE,43,Tarragona,Private,BEV,1
2026,03,AUDI,43,Tarragona,Corporate,BEV,1
2026,03,AUDI,43,Tarragona,Corporate,ICE,14
2026,03,AUDI,43,Tarragona,Corporate,PHEV,3
2026,03,AUDI,43,Tarragona,Private,BEV,1
2026,03,AUDI,43,Tarragona,Private,ICE,17
2026,03,AUDI,43,Tarragona,Private,PHEV,7
2026,03,BALLESTAS REUS,43,Tarragona,Corporate,ICE,4
2026,03,BALLESTAS REUS,43,Tarragona,Private,ICE,1
2026,03,BENIMAR,43,Tarragona,RAC,ICE,4
2026,03,BMW,43,Tarragona,Corporate,BEV,4
2026,03,BMW,43,Tarragona,Corporate,ICE,7
2026,03,BMW,43,Tarragona,Corporate,PHEV,3
2026,03,BMW,43,Tarragona,Private,BEV,3
2026,03,BMW,43,Tarragona,Private,ICE,6
2026,03,BMW,43,Tarragona,Private,PHEV,3
2026,03,BURSTNER GMBH,43,Tarragona,Private,ICE,1
2026,03,BYD,43,Tarragona,Corporate,BEV,12
2026,03,BYD,43,Tarragona,Corporate,PHEV,2
2026,03,BYD,43,Tarragona,Private,BEV,34
2026,03,BYD,43,Tarragona,Private,PHEV,30
2026,03,C.I.,43,Tarragona,Private,ICE,2
2026,03,CAPRON,43,Tarragona,RAC,ICE,3
2026,03,CARROCERIAS SEVILLA,43,Tarragona,Corporate,ICE,3
2026,03,CHANGAN,43,Tarragona,Corporate,BEV,1
2026,03,CHANGAN,43,Tarragona,Private,BEV,9
2026,03,CISVAN CARROCERIAS,43,Tarragona,Corporate,ICE,1
2026,03,CITROEN,43,Tarragona,Corporate,BEV,1
2026,03,CITROEN,43,Tarragona,Corporate,ICE,40
2026,03,CITROEN,43,Tarragona,Private,BEV,5
2026,03,CITROEN,43,Tarragona,Private,ICE,32
2026,03,CITROEN,43,Tarragona,Private,PHEV,1
2026,03,CITROEN,43,Tarragona,RAC,ICE,2
2026,03,CUPRA,43,Tarragona,Corporate,ICE,1
2026,03,CUPRA,43,Tarragona,Corporate,PHEV,2
2026,03,CUPRA,43,Tarragona,Private,BEV,1
2026,03,CUPRA,43,Tarragona,Private,ICE,16
2026,03,CUPRA,43,Tarragona,Private,PHEV,9
2026,03,DACIA,43,Tarragona,Corporate,ICE,7
2026,03,DACIA,43,Tarragona,Private,ICE,136
2026,03,DETHLEFFS,43,Tarragona,Private,ICE,1
2026,03,DETHLEFFS,43,Tarragona,RAC,ICE,2
2026,03,DONGFENG,43,Tarragona,Private,BEV,2
2026,03,EBRO,43,Tarragona,Corporate,ICE,7
2026,03,EBRO,43,Tarragona,Corporate,PHEV,3
2026,03,EBRO,43,Tarragona,Private,ICE,32
2026,03,EBRO,43,Tarragona,Private,PHEV,24
2026,03,FAW,43,Tarragona,Corporate,ICE,1
2026,03,FIAT,43,Tarragona,Corporate,ICE,3
2026,03,FIAT,43,Tarragona,Private,ICE,7
2026,03,FIAT,43,Tarragona,RAC,ICE,1
2026,03,FOIMA,43,Tarragona,Corporate,ICE,1
2026,03,FORD,43,Tarragona,Corporate,BEV,4
2026,03,FORD,43,Tarragona,Corporate,ICE,11
2026,03,FORD,43,Tarragona,Corporate,PHEV,4
2026,03,FORD,43,Tarragona,Private,BEV,11
2026,03,FORD,43,Tarragona,Private,ICE,26
2026,03,FORD,43,Tarragona,Private,PHEV,12
2026,03,FORD,43,Tarragona,RAC,ICE,2
2026,03,GIOTTILINE,43,Tarragona,Private,ICE,2
2026,03,GOUPIL,43,Tarragona,Corporate,BEV,1
2026,03,HONDA,43,Tarragona,Corporate,ICE,12
2026,03,HONDA,43,Tarragona,Private,ICE,9
2026,03,HYUNDAI,43,Tarragona,Corporate,ICE,3
2026,03,HYUNDAI,43,Tarragona,Corporate,PHEV,1
2026,03,HYUNDAI,43,Tarragona,Private,BEV,6
2026,03,HYUNDAI,43,Tarragona,Private,ICE,39
2026,03,HYUNDAI,43,Tarragona,Private,PHEV,12
2026,03,IVECO,43,Tarragona,Private,ICE,1
2026,03,JAECOO,43,Tarragona,Corporate,ICE,1
2026,03,JAECOO,43,Tarragona,Corporate,PHEV,1
2026,03,JAECOO,43,Tarragona,Private,BEV,4
2026,03,JAECOO,43,Tarragona,Private,ICE,3
2026,03,JAECOO,43,Tarragona,Private,PHEV,6
2026,03,JAECOO,43,Tarragona,RAC,ICE,1
2026,03,JEEP,43,Tarragona,Corporate,ICE,2
2026,03,JEEP,43,Tarragona,Private,ICE,12
2026,03,KG MOBILITY,43,Tarragona,Corporate,ICE,1
2026,03,KG MOBILITY,43,Tarragona,Private,BEV,1
2026,03,KG MOBILITY,43,Tarragona,Private,ICE,3
2026,03,KIA,43,Tarragona,Corporate,BEV,3
2026,03,KIA,43,Tarragona,Corporate,ICE,2
2026,03,KIA,43,Tarragona,Private,BEV,17
2026,03,KIA,43,Tarragona,Private,ICE,59
2026,03,KNAUS,43,Tarragona,Private,ICE,2
2026,03,LEAPMOTOR,43,Tarragona,Private,BEV,1
2026,03,LEXUS,43,Tarragona,Corporate,ICE,3
2026,03,LEXUS,43,Tarragona,Corporate,PHEV,3
2026,03,LEXUS,43,Tarragona,Private,ICE,5
2026,03,LYNK & CO,43,Tarragona,Corporate,PHEV,1
2026,03,LYNK & CO,43,Tarragona,Private,PHEV,1
2026,03,MAN,43,Tarragona,Corporate,ICE,3
2026,03,MAXUS,43,Tarragona,Corporate,ICE,2
2026,03,MAZDA,43,Tarragona,Corporate,ICE,2
2026,03,MAZDA,43,Tarragona,Private,BEV,1
2026,03,MAZDA,43,Tarragona,Private,ICE,40
2026,03,MEBAUTO,43,Tarragona,Corporate,ICE,1
2026,03,MERCEDES,43,Tarragona,Corporate,BEV,2
2026,03,MERCEDES,43,Tarragona,Corporate,ICE,16
2026,03,MERCEDES,43,Tarragona,Corporate,PHEV,4
2026,03,MERCEDES,43,Tarragona,Private,BEV,2
2026,03,MERCEDES,43,Tarragona,Private,ICE,16
2026,03,MERCEDES,43,Tarragona,Private,PHEV,7
2026,03,MERCEDES-V,43,Tarragona,Corporate,ICE,1
2026,03,MERCEDES-V,43,Tarragona,RAC,ICE,2
2026,03,MG,43,Tarragona,Corporate,BEV,3
2026,03,MG,43,Tarragona,Corporate,ICE,6
2026,03,MG,43,Tarragona,Corporate,PHEV,1
2026,03,MG,43,Tarragona,Private,BEV,3
2026,03,MG,43,Tarragona,Private,ICE,42
2026,03,MG,43,Tarragona,Private,PHEV,6
2026,03,MINI,43,Tarragona,Corporate,BEV,5
2026,03,MINI,43,Tarragona,Corporate,ICE,5
2026,03,MINI,43,Tarragona,Private,BEV,4
2026,03,MINI,43,Tarragona,Private,ICE,6
2026,03,MITSUBISHI,43,Tarragona,Private,ICE,3
2026,03,MITSUBISHI,43,Tarragona,Private,PHEV,2
2026,03,NISSAN,43,Tarragona,Corporate,BEV,2
2026,03,NISSAN,43,Tarragona,Corporate,ICE,17
2026,03,NISSAN,43,Tarragona,Private,ICE,38
2026,03,OMODA,43,Tarragona,Corporate,ICE,2
2026,03,OMODA,43,Tarragona,Corporate,PHEV,1
2026,03,OMODA,43,Tarragona,Private,BEV,1
2026,03,OMODA,43,Tarragona,Private,ICE,30
2026,03,OMODA,43,Tarragona,Private,PHEV,8
2026,03,OMODA,43,Tarragona,RAC,ICE,1
2026,03,OPEL,43,Tarragona,Corporate,ICE,21
2026,03,OPEL,43,Tarragona,Private,BEV,2
2026,03,OPEL,43,Tarragona,Private,ICE,12
2026,03,PEUGEOT,43,Tarragona,Corporate,BEV,2
2026,03,PEUGEOT,43,Tarragona,Corporate,ICE,52
2026,03,PEUGEOT,43,Tarragona,Corporate,PHEV,1
2026,03,PEUGEOT,43,Tarragona,Private,BEV,4
2026,03,PEUGEOT,43,Tarragona,Private,ICE,25
2026,03,POLESTAR,43,Tarragona,Private,BEV,1
2026,03,PORSCHE,43,Tarragona,Corporate,ICE,1
2026,03,PORSCHE,43,Tarragona,Private,PHEV,1
2026,03,PUJOL,43,Tarragona,Corporate,ICE,1
2026,03,RENAULT,43,Tarragona,Corporate,BEV,1
2026,03,RENAULT,43,Tarragona,Corporate,ICE,12
2026,03,RENAULT,43,Tarragona,Private,BEV,2
2026,03,RENAULT,43,Tarragona,Private,ICE,41
2026,03,RENAULT,43,Tarragona,Private,PHEV,1
2026,03,SARTRUCK,43,Tarragona,Corporate,ICE,1
2026,03,SEAT,43,Tarragona,Corporate,ICE,3
2026,03,SEAT,43,Tarragona,Private,ICE,42
2026,03,SHINERAY,43,Tarragona,Corporate,ICE,1
2026,03,SHINERAY,43,Tarragona,Private,ICE,2
2026,03,SIN MARCA,43,Tarragona,Private,ICE,1
2026,03,SKODA,43,Tarragona,Corporate,BEV,2
2026,03,SKODA,43,Tarragona,Corporate,ICE,4
2026,03,SKODA,43,Tarragona,Corporate,PHEV,1
2026,03,SKODA,43,Tarragona,Private,BEV,2
2026,03,SKODA,43,Tarragona,Private,ICE,26
2026,03,SMART,43,Tarragona,Corporate,BEV,1
2026,03,SMART,43,Tarragona,Private,BEV,1
2026,03,SOCAGE,43,Tarragona,RAC,ICE,4
2026,03,SUZUKI,43,Tarragona,Corporate,ICE,12
2026,03,SUZUKI,43,Tarragona,Private,ICE,20
2026,03,TESLA,43,Tarragona,Corporate,BEV,5
2026,03,TESLA,43,Tarragona,Private,BEV,70
2026,03,TOTH ES FIAI,43,Tarragona,Private,ICE,1
2026,03,TOYOTA,43,Tarragona,Corporate,BEV,8
2026,03,TOYOTA,43,Tarragona,Corporate,ICE,20
2026,03,TOYOTA,43,Tarragona,Corporate,PHEV,3
2026,03,TOYOTA,43,Tarragona,Private,BEV,15
2026,03,TOYOTA,43,Tarragona,Private,ICE,101
2026,03,TOYOTA,43,Tarragona,Private,PHEV,13
2026,03,TOYOTA,43,Tarragona,RAC,ICE,6
2026,03,VEMASUR,43,Tarragona,Corporate,ICE,1
2026,03,VOLKSWAGEN,43,Tarragona,Corporate,BEV,1
2026,03,VOLKSWAGEN,43,Tarragona,Corporate,ICE,15
2026,03,VOLKSWAGEN,43,Tarragona,Corporate,PHEV,1
2026,03,VOLKSWAGEN,43,Tarragona,Private,BEV,6
2026,03,VOLKSWAGEN,43,Tarragona,Private,ICE,54
2026,03,VOLKSWAGEN,43,Tarragona,Private,PHEV,12
2026,03,VOLVO,43,Tarragona,Corporate,BEV,3
2026,03,VOLVO,43,Tarragona,Corporate,ICE,1
2026,03,VOLVO,43,Tarragona,Corporate,PHEV,1
2026,03,VOLVO,43,Tarragona,Private,BEV,4
2026,03,VOLVO,43,Tarragona,Private,ICE,2
2026,03,XPENG,43,Tarragona,Corporate,BEV,1
2026,03,XPENG,43,Tarragona,Private,BEV,4
2026,03,AUDI,44,Teruel,Private,ICE,3
2026,03,BENIMAR,44,Teruel,Private,ICE,1
2026,03,BMW,44,Teruel,Corporate,ICE,2
2026,03,BMW,44,Teruel,Corporate,PHEV,1
2026,03,BMW,44,Teruel,Private,ICE,2
2026,03,BMW,44,Teruel,Private,PHEV,1
2026,03,BURSTNER GMBH,44,Teruel,Private,ICE,1
2026,03,CIBAD,44,Teruel,Corporate,ICE,1
2026,03,CITROEN,44,Teruel,Private,ICE,1
2026,03,CUPRA,44,Teruel,Corporate,ICE,1
2026,03,CUPRA,44,Teruel,Corporate,PHEV,1
2026,03,CUPRA,44,Teruel,Private,ICE,2
2026,03,DACIA,44,Teruel,Corporate,ICE,3
2026,03,DACIA,44,Teruel,Private,BEV,1
2026,03,DACIA,44,Teruel,Private,ICE,11
2026,03,EBRO,44,Teruel,Private,ICE,4
2026,03,EBRO,44,Teruel,Private,PHEV,4
2026,03,FAW,44,Teruel,Private,ICE,1
2026,03,FORD,44,Teruel,Corporate,ICE,3
2026,03,FORD,44,Teruel,Corporate,PHEV,1
2026,03,HONDA,44,Teruel,Private,ICE,1
2026,03,HYUNDAI,44,Teruel,Corporate,ICE,2
2026,03,HYUNDAI,44,Teruel,Private,BEV,1
2026,03,HYUNDAI,44,Teruel,Private,ICE,4
2026,03,JAECOO,44,Teruel,Corporate,PHEV,1
2026,03,JAECOO,44,Teruel,Private,PHEV,1
2026,03,KIA,44,Teruel,Corporate,ICE,2
2026,03,KIA,44,Teruel,Private,BEV,1
2026,03,KIA,44,Teruel,Private,ICE,3
2026,03,LEAPMOTOR,44,Teruel,Private,BEV,1
2026,03,MAZDA,44,Teruel,Corporate,ICE,1
2026,03,MAZDA,44,Teruel,Private,BEV,1
2026,03,MAZDA,44,Teruel,Private,ICE,4
2026,03,MERCEDES,44,Teruel,Corporate,ICE,2
2026,03,MERCEDES,44,Teruel,Corporate,PHEV,1
2026,03,MERCEDES,44,Teruel,Private,BEV,1
2026,03,MERCEDES,44,Teruel,Private,ICE,1
2026,03,MERCEDES,44,Teruel,Private,PHEV,1
2026,03,MG,44,Teruel,Corporate,ICE,1
2026,03,MG,44,Teruel,Private,ICE,8
2026,03,MG,44,Teruel,Private,PHEV,1
2026,03,MINI,44,Teruel,Private,ICE,1
2026,03,NISSAN,44,Teruel,Corporate,BEV,1
2026,03,NISSAN,44,Teruel,Private,BEV,1
2026,03,NISSAN,44,Teruel,Private,ICE,3
2026,03,OMODA,44,Teruel,Corporate,ICE,1
2026,03,OMODA,44,Teruel,Corporate,PHEV,2
2026,03,OMODA,44,Teruel,Private,BEV,1
2026,03,OMODA,44,Teruel,Private,ICE,3
2026,03,OMODA,44,Teruel,Private,PHEV,2
2026,03,PEUGEOT,44,Teruel,Private,ICE,2
2026,03,RENAULT,44,Teruel,Corporate,ICE,11
2026,03,RENAULT,44,Teruel,Corporate,PHEV,2
2026,03,RENAULT,44,Teruel,Private,ICE,3
2026,03,SEAT,44,Teruel,Corporate,ICE,2
2026,03,SEAT,44,Teruel,Private,ICE,8
2026,03,SKODA,44,Teruel,Corporate,ICE,1
2026,03,SKODA,44,Teruel,Private,ICE,3
2026,03,TOYOTA,44,Teruel,Corporate,BEV,2
2026,03,TOYOTA,44,Teruel,Corporate,ICE,5
2026,03,TOYOTA,44,Teruel,Corporate,PHEV,1
2026,03,TOYOTA,44,Teruel,Private,BEV,1
2026,03,TOYOTA,44,Teruel,Private,ICE,11
2026,03,TOYOTA,44,Teruel,Private,PHEV,2
2026,03,VOLKSWAGEN,44,Teruel,Private,ICE,6
2026,03,VOLVO,44,Teruel,Corporate,BEV,1
2026,03,AUDI,45,Toledo,Corporate,BEV,1
2026,03,AUDI,45,Toledo,Corporate,ICE,8
2026,03,AUDI,45,Toledo,Corporate,PHEV,4
2026,03,AUDI,45,Toledo,Private,BEV,1
2026,03,AUDI,45,Toledo,Private,ICE,5
2026,03,AUDI,45,Toledo,Private,PHEV,4
2026,03,BENIMAR,45,Toledo,Private,ICE,1
2026,03,BMW,45,Toledo,Corporate,BEV,4
2026,03,BMW,45,Toledo,Corporate,ICE,11
2026,03,BMW,45,Toledo,Corporate,PHEV,2
2026,03,BMW,45,Toledo,Private,BEV,4
2026,03,BMW,45,Toledo,Private,ICE,13
2026,03,BMW,45,Toledo,Private,PHEV,2
2026,03,BYD,45,Toledo,Corporate,BEV,10
2026,03,BYD,45,Toledo,Corporate,PHEV,10
2026,03,BYD,45,Toledo,Private,BEV,31
2026,03,BYD,45,Toledo,Private,PHEV,29
2026,03,CARROCERIAS SEVILLA,45,Toledo,Corporate,ICE,1
2026,03,CARROCERIAS YECLA,45,Toledo,Corporate,ICE,1
2026,03,CHANGAN,45,Toledo,Private,BEV,7
2026,03,CI,45,Toledo,RAC,ICE,2
2026,03,CITROEN,45,Toledo,Corporate,BEV,8
2026,03,CITROEN,45,Toledo,Corporate,ICE,182
2026,03,CITROEN,45,Toledo,Corporate,PHEV,1
2026,03,CITROEN,45,Toledo,Private,BEV,5
2026,03,CITROEN,45,Toledo,Private,ICE,18
2026,03,CITROEN,45,Toledo,Private,PHEV,1
2026,03,CUPRA,45,Toledo,Corporate,ICE,1
2026,03,CUPRA,45,Toledo,Private,ICE,12
2026,03,CUPRA,45,Toledo,Private,PHEV,4
2026,03,DACIA,45,Toledo,Corporate,ICE,6
2026,03,DACIA,45,Toledo,Private,ICE,79
2026,03,DS,45,Toledo,Corporate,ICE,4
2026,03,DSK,45,Toledo,Corporate,ICE,1
2026,03,EBRO,45,Toledo,Corporate,ICE,9
2026,03,EBRO,45,Toledo,Private,ICE,12
2026,03,EBRO,45,Toledo,Private,PHEV,11
2026,03,EVO,45,Toledo,Corporate,ICE,1
2026,03,EVO,45,Toledo,Private,ICE,1
2026,03,FAW,45,Toledo,Corporate,ICE,1
2026,03,FIAT,45,Toledo,Corporate,BEV,1
2026,03,FIAT,45,Toledo,Corporate,ICE,9
2026,03,FIAT,45,Toledo,Private,ICE,6
2026,03,FORD,45,Toledo,Corporate,BEV,3
2026,03,FORD,45,Toledo,Corporate,ICE,14
2026,03,FORD,45,Toledo,Corporate,PHEV,3
2026,03,FORD,45,Toledo,Private,BEV,2
2026,03,FORD,45,Toledo,Private,ICE,9
2026,03,FORD,45,Toledo,Private,PHEV,2
2026,03,FOTON MOTORS,45,Toledo,Corporate,ICE,2
2026,03,HENALES ALVAREZ,45,Toledo,Corporate,ICE,1
2026,03,HIDROMAYORAL,45,Toledo,Corporate,ICE,1
2026,03,HONDA,45,Toledo,Private,ICE,1
2026,03,HYUNDAI,45,Toledo,Corporate,BEV,1
2026,03,HYUNDAI,45,Toledo,Corporate,ICE,5
2026,03,HYUNDAI,45,Toledo,Private,BEV,2
2026,03,HYUNDAI,45,Toledo,Private,ICE,18
2026,03,HYUNDAI,45,Toledo,Private,PHEV,3
2026,03,IGLUVAN,45,Toledo,Corporate,ICE,1
2026,03,ISUZU,45,Toledo,Corporate,ICE,1
2026,03,ISUZU,45,Toledo,Private,ICE,1
2026,03,IVECO,45,Toledo,Corporate,ICE,6
2026,03,JAECOO,45,Toledo,Corporate,BEV,1
2026,03,JAECOO,45,Toledo,Corporate,ICE,1
2026,03,JAECOO,45,Toledo,Corporate,PHEV,1
2026,03,JAECOO,45,Toledo,Private,BEV,2
2026,03,JAECOO,45,Toledo,Private,ICE,3
2026,03,JAECOO,45,Toledo,Private,PHEV,2
2026,03,JEEP,45,Toledo,Corporate,ICE,6
2026,03,JEEP,45,Toledo,Corporate,PHEV,1
2026,03,JEEP,45,Toledo,Private,BEV,1
2026,03,JEEP,45,Toledo,Private,ICE,1
2026,03,KG MOBILITY,45,Toledo,Corporate,ICE,1
2026,03,KG MOBILITY,45,Toledo,Private,BEV,1
2026,03,KG MOBILITY,45,Toledo,Private,ICE,2
2026,03,KIA,45,Toledo,Corporate,ICE,1
2026,03,KIA,45,Toledo,Private,BEV,3
2026,03,KIA,45,Toledo,Private,ICE,19
2026,03,LEAPMOTOR,45,Toledo,Corporate,BEV,4
2026,03,LEAPMOTOR,45,Toledo,Private,BEV,7
2026,03,LEXUS,45,Toledo,Corporate,PHEV,1
2026,03,LEXUS,45,Toledo,Private,ICE,2
2026,03,MAXUS,45,Toledo,Corporate,ICE,2
2026,03,MAZDA,45,Toledo,Corporate,BEV,2
2026,03,MAZDA,45,Toledo,Corporate,ICE,4
2026,03,MAZDA,45,Toledo,Private,BEV,2
2026,03,MAZDA,45,Toledo,Private,ICE,32
2026,03,MAZDA,45,Toledo,Private,PHEV,1
2026,03,MERCEDES,45,Toledo,Corporate,BEV,2
2026,03,MERCEDES,45,Toledo,Corporate,ICE,12
2026,03,MERCEDES,45,Toledo,Corporate,PHEV,6
2026,03,MERCEDES,45,Toledo,Private,BEV,2
2026,03,MERCEDES,45,Toledo,Private,ICE,10
2026,03,MERCEDES,45,Toledo,Private,PHEV,6
2026,03,MERCEDES,45,Toledo,RAC,ICE,1
2026,03,MG,45,Toledo,Corporate,BEV,1
2026,03,MG,45,Toledo,Corporate,ICE,1
2026,03,MG,45,Toledo,Corporate,PHEV,5
2026,03,MG,45,Toledo,Private,BEV,2
2026,03,MG,45,Toledo,Private,ICE,25
2026,03,MG,45,Toledo,Private,PHEV,10
2026,03,MINI,45,Toledo,Corporate,ICE,1
2026,03,MINI,45,Toledo,Private,BEV,2
2026,03,MINI,45,Toledo,Private,ICE,1
2026,03,MITSUBISHI,45,Toledo,Corporate,ICE,5
2026,03,MITSUBISHI,45,Toledo,Corporate,PHEV,4
2026,03,MITSUBISHI,45,Toledo,Private,ICE,1
2026,03,MITSUBISHI,45,Toledo,Private,PHEV,1
2026,03,NISSAN,45,Toledo,Corporate,ICE,10
2026,03,NISSAN,45,Toledo,Private,BEV,2
2026,03,NISSAN,45,Toledo,Private,ICE,21
2026,03,OMODA,45,Toledo,Corporate,ICE,1
2026,03,OMODA,45,Toledo,Private,BEV,10
2026,03,OMODA,45,Toledo,Private,ICE,18
2026,03,OMODA,45,Toledo,Private,PHEV,10
2026,03,OMODA,45,Toledo,RAC,ICE,1
2026,03,OMODA,45,Toledo,RAC,PHEV,1
2026,03,OPEL,45,Toledo,Corporate,ICE,23
2026,03,OPEL,45,Toledo,Private,ICE,3
2026,03,PEUGEOT,45,Toledo,Corporate,BEV,9
2026,03,PEUGEOT,45,Toledo,Corporate,ICE,160
2026,03,PEUGEOT,45,Toledo,Corporate,PHEV,3
2026,03,PEUGEOT,45,Toledo,Private,BEV,1
2026,03,PEUGEOT,45,Toledo,Private,ICE,21
2026,03,PEUGEOT,45,Toledo,Private,PHEV,1
2026,03,PILOTE,45,Toledo,Private,ICE,1
2026,03,POLESTAR,45,Toledo,Corporate,BEV,1
2026,03,RENAULT,45,Toledo,Corporate,BEV,1
2026,03,RENAULT,45,Toledo,Corporate,ICE,29
2026,03,RENAULT,45,Toledo,Private,BEV,3
2026,03,RENAULT,45,Toledo,Private,ICE,28
2026,03,RENAULT,45,Toledo,Private,PHEV,5
2026,03,RENAULT,45,Toledo,RAC,ICE,1
2026,03,SEAT,45,Toledo,Corporate,ICE,1
2026,03,SEAT,45,Toledo,Private,ICE,26
2026,03,SEAT,45,Toledo,Private,PHEV,2
2026,03,SHINERAY,45,Toledo,Private,ICE,2
2026,03,SIN MARCA,45,Toledo,Corporate,ICE,2
2026,03,SKODA,45,Toledo,Private,BEV,1
2026,03,SKODA,45,Toledo,Private,ICE,10
2026,03,SUBARU,45,Toledo,Corporate,ICE,3
2026,03,SUZUKI,45,Toledo,Corporate,ICE,1
2026,03,SUZUKI,45,Toledo,Private,ICE,3
2026,03,TECNOCARROCERA,45,Toledo,Corporate,ICE,1
2026,03,TESLA,45,Toledo,Corporate,BEV,8
2026,03,TESLA,45,Toledo,Private,BEV,41
2026,03,TOYOTA,45,Toledo,Corporate,BEV,2
2026,03,TOYOTA,45,Toledo,Corporate,ICE,7
2026,03,TOYOTA,45,Toledo,Corporate,PHEV,3
2026,03,TOYOTA,45,Toledo,Private,BEV,9
2026,03,TOYOTA,45,Toledo,Private,ICE,66
2026,03,TOYOTA,45,Toledo,Private,PHEV,13
2026,03,VOLKSWAGEN,45,Toledo,Corporate,BEV,1
2026,03,VOLKSWAGEN,45,Toledo,Corporate,ICE,14
2026,03,VOLKSWAGEN,45,Toledo,Corporate,PHEV,2
2026,03,VOLKSWAGEN,45,Toledo,Private,BEV,3
2026,03,VOLKSWAGEN,45,Toledo,Private,ICE,30
2026,03,VOLKSWAGEN,45,Toledo,Private,PHEV,7
2026,03,VOLVO,45,Toledo,Private,BEV,3
2026,03,VOLVO,45,Toledo,Private,ICE,5
2026,03,VOLVO,45,Toledo,Private,PHEV,1
2026,03,XPENG,45,Toledo,Private,BEV,2
2026,03,ZAGO AUTOMOTIVE,45,Toledo,Corporate,ICE,1
2026,03,3 CARROCEROS,46,Valencia,Corporate,ICE,19
2026,03,3 CARROCEROS,46,Valencia,RAC,ICE,3
2026,03,ALFA ROMEO,46,Valencia,Corporate,ICE,1
2026,03,ALFA ROMEO,46,Valencia,Private,ICE,2
2026,03,ALPINE,46,Valencia,Corporate,BEV,1
2026,03,ALPINE,46,Valencia,Corporate,ICE,1
2026,03,ALPINE,46,Valencia,Private,BEV,6
2026,03,AUDI,46,Valencia,Corporate,BEV,4
2026,03,AUDI,46,Valencia,Corporate,ICE,20
2026,03,AUDI,46,Valencia,Corporate,PHEV,16
2026,03,AUDI,46,Valencia,Private,BEV,5
2026,03,AUDI,46,Valencia,Private,ICE,50
2026,03,AUDI,46,Valencia,Private,PHEV,16
2026,03,BAW,46,Valencia,Corporate,ICE,1
2026,03,BAW,46,Valencia,Private,ICE,1
2026,03,BENIMAR,46,Valencia,Private,ICE,1
2026,03,BENIMAR,46,Valencia,RAC,ICE,3
2026,03,BMW,46,Valencia,Corporate,BEV,18
2026,03,BMW,46,Valencia,Corporate,ICE,50
2026,03,BMW,46,Valencia,Corporate,PHEV,4
2026,03,BMW,46,Valencia,Private,BEV,11
2026,03,BMW,46,Valencia,Private,ICE,51
2026,03,BMW,46,Valencia,Private,PHEV,9
2026,03,BMW,46,Valencia,RAC,ICE,1
2026,03,BYD,46,Valencia,Corporate,BEV,22
2026,03,BYD,46,Valencia,Corporate,PHEV,6
2026,03,BYD,46,Valencia,Private,BEV,83
2026,03,BYD,46,Valencia,Private,PHEV,86
2026,03,CAPRON,46,Valencia,Private,ICE,1
2026,03,CAPRON,46,Valencia,RAC,ICE,3
2026,03,CARROCERIAS SEVILLA,46,Valencia,Corporate,ICE,10
2026,03,CARROZADOS TECAI,46,Valencia,Corporate,ICE,1
2026,03,CARROZADOS TECAI,46,Valencia,Private,ICE,1
2026,03,CHALLENGER,46,Valencia,Private,ICE,2
2026,03,CHANGAN,46,Valencia,Corporate,BEV,4
2026,03,CHANGAN,46,Valencia,Private,BEV,8
2026,03,CITROEN,46,Valencia,Corporate,ICE,41
2026,03,CITROEN,46,Valencia,Private,BEV,17
2026,03,CITROEN,46,Valencia,Private,ICE,60
2026,03,CITROEN,46,Valencia,RAC,ICE,1
2026,03,CODETRANS,46,Valencia,Private,ICE,1
2026,03,CONGRUAL,46,Valencia,Corporate,ICE,2
2026,03,CUPRA,46,Valencia,Corporate,ICE,12
2026,03,CUPRA,46,Valencia,Corporate,PHEV,5
2026,03,CUPRA,46,Valencia,Private,BEV,1
2026,03,CUPRA,46,Valencia,Private,ICE,24
2026,03,CUPRA,46,Valencia,Private,PHEV,5
2026,03,DACIA,46,Valencia,Corporate,BEV,3
2026,03,DACIA,46,Valencia,Corporate,ICE,12
2026,03,DACIA,46,Valencia,Private,BEV,1
2026,03,DACIA,46,Valencia,Private,ICE,224
2026,03,DACIA,46,Valencia,RAC,ICE,1
2026,03,DETHLEFFS,46,Valencia,RAC,ICE,1
2026,03,DFSK,46,Valencia,Private,ICE,1
2026,03,DFSK,46,Valencia,Private,PHEV,1
2026,03,DONGFENG,46,Valencia,Corporate,BEV,1
2026,03,DONGFENG,46,Valencia,Private,BEV,3
2026,03,DR,46,Valencia,Private,ICE,6
