anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,20,TOYOTA,C-HR,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,TOYOTA,COROLLA,24,León,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,VOLKSWAGEN,T-ROC,24,León,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,TAIGO,24,León,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,BYD,ATTO 2,25,Lleida,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,20,BYD,DOLPHIN G,25,Lleida,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CHANGAN,DEEPAL S05,25,Lleida,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,CUPRA,RAVAL,25,Lleida,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,DACIA,SANDERO,25,Lleida,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,20,DACIA,SANDERO,25,Lleida,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,FIAT,DUCATO,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,IVECO,DAILY,25,Lleida,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,LEAPMOTOR,B10,25,Lleida,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,MAZDA,CX30,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,MG,ZS,25,Lleida,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,PEUGEOT,2008,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,RENAULT,AUSTRAL,25,Lleida,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,RENAULT,AUSTRAL,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,RENAULT,CAPTUR,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,RENAULT,RAFALE,25,Lleida,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,RENAULT,TRAFIC,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,SANTANA,400,25,Lleida,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,SKODA,KAROQ,25,Lleida,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,20,TOYOTA,AYGO X,25,Lleida,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,PROACE CITY,25,Lleida,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,PROACE VERSO,25,Lleida,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,TOYOTA,YARIS CROSS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,T-CROSS,25,Lleida,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,T-ROC,25,Lleida,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,XPENG,G6,25,Lleida,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,SERIE 3,26,La Rioja,Private,ICE,KKL,FOCUS SEGMENT,M,ESTATE,1
2026,07,20,CHANGAN,DEEPAL S05,26,La Rioja,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,DACIA,JOGGER,26,La Rioja,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,20,FIAT,DUCATO,26,La Rioja,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,HYUNDAI,I30,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,KIA,SPORTAGE,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,LEPAS,L8,26,La Rioja,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,20,MG,ZS,26,La Rioja,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,OMODA,OMODA 7,26,La Rioja,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,TOYOTA,C-HR,26,La Rioja,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,20,TOYOTA,COROLLA,26,La Rioja,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,20,TOYOTA,HI LUX,26,La Rioja,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,20,TOYOTA,RAV 4,26,La Rioja,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,VOLKSWAGEN,T-ROC,26,La Rioja,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,BYD,SEAL U,27,Lugo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,EBRO,S700,27,Lugo,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,EBRO,S800,27,Lugo,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,20,FIAT,600,27,Lugo,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,FORD,KUGA,27,Lugo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,FORD,TOURNEO,27,Lugo,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TRANSIT,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,HYUNDAI,TUCSON,27,Lugo,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,LIVAN,X3 PRO,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,MERCEDES,SPRINTER 300,27,Lugo,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,MG,ZS,27,Lugo,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,ALFA ROMEO,JUNIOR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,ALLIED VEHICLES LTD,HORIZON RS PLUS,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,07,20,ALPINE,A290,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,AUDI,A1,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,2
2026,07,20,AUDI,A1,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,AUDI,A3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,14
2026,07,20,AUDI,A3,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,5
2026,07,20,AUDI,A3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,AUDI,A5,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,07,20,AUDI,A5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,AUDI,A5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,M,SEDAN,1
2026,07,20,AUDI,A5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,AUDI,A5,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,07,20,AUDI,A6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,20,AUDI,Q2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,20,AUDI,Q3,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,AUDI,Q3,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,20,AUDI,Q3 SPORTBACK,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,20,AUDI,Q4 SPORTBACK E-TRON,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,AUDI,Q5,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,20,AUDI,Q5,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,20,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,AUDI,Q5 SPORTBACK,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,3
2026,07,20,AUDI,Q6 E-TRON SPORTBACK,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,AUDI,Q8,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,SERIE 1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,BMW,SERIE 1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,20,BMW,SERIE 2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,3
2026,07,20,BMW,SERIE 2,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,20,BMW,SERIE 3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2026,07,20,BMW,SERIE 3,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,20,BMW,SERIE 4,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,20,BMW,SERIE 5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,ESTATE,3
2026,07,20,BMW,X1,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,12
2026,07,20,BMW,X1,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,07,20,BMW,X1,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,20,BMW,X1,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,20,BMW,X2,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,X3,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,14
2026,07,20,BMW,X3,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,13
2026,07,20,BMW,X5,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,X5,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,X6,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,X6,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,X7,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,20,BMW,X7,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,XM,28,Madrid,Corporate,PHEV,GKL,FOCUS SEGMENT,M,SAV,2
2026,07,20,BMW,i4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,M Performance,SEDAN,6
2026,07,20,BMW,i5,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,M Performance,ESTATE,6
2026,07,20,BMW,iX,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,15
2026,07,20,BMW,iX1,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,20,BMW,iX1,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,BMW,iX2,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,20,BMW,iX3,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,12
2026,07,20,BYD,ATTO 2,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,BYD,ATTO 2,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,2
2026,07,20,BYD,ATTO 2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,3
2026,07,20,BYD,ATTO 2,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,20
2026,07,20,BYD,ATTO 3 EVO,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,20,BYD,ATTO 3 EVO,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,BYD,DOLPHIN,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,BYD,DOLPHIN G,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,BYD,DOLPHIN G,28,Madrid,Private,PHEV,UKL1,REST,Standard,HACH 5P,3
2026,07,20,BYD,DOLPHIN SURF,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,5
2026,07,20,BYD,SEAL U,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,4
2026,07,20,BYD,SEAL U,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,5
2026,07,20,CHANGAN,DEEPAL S05,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,CHANGAN,DEEPAL S05,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,CIRELLI,CIRELLI 1,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,20,CITROEN,BERLINGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,30
2026,07,20,CITROEN,C3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C3,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,20,CITROEN,C3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CITROEN,C3,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,9
2026,07,20,CITROEN,C3 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,CITROEN,C3 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,20,CITROEN,C4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,20,CITROEN,C5 AIRCROSS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,CITROEN,JUMPER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,07,20,CITROEN,JUMPY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,20
2026,07,20,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,47
2026,07,20,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,21
2026,07,20,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,65
2026,07,20,CUPRA,FORMENTOR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,4
2026,07,20,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,CUPRA,TAVASCAN,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,CUPRA,TERRAMAR,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,20,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,20,DACIA,BIGSTER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,5
2026,07,20,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,4
2026,07,20,DACIA,SANDERO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,20,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,25
2026,07,20,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,DS,DS7 CROSSBACK,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,20,EBRO,S700,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,EBRO,S700,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,EBRO,S700,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,20,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,EUROCARROCERA,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,20,FARIZON,V7E,28,Madrid,Corporate,BEV,,REST,Standard,,1
2026,07,20,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,2
2026,07,20,FIAT,500,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 3P,1
2026,07,20,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,20,FIAT,DOBLO CARGO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,FIAT,DUCATO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FIAT,DUCATO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,20,FIAT,SCUDO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,CAPRI,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,FORD,EXPLORER,28,Madrid,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,07,20,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,20,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,3
2026,07,20,FORD,KUGA,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,20,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,15
2026,07,20,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,20,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,6
2026,07,20,FORD,TOURNEO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,20,FORD,TRANSIT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TRANSIT CONNECT,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TRANSIT COURIER,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,9
2026,07,20,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,20,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,35
2026,07,20,FORD,TRANSIT CUSTOM,28,Madrid,RAC,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,GEELY,STARRAY,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,20,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,7
2026,07,20,HONDA,CIVIC,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,20,HONDA,CR-V,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,20,HYUNDAI,BAYON,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,HYUNDAI,I20,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,HYUNDAI,I20,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,60
2026,07,20,HYUNDAI,INSTER,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,HYUNDAI,INSTER,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,3
2026,07,20,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,14
2026,07,20,HYUNDAI,KONA,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,2
2026,07,20,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,20,HYUNDAI,SANTA FE,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,20,HYUNDAI,SANTA FE,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,2
2026,07,20,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,5
2026,07,20,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,20,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,IVECO,DAILY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,JAECOO,JAECOO 5,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,16
2026,07,20,JEEP,COMPASS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KG MOBILITY,TIVOLI,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,KG MOBILITY,TORRES,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,20,KG MOBILITY,TORRES,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,EV2,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,5
2026,07,20,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,7
2026,07,20,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,20,KIA,PICANTO,28,Madrid,RAC,ICE,UKL0,REST,Standard,HACH 5P,8
2026,07,20,KIA,PV5,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,KIA,SELTOS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,KIA,SORENTO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,20,KIA,SORENTO,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,20,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,26
2026,07,20,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,8
2026,07,20,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,07,20,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,20,KIA,XCEED,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,20,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,20,LANCIA,YPSILON,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,20,LAND ROVER,DEFENDER,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,20,LAND ROVER,DEFENDER,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SUV,2
2026,07,20,LEAPMOTOR,B05,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,20,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,4
2026,07,20,LEAPMOTOR,C10,28,Madrid,Corporate,BEV,MKL,REST,Standard,SAV,1
2026,07,20,LEAPMOTOR,C10,28,Madrid,Private,BEV,MKL,REST,Standard,SAV,1
2026,07,20,LEXUS,LBX,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,20,LEXUS,LBX,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,LEXUS,NX,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,20,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,20,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,20,LEXUS,RX,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,LEXUS,UX,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,20,LEXUS,UX,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,20,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,20,MAN,TGE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,20,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,20,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,20,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,20,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,20,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,20,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,20,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
