anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,06,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,98
2026,07,06,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,8
2026,07,06,MERCEDES,CLASE GLC,28,Madrid,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE GLC,28,Madrid,RAC,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE GLE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,06,MERCEDES,CLASE S,28,Madrid,Corporate,ICE,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,06,MERCEDES,CLASE V,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,1
2026,07,06,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,EQE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,06,MERCEDES,SPRINTER 300,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,MERCEDES-V,VITO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,MG,HS,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,2
2026,07,06,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,06,MG,MG 3,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,06,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,06,MINI,ACEMAN,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,6
2026,07,06,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,4
2026,07,06,MINI,CABRIO,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,06,MINI,COUNTRYMAN,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MINI,COUNTRYMAN,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,06,MINI,COUNTRYMAN,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MINI,HATCHBACK,28,Madrid,Corporate,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,06,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,06,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,7
2026,07,06,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,06,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,06,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,06,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,15
2026,07,06,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,4
2026,07,06,NISSAN,TOWNSTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,NISSAN,TOWNSTAR,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,2
2026,07,06,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,3
2026,07,06,OMODA,OMODA 5,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,25
2026,07,06,OMODA,OMODA 7,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,07,06,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,06,OPEL,CORSA,28,Madrid,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,06,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,28
2026,07,06,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,06,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,06,OPEL,GRANDLAND X,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,06,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,06,OPEL,VIVARO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,PANAMA,PEAK 59+,28,Madrid,Private,ICE,,REST,Standard,,1
2026,07,06,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,07,06,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,06,PEUGEOT,2008,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,5
2026,07,06,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,16
2026,07,06,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,06,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,5
2026,07,06,PEUGEOT,3008,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,06,PEUGEOT,308,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,06,PEUGEOT,408,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,06,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,3
2026,07,06,PEUGEOT,5008,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,06,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,07,06,PEUGEOT,BOXER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,PEUGEOT,EXPERT,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,07,06,PEUGEOT,EXPERT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,15
2026,07,06,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,36
2026,07,06,PORSCHE,CAYENNE COUPE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,06,PORSCHE,MACAN,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,06,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,06,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,6
2026,07,06,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,06,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,15
2026,07,06,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,06,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,37
2026,07,06,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,06,RENAULT,MASTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,06,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,22
2026,07,06,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,RENAULT,TRAFIC,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,5
2026,07,06,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,07,06,RENAULT,TRAFIC,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,RENAULT,TWINGO,28,Madrid,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,06,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,13
2026,07,06,SEAT,ATECA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,06,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,56
2026,07,06,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,06,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,50
2026,07,06,SEAT,LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,06,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,06,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,07,06,SKODA,KAMIQ,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,18
2026,07,06,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,06,SKODA,KODIAQ,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,07,06,SKODA,KODIAQ,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,07,06,SKODA,OCTAVIA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,ESTATE,3
2026,07,06,SKODA,SCALA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,06,SKODA,SCALA,28,Madrid,RAC,ICE,UKL2,REST,Standard,HACH 5P,3
2026,07,06,SOCAGE,SOCAGE 18T,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,06,SORTIMO,TRANSPORTER SORTIMO WV4ZZZT,28,Madrid,Corporate,ICE,,REST,Standard,,2
2026,07,06,SUZUKI,E VITARA,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,06,SUZUKI,SWIFT,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,06,TOYOTA,AYGO X,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,3
2026,07,06,TOYOTA,C-HR,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,C-HR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,7
2026,07,06,TOYOTA,C-HR,28,Madrid,Corporate,PHEV,UKL1,REST,Standard,SAV,4
2026,07,06,TOYOTA,C-HR,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,C-HR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,7
2026,07,06,TOYOTA,C-HR,28,Madrid,Private,PHEV,UKL1,REST,Standard,SAV,5
2026,07,06,TOYOTA,COROLLA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,9
2026,07,06,TOYOTA,COROLLA,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,11
2026,07,06,TOYOTA,HI LUX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,06,TOYOTA,LAND CRUISER,28,Madrid,Corporate,ICE,GKL,REST,Standard,SUV,2
2026,07,06,TOYOTA,PROACE,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,TOYOTA,PROACE,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,18
2026,07,06,TOYOTA,PROACE,28,Madrid,RAC,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,TOYOTA,PROACE,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,06,TOYOTA,PROACE CITY,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,9
2026,07,06,TOYOTA,PROACE CITY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,33
2026,07,06,TOYOTA,RAV 4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,07,06,TOYOTA,RAV 4,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,TOYOTA,RAV 4,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,06,TOYOTA,YARIS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,13
2026,07,06,TOYOTA,YARIS,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,YARIS,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,YARIS CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,06,TOYOTA,YARIS CROSS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,10
2026,07,06,TRANSGRUAS,35C16,28,Madrid,RAC,ICE,,REST,Standard,,1
2026,07,06,VEBLINTER,JOGGER VEBLINTER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,06,VOLKSWAGEN,AMAROK,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,06,VOLKSWAGEN,CADDY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,12
2026,07,06,VOLKSWAGEN,CADDY,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,VOLKSWAGEN,CALIFORNIA,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,VOLKSWAGEN,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,VOLKSWAGEN,CRAFTER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,VOLKSWAGEN,GOLF,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,26
2026,07,06,VOLKSWAGEN,ID.4,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,2
2026,07,06,VOLKSWAGEN,MULTIVAN,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,VOLKSWAGEN,MULTIVAN,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,VOLKSWAGEN,PASSAT,28,Madrid,Corporate,ICE,KKL,REST,Standard,ESTATE,1
2026,07,06,VOLKSWAGEN,POLO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,VOLKSWAGEN,T-CROSS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,06,VOLKSWAGEN,T-ROC,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,11
2026,07,06,VOLKSWAGEN,TAIGO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,07,06,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,06,VOLKSWAGEN,TAYRON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,06,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,15
2026,07,06,VOLKSWAGEN,TIGUAN,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,06,VOLKSWAGEN,TIGUAN,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,VOLKSWAGEN,TIGUAN,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,06,VOLVO,EX30,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,4
2026,07,06,VOLVO,EX40,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,VOLVO,V60,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,07,06,VOLVO,XC40,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,06,VOLVO,XC40,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,06,VOLVO,XC60,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,VOLVO,XC90,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,06,VOLVO,XC90,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,06,VOLVO,XC90,28,Madrid,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,VOLVO,XC90,28,Madrid,Private,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,VSVE,RANGER,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,06,ALPINE,A290,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,3
2026,07,06,AUDI,A5,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,06,AUDI,Q3 SPORTBACK,29,Málaga,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,AUDI,Q8,29,Málaga,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,BYD,ATTO 2,29,Málaga,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,06,BYD,ATTO 2,29,Málaga,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,06,BYD,ATTO 3 EVO,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,06,BYD,DOLPHIN G,29,Málaga,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,06,BYD,SEALION 7,29,Málaga,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,06,CITROEN,C3,29,Málaga,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,06,CITROEN,C3,29,Málaga,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,06,CITROEN,C3,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,06,CITROEN,C3 AIRCROSS,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,CITROEN,C4,29,Málaga,Corporate,ICE,UKL2,REST,Standard,HACH 5P,12
2026,07,06,CITROEN,C4X,29,Málaga,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,06,DACIA,BIGSTER,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,DACIA,JOGGER,29,Málaga,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,06,DACIA,SANDERO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,10
2026,07,06,FIAT,DUCATO,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,FORD,KUGA,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,FORD,RANGER,29,Málaga,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,06,FORD,TOURNEO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,FORD,TRANSIT,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,FORD,TRANSIT,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,IVECO,DAILY,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,06,KIA,SPORTAGE,29,Málaga,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,KIA,XCEED,29,Málaga,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,LAND ROVER,DEFENDER,29,Málaga,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SUV,1
2026,07,06,MERCEDES,CITAN,29,Málaga,RAC,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,06,MERCEDES,CLASE GLA,29,Málaga,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE GLB,29,Málaga,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE GLC,29,Málaga,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,EQA,29,Málaga,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,NISSAN,TOWNSTAR,29,Málaga,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,PEUGEOT,208,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,POLESTAR,POLESTAR 4,29,Málaga,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,RENAULT,CAPTUR,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,RENAULT,CLIO,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,RENAULT,KANGOO,29,Málaga,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,SEAT,IBIZA,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,06,SEAT,IBIZA,29,Málaga,RAC,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,06,SKODA,ELROQ,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,06,TOYOTA,BZ4X,29,Málaga,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,06,TOYOTA,C-HR,29,Málaga,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,RAV 4,29,Málaga,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,06,TOYOTA,YARIS,29,Málaga,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,06,TOYOTA,YARIS CROSS,29,Málaga,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,06,BYD,DOLPHIN,30,Murcia,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,06,BYD,DOLPHIN G,30,Murcia,Private,PHEV,UKL1,REST,Standard,HACH 5P,1
2026,07,06,CHANGAN,DEEPAL S05,30,Murcia,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,06,DACIA,BIGSTER,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,DACIA,DUSTER,30,Murcia,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,06,DACIA,SANDERO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,06,EBRO,S400,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,FORD,TRANSIT COURIER,30,Murcia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,HYUNDAI,TUCSON,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,IVECO,DAILY,30,Murcia,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,JAECOO,JAECOO 7,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,KIA,EV3,30,Murcia,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,06,KIA,SPORTAGE,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,LEXUS,LBX,30,Murcia,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,LEXUS,LBX,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE A,30,Murcia,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,06,MERCEDES,CLASE GLC,30,Murcia,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,06,MERCEDES,CLASE GLC,30,Murcia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,06,MERCEDES,CLASE S,30,Murcia,Corporate,PHEV,GKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,06,MG,ZS,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,MINI,CABRIO,30,Murcia,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,06,MITSUBISHI,ASX,30,Murcia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,MITSUBISHI,OUTLANDER,30,Murcia,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,06,NISSAN,QASHQAI,30,Murcia,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,06,OMODA,OMODA 5,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,OMODA,OMODA 9,30,Murcia,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,06,OPEL,FRONTERA,30,Murcia,Private,BEV,KKL,REST,Standard,SUV,2
2026,07,06,OPEL,FRONTERA,30,Murcia,Private,ICE,KKL,REST,Standard,SUV,1
2026,07,06,PEUGEOT,RIFTER,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,RENAULT,AUSTRAL,30,Murcia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,06,RENAULT,CAPTUR,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,06,RENAULT,CLIO,30,Murcia,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,06,RENAULT,TRAFIC,30,Murcia,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,06,SEAT,ARONA,30,Murcia,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,06,TOYOTA,C-HR,30,Murcia,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,06,TOYOTA,COROLLA,30,Murcia,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,06,TOYOTA,RAV 4,30,Murcia,Private,PHEV,UKL2,REST,Standard,SAV,2
