anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,13,CITROEN,C4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,07,13,CITROEN,C4,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,CITROEN,C5 AIRCROSS,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,CITROEN,C5 AIRCROSS,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAV,12
2026,07,13,CITROEN,JUMPER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,13,CITROEN,JUMPY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,22
2026,07,13,CITROEN,JUMPY,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,CUPRA,CUPRA LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,07,13,CUPRA,CUPRA LEON,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,CUPRA,CUPRA LEON,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,13,CUPRA,FORMENTOR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,7
2026,07,13,CUPRA,RAVAL,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,2
2026,07,13,CUPRA,TERRAMAR,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,07,13,CUPRA,TERRAMAR,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAT,1
2026,07,13,DACIA,BIGSTER,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,DACIA,BIGSTER,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,DACIA,DUSTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,12
2026,07,13,DACIA,DUSTER,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,3
2026,07,13,DACIA,JOGGER,28,Madrid,Private,ICE,UKL2,REST,Standard,MPV,1
2026,07,13,DACIA,SANDERO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,16
2026,07,13,DS,DS7 CROSSBACK,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,13
2026,07,13,DS,NO4,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,DS,NO4,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,13,EBRO,S400,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,EBRO,S700,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,EBRO,S700,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,EBRO,S800,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,EBRO,S900,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,EBRO,S900,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,3
2026,07,13,EQUIPFRED,35C16,28,Madrid,Corporate,ICE,,REST,Standard,,1
2026,07,13,FIAT,500,28,Madrid,Corporate,ICE,UKL0,REST,Standard,HACH 3P,1
2026,07,13,FIAT,DOBLO CARGO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,13,FIAT,DOBLO CARGO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FIAT,DUCATO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FIAT,PANDA,28,Madrid,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,13,FORD,EXPLORER,28,Madrid,Corporate,BEV,SKL,REST,Standard,PICKUP,1
2026,07,13,FORD,KUGA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,FORD,KUGA,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,4
2026,07,13,FORD,KUGA,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,4
2026,07,13,FORD,KUGA,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,5
2026,07,13,FORD,PUMA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,13,FORD,PUMA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,FORD,RANGER,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,13,FORD,RANGER,28,Madrid,Corporate,PHEV,SKL,REST,Standard,PICKUP,1
2026,07,13,FORD,TOURNEO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FORD,TOURNEO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FORD,TOURNEO,28,Madrid,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FORD,TRANSIT,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FORD,TRANSIT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,13,FORD,TRANSIT,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,FORD,TRANSIT,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,13
2026,07,13,FORD,TRANSIT CONNECT,28,Madrid,Corporate,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FORD,TRANSIT COURIER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,13,FORD,TRANSIT CUSTOM,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,FORD,TRANSIT CUSTOM,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,FOTON MOTORS,TUNLAND,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,GEELY,E5,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,2
2026,07,13,GEELY,STARRAY,28,Madrid,Private,PHEV,UKL2,REST,Standard,HACH 5P,5
2026,07,13,HERRATOR,INZANE 901,28,Madrid,Private,ICE,,REST,Standard,,1
2026,07,13,HYUNDAI,I20,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,13,HYUNDAI,I30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,HYUNDAI,INSTER,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,HYUNDAI,IONIQ 5,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,HYUNDAI,IONIQ 6,28,Madrid,Corporate,BEV,KKL,REST,Standard,SEDAN,2
2026,07,13,HYUNDAI,KONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,5
2026,07,13,HYUNDAI,KONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,HYUNDAI,SANTA FE,28,Madrid,Corporate,ICE,MKL,REST,Standard,SAV,1
2026,07,13,HYUNDAI,SANTA FE,28,Madrid,Corporate,PHEV,MKL,REST,Standard,SAV,1
2026,07,13,HYUNDAI,TUCSON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,17
2026,07,13,HYUNDAI,TUCSON,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,ISUZU,D-MAX,28,Madrid,Corporate,ICE,SKL,REST,Standard,PICKUP,2
2026,07,13,IVECO,DAILY,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,JAECOO,JAECOO 5,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,JAECOO,JAECOO 5,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,JAECOO,JAECOO 7,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,13,JAECOO,JAECOO 7,28,Madrid,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,13,JAECOO,JAECOO 8,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,07,13,JEEP,AVENGER,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,JEEP,COMPASS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,KG MOBILITY,TIVOLI,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,KIA,EV3,28,Madrid,Corporate,BEV,UKL1,REST,Standard,SAV,3
2026,07,13,KIA,EV3,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,4
2026,07,13,KIA,EV4,28,Madrid,Private,BEV,KKL,REST,Standard,SEDAN,1
2026,07,13,KIA,NIRO,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,8
2026,07,13,KIA,NIRO,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,13,KIA,PV5,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,KIA,SELTOS,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,KIA,SORENTO,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,13,KIA,SPORTAGE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,12
2026,07,13,KIA,SPORTAGE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,10
2026,07,13,KIA,STONIC,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,4
2026,07,13,KIA,STONIC,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,KIA,XCEED,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,4
2026,07,13,KIA,XCEED,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,13,LEAPMOTOR,B10,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,LEAPMOTOR,T03,28,Madrid,Corporate,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,13,LEXUS,LBX,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,LEXUS,LBX,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,4
2026,07,13,LEXUS,LBX,28,Madrid,RAC,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,5
2026,07,13,LEXUS,NX,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,LEXUS,NX,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,13,LEXUS,NX,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,LEXUS,RX,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,LEXUS,UX,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,LYNK & CO,LYNK&CO 01,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,13,LYNK & CO,LYNK&CO 02,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,LYNK & CO,LYNK&CO 08,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAV,2
2026,07,13,LYNK & CO,LYNK&CO 08,28,Madrid,RAC,PHEV,UKL2,REST,Standard,SAV,53
2026,07,13,MAXUS,DELIVER 9,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,MAXUS,T60,28,Madrid,Private,ICE,SKL,REST,Standard,PICKUP,1
2026,07,13,MAZDA,CX30,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,MAZDA,CX30,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,3
2026,07,13,MAZDA,CX5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,4
2026,07,13,MAZDA,CX5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,13,MAZDA,CX60,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,2
2026,07,13,MAZDA,CX60,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,MAZDA,CX80,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,13,MAZDA,MAZDA 2,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,MAZDA,MAZDA 3,28,Madrid,Private,ICE,UKL2,REST,Standard,SEDAN,1
2026,07,13,MERCEDES,CITAN,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,13,MERCEDES,CITAN,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,5
2026,07,13,MERCEDES,CLASE A,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,07,13,MERCEDES,CLASE A,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,13,MERCEDES,CLASE CLA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,MERCEDES,CLASE E,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2026,07,13,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,07,13,MERCEDES,CLASE GLA,28,Madrid,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,4
2026,07,13,MERCEDES,CLASE GLA,28,Madrid,Corporate,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,5
2026,07,13,MERCEDES,CLASE GLA,28,Madrid,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,MERCEDES,CLASE GLA,28,Madrid,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLB,28,Madrid,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,MERCEDES,CLASE GLC,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,MERCEDES,CLASE GLC,28,Madrid,Corporate,ICE,KKL,FOCUS SEGMENT,Standard,SAV,4
2026,07,13,MERCEDES,CLASE GLC,28,Madrid,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,6
2026,07,13,MERCEDES,CLASE GLC,28,Madrid,Private,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLE,28,Madrid,Corporate,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE GLE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,CLASE T,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,MERCEDES,CLASE V,28,Madrid,Corporate,ICE,MKL,REST,Standard,MPV,2
2026,07,13,MERCEDES,EQA,28,Madrid,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,13,MERCEDES,EQE,28,Madrid,Private,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MERCEDES,SPRINTER 300,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,MERCEDES-V,VITO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,MERCEDES-V,VITO,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,13,MG,HS,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,MG,HS,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,6
2026,07,13,MG,MG 3,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,13,MG,MG 4,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,3
2026,07,13,MG,MG S5,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,MG,MG S9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,3
2026,07,13,MG,ZS,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,MG,ZS,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,8
2026,07,13,MG,ZS,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,6
2026,07,13,MINI,ACEMAN,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,MINI,CABRIO,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,5
2026,07,13,MINI,CABRIO,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,CABRIO,1
2026,07,13,MINI,COUNTRYMAN,28,Madrid,RAC,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,38
2026,07,13,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,JCW,HACH 3P,1
2026,07,13,MINI,HATCHBACK,28,Madrid,Corporate,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,2
2026,07,13,MINI,HATCHBACK,28,Madrid,Private,BEV,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,13,MINI,HATCHBACK,28,Madrid,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,13,MITSUBISHI,OUTLANDER,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,NISSAN,JUKE,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,NISSAN,JUKE,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,NISSAN,PRIMASTAR,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,NISSAN,QASHQAI,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,8
2026,07,13,NISSAN,QASHQAI,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,5
2026,07,13,NISSAN,X-TRAIL,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,3
2026,07,13,NISSAN,X-TRAIL,28,Madrid,Private,ICE,KKL,REST,Standard,SUV,2
2026,07,13,OMODA,OMODA 5,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,3
2026,07,13,OMODA,OMODA 5,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,4
2026,07,13,OMODA,OMODA 7,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,OMODA,OMODA 7,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,2
2026,07,13,OMODA,OMODA 9,28,Madrid,Corporate,PHEV,KKL,REST,Standard,SAV,2
2026,07,13,OMODA,OMODA 9,28,Madrid,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,13,OPEL,COMBO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,4
2026,07,13,OPEL,COMBO,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,OPEL,CORSA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,14
2026,07,13,OPEL,CORSA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,OPEL,FRONTERA,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,7
2026,07,13,OPEL,FRONTERA,28,Madrid,Private,BEV,KKL,REST,Standard,SUV,1
2026,07,13,OPEL,MOKKA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,OPEL,VIVARO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,8
2026,07,13,PEUGEOT,2008,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,9
2026,07,13,PEUGEOT,2008,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,6
2026,07,13,PEUGEOT,2008,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,2
2026,07,13,PEUGEOT,208,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,39
2026,07,13,PEUGEOT,208,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,13,PEUGEOT,208,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,11
2026,07,13,PEUGEOT,3008,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,6
2026,07,13,PEUGEOT,3008,28,Madrid,Corporate,PHEV,UKL2,REST,Standard,SAT,1
2026,07,13,PEUGEOT,3008,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,3
2026,07,13,PEUGEOT,3008,28,Madrid,RAC,ICE,UKL2,REST,Standard,SAT,4
2026,07,13,PEUGEOT,308,28,Madrid,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,PEUGEOT,308,28,Madrid,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,13,PEUGEOT,308,28,Madrid,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,13,PEUGEOT,5008,28,Madrid,Corporate,ICE,KKL,REST,Standard,SUV,1
2026,07,13,PEUGEOT,BOXER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,PEUGEOT,BOXER,28,Madrid,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,PEUGEOT,E-2008 ALLURE ELECTRICO,28,Madrid,Private,BEV,UKL1,REST,Standard,SAV,1
2026,07,13,PEUGEOT,EXPERT,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,11
2026,07,13,PEUGEOT,PARTNER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,14
2026,07,13,PEUGEOT,RIFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,29
2026,07,13,PEUGEOT,RIFTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,PEUGEOT,TRAVELLER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,POLESTAR,POLESTAR 2,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,07,13,POLESTAR,POLESTAR 3,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,POLESTAR,POLESTAR 4,28,Madrid,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,13,PORSCHE,CAYENNE,28,Madrid,Corporate,BEV,MKL,FOCUS SEGMENT,M,SAV,1
2026,07,13,PORSCHE,CAYENNE,28,Madrid,Corporate,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,13,PORSCHE,MACAN,28,Madrid,Private,BEV,KKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,13,PUJOL,N/A JAANLR8,28,Madrid,RAC,ICE,,REST,Standard,,1
2026,07,13,REHATRANS,CRAFTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,RENAULT,5,28,Madrid,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,13,RENAULT,ARKANA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,RENAULT,ARKANA,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,RENAULT,AUSTRAL,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,6
2026,07,13,RENAULT,AUSTRAL,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,5
2026,07,13,RENAULT,CAPTUR,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,10
2026,07,13,RENAULT,CAPTUR,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,RENAULT,CLIO,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,11
2026,07,13,RENAULT,CLIO,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,7
2026,07,13,RENAULT,ESPACE,28,Madrid,Corporate,ICE,KKL,REST,Standard,SAV,3
2026,07,13,RENAULT,ESPACE,28,Madrid,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,13,RENAULT,KANGOO,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,13,RENAULT,KANGOO,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,17
2026,07,13,RENAULT,MASTER,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,13,RENAULT,MASTER,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,RENAULT,RAFALE,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAV,2
2026,07,13,RENAULT,RAFALE,28,Madrid,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,13,RENAULT,SYMBIOZ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,11
2026,07,13,RENAULT,SYMBIOZ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,RENAULT,TRAFIC,28,Madrid,Corporate,BEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,RENAULT,TRAFIC,28,Madrid,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,20
2026,07,13,RENAULT,TRAFIC,28,Madrid,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,13,SARTRUCK,35C16,28,Madrid,RAC,ICE,,REST,Standard,,1
2026,07,13,SEAT,ARONA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,24
2026,07,13,SEAT,ARONA,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,13,SEAT,ARONA,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,SEAT,ATECA,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,SEAT,IBIZA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,14
2026,07,13,SEAT,IBIZA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,SEAT,IBIZA,28,Madrid,RAC,ICE,UKL1,REST,Standard,HACH 5P,181
2026,07,13,SEAT,LEON,28,Madrid,Corporate,ICE,UKL2,REST,Standard,HACH 5P,6
2026,07,13,SIGLER,CRAFTER WV3ZZZS,28,Madrid,Private,ICE,,REST,Standard,,1
2026,07,13,SKODA,ELROQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,13,SKODA,ENYAQ,28,Madrid,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,SKODA,ENYAQ,28,Madrid,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,13,SKODA,FABIA,28,Madrid,Corporate,ICE,UKL1,REST,Standard,HACH 5P,6
2026,07,13,SKODA,FABIA,28,Madrid,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,13,SKODA,KAMIQ,28,Madrid,Corporate,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,SKODA,KAMIQ,28,Madrid,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,13,SKODA,KAMIQ,28,Madrid,RAC,ICE,UKL1,REST,Standard,SAV,5
2026,07,13,SKODA,KAROQ,28,Madrid,Corporate,ICE,UKL2,REST,Standard,SAT,1
2026,07,13,SKODA,KAROQ,28,Madrid,Private,ICE,UKL2,REST,Standard,SAT,3
