anyo,mes,dia,marca,modelo,cod_prov,provincia,canal,fuel_type,segmento,subseg,hp,body_type,count
2026,07,21,BMW,SERIE 2,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,M Performance,MPV,1
2026,07,21,BYD,ATTO 2,33,Asturias,Corporate,PHEV,UKL1,REST,Standard,SAV,1
2026,07,21,BYD,ATTO 2,33,Asturias,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,21,BYD,DOLPHIN,33,Asturias,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,BYD,DOLPHIN SURF,33,Asturias,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,21,BYD,SEAL U,33,Asturias,Private,BEV,KKL,REST,Standard,SAV,1
2026,07,21,CITROEN,C3,33,Asturias,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,CUPRA,CUPRA LEON,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,DACIA,DUSTER,33,Asturias,Private,ICE,SKL,REST,Standard,PICKUP,2
2026,07,21,DACIA,SANDERO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,21,FIAT,SCUDO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,GEELY,E5,33,Asturias,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,GEELY,STARRAY,33,Asturias,Private,PHEV,UKL2,REST,Standard,HACH 5P,3
2026,07,21,HYUNDAI,I20,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,HYUNDAI,TUCSON,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,JAECOO,JAECOO 5,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,JAECOO,JAECOO 7,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,JEEP,AVENGER,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,MAZDA,CX30,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,21,MINI,ACEMAN,33,Asturias,Private,BEV,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MINI,COUNTRYMAN,33,Asturias,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,NISSAN,JUKE,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,NISSAN,QASHQAI,33,Asturias,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,NISSAN,TOWNSTAR,33,Asturias,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,OMODA,OMODA 5,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,OPEL,VIVARO,33,Asturias,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,RENAULT,AUSTRAL,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,RENAULT,CAPTUR,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,RENAULT,CLIO,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,SYMBIOZ,33,Asturias,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,SEAT,IBIZA,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,TESLA,MODEL Y,33,Asturias,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,21,TOYOTA,COROLLA,33,Asturias,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,21,TOYOTA,RAV 4,33,Asturias,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,21,TOYOTA,YARIS,33,Asturias,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,VOLKSWAGEN,T-ROC,33,Asturias,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,21,EVO,EVO 6,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,MERCEDES,CLASE GLA,34,Palencia,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MERCEDES,CLASE GLE,34,Palencia,Corporate,PHEV,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,TOYOTA,YARIS CROSS,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,GOLF,34,Palencia,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,VOLKSWAGEN,T-ROC,34,Palencia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,TAIGO,34,Palencia,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,VOLVO,XC60,34,Palencia,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,AUDI,A1,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,21,AUDI,A3,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,21,AUDI,Q3,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,AUDI,Q3,35,Las Palmas,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,07,21,BMW,SERIE 1,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,21,BMW,SERIE 2,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,07,21,BMW,X1,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BMW,X2,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,3
2026,07,21,BMW,iX1,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BMW,iX1,35,Las Palmas,Private,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,CITROEN,BERLINGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,CITROEN,BERLINGO,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,CITROEN,C3,35,Las Palmas,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,CITROEN,JUMPER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,DACIA,BIGSTER,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,DACIA,BIGSTER,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,DACIA,DUSTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,6
2026,07,21,DACIA,JOGGER,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,MPV,1
2026,07,21,DACIA,SANDERO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,EBRO,S700,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,2
2026,07,21,FIAT,DOBLO CARGO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,16
2026,07,21,FIAT,DUCATO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,FIAT,PANDA,35,Las Palmas,Corporate,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,21,FIAT,SCUDO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,FORD,TRANSIT,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,21,FORD,TRANSIT COURIER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,GEELY,STARRAY,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,HONDA,JAZZ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,HYUNDAI,I20,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,HYUNDAI,KONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,JEEP,AVENGER,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,24
2026,07,21,KIA,NIRO,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAV,2
2026,07,21,KIA,NIRO,35,Las Palmas,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,XCEED,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,LEXUS,LBX,35,Las Palmas,Private,ICE,UKL1,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MERCEDES,EQA,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MG,HS,35,Las Palmas,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,MG,MG 3,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,OPEL,FRONTERA,35,Las Palmas,RAC,ICE,KKL,REST,Standard,SUV,42
2026,07,21,PEUGEOT,2008,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,PEUGEOT,2008,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,15
2026,07,21,PEUGEOT,208,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,PEUGEOT,BOXER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,PEUGEOT,BOXER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,PEUGEOT,RIFTER,35,Las Palmas,Private,ICE,SKL,REST,Standard,TRANSPORTER,7
2026,07,21,PEUGEOT,RIFTER,35,Las Palmas,RAC,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,21,RENAULT,4,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,21,RENAULT,5,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,AUSTRAL,35,Las Palmas,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,RENAULT,CAPTUR,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,RENAULT,CAPTUR,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,RENAULT,CLIO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,21,RENAULT,CLIO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,ESPACE,35,Las Palmas,Corporate,ICE,KKL,REST,Standard,SAV,1
2026,07,21,RENAULT,KANGOO,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,3
2026,07,21,RENAULT,MASTER,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,RENAULT,TRAFIC,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,21,SEAT,ARONA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,SEAT,ATECA,35,Las Palmas,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,SEAT,IBIZA,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,21,SEAT,LEON,35,Las Palmas,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,SKODA,ELROQ,35,Las Palmas,Private,BEV,UKL2,REST,Standard,SAV,2
2026,07,21,SKODA,KAMIQ,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,C-HR,35,Las Palmas,Corporate,BEV,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,C-HR,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,YARIS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,21,TOYOTA,YARIS CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,4
2026,07,21,VOLKSWAGEN,AMAROK,35,Las Palmas,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,21,VOLKSWAGEN,CADDY,35,Las Palmas,Private,PHEV,SKL,REST,Standard,TRANSPORTER,2
2026,07,21,VOLKSWAGEN,ID.3,35,Las Palmas,Corporate,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,VOLKSWAGEN,POLO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,VOLKSWAGEN,T-CROSS,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,T-CROSS,35,Las Palmas,RAC,ICE,UKL1,REST,Standard,SAV,5
2026,07,21,VOLKSWAGEN,TAIGO,35,Las Palmas,Corporate,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,VOLKSWAGEN,TAIGO,35,Las Palmas,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,VOLVO,EX40,35,Las Palmas,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,VOLVO,XC40,35,Las Palmas,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,VOLVO,XC40,35,Las Palmas,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,AUDI,A3,36,Pontevedra,Private,PHEV,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,21,AUDI,Q4 E-TRON,36,Pontevedra,Corporate,BEV,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BMW,X3,36,Pontevedra,Corporate,PHEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BYD,ATTO 3 EVO,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,BYD,DOLPHIN SURF,36,Pontevedra,Private,BEV,UKL0,REST,Standard,HACH 5P,1
2026,07,21,CHANGAN,DEEPAL S05,36,Pontevedra,Corporate,PHEV,UKL2,REST,Standard,HACH 5P,2
2026,07,21,DACIA,SANDERO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,21,DS,DS7 CROSSBACK,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,FIAT,DUCATO,36,Pontevedra,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,FORD,TRANSIT COURIER,36,Pontevedra,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,HYUNDAI,TUCSON,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,JAECOO,JAECOO 7,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,NIRO,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,SPORTAGE,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,MAZDA,CX5,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,MAZDA,CX5,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,MG,MG 3,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,MG,ZS,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,OMODA,OMODA 9,36,Pontevedra,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,PEUGEOT,2008,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,RENAULT,AUSTRAL,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,RENAULT,CLIO,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,CLIO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,RAFALE,36,Pontevedra,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,SEAT,ARONA,36,Pontevedra,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,SEAT,ATECA,36,Pontevedra,Corporate,ICE,UKL2,REST,Standard,SAT,2
2026,07,21,SEAT,IBIZA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,SKODA,FABIA,36,Pontevedra,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,TESLA,MODEL Y,36,Pontevedra,Private,BEV,KKL,FOCUS SEGMENT,Standard,SAT,1
2026,07,21,TOYOTA,AYGO X,36,Pontevedra,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,21,TOYOTA,C-HR,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,COROLLA,36,Pontevedra,Private,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,21,VOLKSWAGEN,ID.4,36,Pontevedra,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,T-ROC,36,Pontevedra,Private,ICE,UKL2,REST,Standard,SAV,6
2026,07,21,VOLKSWAGEN,TAIGO,36,Pontevedra,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,CUPRA,FORMENTOR,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,DACIA,SANDERO,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,MERCEDES,CLASE A,37,Salamanca,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,21,OPEL,CORSA,37,Salamanca,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,SYMBIOZ,37,Salamanca,Corporate,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,SEAT,ATECA,37,Salamanca,Private,ICE,UKL2,REST,Standard,SAT,1
2026,07,21,TOYOTA,C-HR,37,Salamanca,Private,PHEV,UKL1,REST,Standard,SAV,1
2026,07,21,TOYOTA,RAV 4,37,Salamanca,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,TOYOTA,YARIS CROSS,37,Salamanca,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,GOLF,37,Salamanca,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,VOLVO,XC60,37,Salamanca,Private,ICE,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BMW,X1,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,CHAPISTERIA V.I.,N/A,38,S.C. Tenerife,Corporate,ICE,,REST,Standard,,1
2026,07,21,CITROEN,BERLINGO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,2
2026,07,21,CITROEN,BERLINGO,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,FORD,PUMA,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,GEELY,STARRAY,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,HYUNDAI,BAYON,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,HYUNDAI,I20,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,HYUNDAI,I20,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,HYUNDAI,INSTER,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,HYUNDAI,IONIQ 5,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,NIRO,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,PICANTO,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,21,KIA,SPORTAGE,38,S.C. Tenerife,Private,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,KIA,STONIC,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,KIA,XCEED,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,MERCEDES,CLASE GLE COUPE,38,S.C. Tenerife,Private,PHEV,MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,07,21,MERCEDES-V,VITO,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,MG,HS,38,S.C. Tenerife,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,MG,ZS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,3
2026,07,21,MINI,HATCHBACK,38,S.C. Tenerife,Private,ICE,UKL1,FOCUS SEGMENT,Standard,HACH 3P,1
2026,07,21,PEUGEOT,2008,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,PEUGEOT,208,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,PEUGEOT,BOXER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,PEUGEOT,PARTNER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,PEUGEOT,PARTNER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,PEUGEOT,RIFTER,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,PEUGEOT,RIFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,6
2026,07,21,PEUGEOT,RIFTER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,PEUGEOT,TRAVELLER,38,S.C. Tenerife,RAC,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,RENAULT,AUSTRAL,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,RENAULT,CAPTUR,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,RENAULT,CAPTUR,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,SAV,24
2026,07,21,RENAULT,TRAFIC,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,SEAT,IBIZA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,SKODA,FABIA,38,S.C. Tenerife,Corporate,ICE,UKL1,REST,Standard,HACH 5P,4
2026,07,21,SKODA,KAMIQ,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,SUZUKI,E VITARA,38,S.C. Tenerife,Corporate,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,TOYOTA,AYGO X,38,S.C. Tenerife,Private,ICE,UKL0,REST,Standard,HACH 5P,1
2026,07,21,TOYOTA,COROLLA,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,TOYOTA,YARIS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,TOYOTA,YARIS CROSS,38,S.C. Tenerife,Private,ICE,UKL1,REST,Standard,SAV,2
2026,07,21,VOLKSWAGEN,CADDY,38,S.C. Tenerife,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,CALIFORNIA,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,CRAFTER,38,S.C. Tenerife,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,GOLF,38,S.C. Tenerife,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,VOLKSWAGEN,POLO,38,S.C. Tenerife,RAC,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,VOLVO,XC40,38,S.C. Tenerife,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,BYD,SEAL U,39,Cantabria,Private,PHEV,KKL,REST,Standard,SAV,1
2026,07,21,CHANGAN,DEEPAL S05,39,Cantabria,Private,BEV,UKL2,REST,Standard,HACH 5P,1
2026,07,21,CITROEN,C4,39,Cantabria,Private,ICE,UKL2,REST,Standard,HACH 5P,1
2026,07,21,DACIA,SANDERO,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,3
2026,07,21,FORD,TRANSIT CONNECT,39,Cantabria,Corporate,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,JAECOO,JAECOO 5,39,Cantabria,Private,ICE,UKL1,REST,Standard,SAV,1
2026,07,21,KIA,XCEED,39,Cantabria,Corporate,ICE,UKL2,REST,Standard,HACH 5P,2
2026,07,21,LAND ROVER,RANGE ROVER SPORT,39,Cantabria,Private,ICE,MKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,LEAPMOTOR,B10,39,Cantabria,Private,BEV,UKL2,REST,Standard,SAV,1
2026,07,21,LEXUS,UX,39,Cantabria,Corporate,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,MERCEDES,CLASE A,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,HACH 5P,1
2026,07,21,MERCEDES,CLASE GLA,39,Cantabria,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,PEUGEOT,E-208,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,PORSCHE,MACAN,39,Cantabria,Corporate,BEV,KKL,FOCUS SEGMENT,Standard,SAV,1
2026,07,21,RENAULT,5,39,Cantabria,Private,BEV,UKL1,REST,Standard,HACH 5P,1
2026,07,21,RENAULT,ARKANA,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,SEAT,IBIZA,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,1
2026,07,21,SUBARU,XV,39,Cantabria,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,TOYOTA,YARIS,39,Cantabria,Private,ICE,UKL1,REST,Standard,HACH 5P,2
2026,07,21,VOLKSWAGEN,MULTIVAN,39,Cantabria,Private,PHEV,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,DACIA,BIGSTER,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,HYUNDAI,TUCSON,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,ISUZU,D-MAX,40,Segovia,Corporate,ICE,SKL,REST,Standard,PICKUP,1
2026,07,21,MG,HS,40,Segovia,Private,ICE,KKL,REST,Standard,SAV,1
2026,07,21,OMODA,OMODA 5,40,Segovia,Private,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,RENAULT,RAFALE,40,Segovia,Corporate,PHEV,UKL2,REST,Standard,SAV,1
2026,07,21,VOLKSWAGEN,CADDY,40,Segovia,Private,ICE,SKL,REST,Standard,TRANSPORTER,1
2026,07,21,VOLKSWAGEN,T-ROC,40,Segovia,Corporate,ICE,UKL2,REST,Standard,SAV,1
2026,07,21,AUDI,Q2,41,Sevilla,Private,ICE,UKL2,FOCUS SEGMENT,Standard,SAV,1
