anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,02,MERCEDES,13,Ciudad Real,Corporate,ICE,2
2025,02,MERCEDES,13,Ciudad Real,Corporate,PHEV,1
2025,02,MERCEDES,13,Ciudad Real,Private,ICE,3
2025,02,MERCEDES,13,Ciudad Real,Private,PHEV,1
2025,02,MERCEDES-V,13,Ciudad Real,Corporate,ICE,1
2025,02,MG,13,Ciudad Real,Corporate,ICE,1
2025,02,MG,13,Ciudad Real,Private,ICE,19
2025,02,MG,13,Ciudad Real,Private,PHEV,2
2025,02,MINI,13,Ciudad Real,Private,BEV,1
2025,02,MINI,13,Ciudad Real,Private,ICE,1
2025,02,MITSUBISHI,13,Ciudad Real,Corporate,ICE,2
2025,02,NISSAN,13,Ciudad Real,Corporate,ICE,1
2025,02,NISSAN,13,Ciudad Real,Private,ICE,3
2025,02,NISSAN,13,Ciudad Real,RAC,ICE,1
2025,02,OMODA,13,Ciudad Real,Private,ICE,3
2025,02,PEUGEOT,13,Ciudad Real,Corporate,ICE,7
2025,02,PEUGEOT,13,Ciudad Real,Private,ICE,9
2025,02,PEUGEOT,13,Ciudad Real,RAC,ICE,1
2025,02,POLESTAR,13,Ciudad Real,Private,BEV,1
2025,02,PORSCHE,13,Ciudad Real,Corporate,PHEV,1
2025,02,RAPIDO,13,Ciudad Real,Private,ICE,1
2025,02,RENAULT,13,Ciudad Real,Corporate,BEV,2
2025,02,RENAULT,13,Ciudad Real,Corporate,ICE,6
2025,02,RENAULT,13,Ciudad Real,Private,ICE,6
2025,02,SEAT,13,Ciudad Real,Corporate,ICE,9
2025,02,SEAT,13,Ciudad Real,Private,ICE,23
2025,02,SKODA,13,Ciudad Real,Corporate,ICE,1
2025,02,SKODA,13,Ciudad Real,Private,ICE,8
2025,02,SSANGYONG,13,Ciudad Real,Corporate,BEV,1
2025,02,SSANGYONG,13,Ciudad Real,Corporate,ICE,1
2025,02,SUZUKI,13,Ciudad Real,Private,ICE,1
2025,02,TECNOVE FIBERGLASS,13,Ciudad Real,Corporate,ICE,1
2025,02,TESLA,13,Ciudad Real,Corporate,BEV,1
2025,02,TESLA,13,Ciudad Real,Private,BEV,1
2025,02,TOYOTA,13,Ciudad Real,Corporate,BEV,1
2025,02,TOYOTA,13,Ciudad Real,Corporate,ICE,10
2025,02,TOYOTA,13,Ciudad Real,Corporate,PHEV,1
2025,02,TOYOTA,13,Ciudad Real,Private,ICE,26
2025,02,TOYOTA,13,Ciudad Real,Private,PHEV,10
2025,02,VOLKSWAGEN,13,Ciudad Real,Corporate,ICE,9
2025,02,VOLKSWAGEN,13,Ciudad Real,Private,ICE,21
2025,02,VOLVO,13,Ciudad Real,Corporate,ICE,3
2025,02,VOLVO,13,Ciudad Real,Corporate,PHEV,2
2025,02,VOLVO,13,Ciudad Real,Private,ICE,5
2025,02,AUDI,14,Córdoba,Corporate,ICE,7
2025,02,AUDI,14,Córdoba,Private,ICE,4
2025,02,BENIMAR,14,Córdoba,Private,ICE,1
2025,02,BENIMAR,14,Córdoba,RAC,ICE,1
2025,02,BMW,14,Córdoba,Corporate,BEV,1
2025,02,BMW,14,Córdoba,Corporate,ICE,7
2025,02,BMW,14,Córdoba,Private,BEV,1
2025,02,BMW,14,Córdoba,Private,ICE,8
2025,02,BYD,14,Córdoba,Private,BEV,5
2025,02,CFMOTO,14,Córdoba,Corporate,ICE,1
2025,02,CITROEN,14,Córdoba,Corporate,BEV,1
2025,02,CITROEN,14,Córdoba,Corporate,ICE,7
2025,02,CITROEN,14,Córdoba,Private,ICE,18
2025,02,CUPRA,14,Córdoba,Private,ICE,5
2025,02,CUPRA,14,Córdoba,Private,PHEV,1
2025,02,DACIA,14,Córdoba,Corporate,BEV,1
2025,02,DACIA,14,Córdoba,Corporate,ICE,1
2025,02,DACIA,14,Córdoba,Private,BEV,1
2025,02,DACIA,14,Córdoba,Private,ICE,37
2025,02,DIVISEGUR CATALUNYA,14,Córdoba,Corporate,ICE,1
2025,02,EBRO,14,Córdoba,Private,ICE,7
2025,02,EVO,14,Córdoba,Private,ICE,1
2025,02,FIAT,14,Córdoba,Corporate,ICE,7
2025,02,FIAT,14,Córdoba,Private,ICE,1
2025,02,FORD,14,Córdoba,Corporate,ICE,17
2025,02,FORD,14,Córdoba,Corporate,PHEV,1
2025,02,FORD,14,Córdoba,Private,ICE,18
2025,02,FORD,14,Córdoba,Private,PHEV,3
2025,02,HYUNDAI,14,Córdoba,Corporate,BEV,1
2025,02,HYUNDAI,14,Córdoba,Corporate,ICE,1
2025,02,HYUNDAI,14,Córdoba,Corporate,PHEV,1
2025,02,HYUNDAI,14,Córdoba,Private,ICE,12
2025,02,HYUNDAI,14,Córdoba,Private,PHEV,1
2025,02,IGLUVAN,14,Córdoba,Corporate,ICE,3
2025,02,IGLUVAN,14,Córdoba,Private,ICE,1
2025,02,JAECOO,14,Córdoba,Corporate,PHEV,2
2025,02,JAECOO,14,Córdoba,Private,ICE,4
2025,02,JAECOO,14,Córdoba,Private,PHEV,4
2025,02,JAGUAR,14,Córdoba,Corporate,ICE,1
2025,02,JEEP,14,Córdoba,Corporate,ICE,2
2025,02,JEEP,14,Córdoba,Private,ICE,1
2025,02,KG MOBILITY,14,Córdoba,Private,ICE,1
2025,02,KIA,14,Córdoba,Corporate,ICE,7
2025,02,KIA,14,Córdoba,Private,BEV,2
2025,02,KIA,14,Córdoba,Private,ICE,25
2025,02,LAND ROVER,14,Córdoba,Corporate,ICE,2
2025,02,LEXUS,14,Córdoba,Corporate,PHEV,1
2025,02,LEXUS,14,Córdoba,Private,PHEV,2
2025,02,LIGIER,14,Córdoba,Private,ICE,3
2025,02,MAXUS,14,Córdoba,Corporate,BEV,1
2025,02,MAXUS,14,Córdoba,Private,ICE,1
2025,02,MAZDA,14,Córdoba,Corporate,ICE,4
2025,02,MAZDA,14,Córdoba,Private,ICE,14
2025,02,MAZDA,14,Córdoba,Private,PHEV,2
2025,02,MERCEDES,14,Córdoba,Corporate,BEV,1
2025,02,MERCEDES,14,Córdoba,Corporate,ICE,7
2025,02,MERCEDES,14,Córdoba,Private,BEV,1
2025,02,MERCEDES,14,Córdoba,Private,ICE,12
2025,02,MERCEDES-V,14,Córdoba,Corporate,ICE,1
2025,02,MG,14,Córdoba,Corporate,ICE,6
2025,02,MG,14,Córdoba,Private,BEV,1
2025,02,MG,14,Córdoba,Private,ICE,18
2025,02,MG,14,Córdoba,Private,PHEV,2
2025,02,MINI,14,Córdoba,Corporate,BEV,4
2025,02,MINI,14,Córdoba,Corporate,ICE,1
2025,02,MINI,14,Córdoba,Private,BEV,1
2025,02,MINI,14,Córdoba,Private,ICE,3
2025,02,MITSUBISHI,14,Córdoba,Private,ICE,5
2025,02,NISSAN,14,Córdoba,Corporate,BEV,1
2025,02,NISSAN,14,Córdoba,Corporate,ICE,5
2025,02,NISSAN,14,Córdoba,Private,ICE,20
2025,02,OMODA,14,Córdoba,Corporate,ICE,1
2025,02,OMODA,14,Córdoba,Private,ICE,9
2025,02,OPEL,14,Córdoba,Corporate,ICE,5
2025,02,OPEL,14,Córdoba,Private,ICE,2
2025,02,PEUGEOT,14,Córdoba,Corporate,ICE,34
2025,02,PEUGEOT,14,Córdoba,Private,BEV,1
2025,02,PEUGEOT,14,Córdoba,Private,ICE,8
2025,02,PORSCHE,14,Córdoba,Corporate,BEV,2
2025,02,RENAULT,14,Córdoba,Corporate,ICE,10
2025,02,RENAULT,14,Córdoba,Private,BEV,4
2025,02,RENAULT,14,Córdoba,Private,ICE,31
2025,02,SEAT,14,Córdoba,Corporate,ICE,5
2025,02,SEAT,14,Córdoba,Private,ICE,27
2025,02,SILENCE,14,Córdoba,Private,BEV,1
2025,02,SIN MARCA,14,Córdoba,Private,ICE,1
2025,02,SKODA,14,Córdoba,Corporate,ICE,1
2025,02,SKODA,14,Córdoba,Private,ICE,4
2025,02,SMART,14,Córdoba,Corporate,BEV,1
2025,02,SUBARU,14,Córdoba,Corporate,ICE,1
2025,02,SUBARU,14,Córdoba,Private,ICE,3
2025,02,SUZUKI,14,Córdoba,Private,ICE,4
2025,02,TESLA,14,Córdoba,Private,BEV,1
2025,02,TOYOTA,14,Córdoba,Corporate,BEV,3
2025,02,TOYOTA,14,Córdoba,Corporate,ICE,16
2025,02,TOYOTA,14,Córdoba,Corporate,PHEV,2
2025,02,TOYOTA,14,Córdoba,Private,ICE,29
2025,02,TOYOTA,14,Córdoba,Private,PHEV,8
2025,02,VOLKSWAGEN,14,Córdoba,Corporate,BEV,1
2025,02,VOLKSWAGEN,14,Córdoba,Corporate,ICE,13
2025,02,VOLKSWAGEN,14,Córdoba,Private,ICE,29
2025,02,VOLKSWAGEN,14,Córdoba,Private,PHEV,2
2025,02,VOLVO,14,Córdoba,Corporate,ICE,1
2025,02,VOLVO,14,Córdoba,Private,ICE,1
2025,02,XPENG,14,Córdoba,Corporate,BEV,5
2025,02,ALFA ROMEO,15,A Coruña,Corporate,ICE,2
2025,02,ALFOZ,15,A Coruña,Corporate,ICE,1
2025,02,AUDI,15,A Coruña,Corporate,BEV,1
2025,02,AUDI,15,A Coruña,Corporate,ICE,24
2025,02,AUDI,15,A Coruña,Private,BEV,1
2025,02,AUDI,15,A Coruña,Private,ICE,29
2025,02,BENIMAR,15,A Coruña,Private,ICE,2
2025,02,BMW,15,A Coruña,Corporate,BEV,1
2025,02,BMW,15,A Coruña,Corporate,ICE,15
2025,02,BMW,15,A Coruña,Corporate,PHEV,1
2025,02,BMW,15,A Coruña,Private,BEV,1
2025,02,BMW,15,A Coruña,Private,ICE,20
2025,02,BRP,15,A Coruña,Private,ICE,1
2025,02,BYD,15,A Coruña,Corporate,BEV,1
2025,02,BYD,15,A Coruña,Private,BEV,3
2025,02,BYD,15,A Coruña,Private,PHEV,2
2025,02,CAPRON GMBH,15,A Coruña,Private,ICE,1
2025,02,CAR-BUS.NET,15,A Coruña,Corporate,ICE,1
2025,02,CITROEN,15,A Coruña,Corporate,BEV,2
2025,02,CITROEN,15,A Coruña,Corporate,ICE,19
2025,02,CITROEN,15,A Coruña,Private,BEV,2
2025,02,CITROEN,15,A Coruña,Private,ICE,15
2025,02,CORVUS,15,A Coruña,Corporate,ICE,1
2025,02,CUPRA,15,A Coruña,Corporate,BEV,1
2025,02,CUPRA,15,A Coruña,Corporate,ICE,2
2025,02,CUPRA,15,A Coruña,Corporate,PHEV,1
2025,02,CUPRA,15,A Coruña,Private,ICE,4
2025,02,CUPRA,15,A Coruña,Private,PHEV,1
2025,02,DACIA,15,A Coruña,Private,BEV,2
2025,02,DACIA,15,A Coruña,Private,ICE,61
2025,02,DIVISEGUR CATALUNYA,15,A Coruña,Corporate,ICE,5
2025,02,ETRUSCO,15,A Coruña,RAC,ICE,1
2025,02,FIAT,15,A Coruña,Corporate,ICE,5
2025,02,FIAT,15,A Coruña,Private,ICE,4
2025,02,FORD,15,A Coruña,Corporate,BEV,28
2025,02,FORD,15,A Coruña,Corporate,ICE,16
2025,02,FORD,15,A Coruña,Corporate,PHEV,2
2025,02,FORD,15,A Coruña,Private,BEV,1
2025,02,FORD,15,A Coruña,Private,ICE,24
2025,02,FORD,15,A Coruña,Private,PHEV,3
2025,02,HONDA,15,A Coruña,Corporate,ICE,8
2025,02,HONDA,15,A Coruña,Private,ICE,9
2025,02,HYUNDAI,15,A Coruña,Corporate,BEV,12
2025,02,HYUNDAI,15,A Coruña,Corporate,ICE,27
2025,02,HYUNDAI,15,A Coruña,Private,ICE,24
2025,02,HYUNDAI,15,A Coruña,Private,PHEV,2
2025,02,HYUNDAI,15,A Coruña,RAC,ICE,2
2025,02,IVECO,15,A Coruña,Corporate,ICE,3
2025,02,IVECO,15,A Coruña,Private,ICE,1
2025,02,IVECO BUS,15,A Coruña,Corporate,ICE,1
2025,02,JAECOO,15,A Coruña,Corporate,PHEV,2
2025,02,JAECOO,15,A Coruña,Private,ICE,2
2025,02,JAECOO,15,A Coruña,Private,PHEV,2
2025,02,JEEP,15,A Coruña,Corporate,ICE,3
2025,02,JEEP,15,A Coruña,Private,ICE,4
2025,02,JEEP,15,A Coruña,Private,PHEV,1
2025,02,KIA,15,A Coruña,Corporate,ICE,3
2025,02,KIA,15,A Coruña,Private,BEV,8
2025,02,KIA,15,A Coruña,Private,ICE,75
2025,02,KIA,15,A Coruña,RAC,ICE,2
2025,02,LA JUNQUERA,15,A Coruña,Corporate,ICE,1
2025,02,LAND ROVER,15,A Coruña,Corporate,PHEV,1
2025,02,LAND ROVER,15,A Coruña,Private,PHEV,1
2025,02,LEAPMOTOR,15,A Coruña,Private,BEV,2
2025,02,LEXUS,15,A Coruña,Corporate,ICE,1
2025,02,LEXUS,15,A Coruña,Private,ICE,3
2025,02,LEXUS,15,A Coruña,Private,PHEV,2
2025,02,LEXUS,15,A Coruña,RAC,ICE,1
2025,02,LIGIER,15,A Coruña,Private,ICE,1
2025,02,MAN,15,A Coruña,Corporate,ICE,3
2025,02,MAN,15,A Coruña,Private,ICE,1
2025,02,MAZDA,15,A Coruña,Private,ICE,9
2025,02,MC LOUIS,15,A Coruña,RAC,ICE,1
2025,02,MCLOUIS,15,A Coruña,Private,ICE,1
2025,02,MERCEDES,15,A Coruña,Corporate,BEV,2
2025,02,MERCEDES,15,A Coruña,Corporate,ICE,27
2025,02,MERCEDES,15,A Coruña,Corporate,PHEV,6
2025,02,MERCEDES,15,A Coruña,Private,BEV,4
2025,02,MERCEDES,15,A Coruña,Private,ICE,12
2025,02,MERCEDES,15,A Coruña,Private,PHEV,2
2025,02,MERCEDES-V,15,A Coruña,Corporate,ICE,2
2025,02,MERCEDES-V,15,A Coruña,Private,ICE,1
2025,02,MG,15,A Coruña,Private,BEV,2
2025,02,MG,15,A Coruña,Private,ICE,51
2025,02,MG,15,A Coruña,Private,PHEV,2
2025,02,MINI,15,A Coruña,Corporate,BEV,2
2025,02,MINI,15,A Coruña,Corporate,ICE,4
2025,02,MINI,15,A Coruña,Private,BEV,5
2025,02,MINI,15,A Coruña,Private,ICE,5
2025,02,MITSUBISHI,15,A Coruña,Private,ICE,3
2025,02,NISSAN,15,A Coruña,Corporate,ICE,5
2025,02,NISSAN,15,A Coruña,Private,ICE,33
2025,02,OMODA,15,A Coruña,Corporate,BEV,2
2025,02,OMODA,15,A Coruña,Private,ICE,11
2025,02,OPEL,15,A Coruña,Private,ICE,5
2025,02,PEUGEOT,15,A Coruña,Corporate,ICE,11
2025,02,PEUGEOT,15,A Coruña,Private,BEV,1
2025,02,PEUGEOT,15,A Coruña,Private,ICE,22
2025,02,PORSCHE,15,A Coruña,Corporate,BEV,2
2025,02,PORSCHE,15,A Coruña,Corporate,ICE,1
2025,02,PORSCHE,15,A Coruña,Private,BEV,1
2025,02,PORSCHE,15,A Coruña,RAC,BEV,1
2025,02,QUADDY,15,A Coruña,Private,ICE,1
2025,02,RENAULT,15,A Coruña,Corporate,ICE,11
2025,02,RENAULT,15,A Coruña,Private,BEV,1
2025,02,RENAULT,15,A Coruña,Private,ICE,38
2025,02,RODRIGUEZ LOPEZ AUTO,15,A Coruña,Private,ICE,2
2025,02,SEAT,15,A Coruña,Corporate,ICE,19
2025,02,SEAT,15,A Coruña,Private,ICE,35
2025,02,SHINERAY,15,A Coruña,Private,ICE,2
2025,02,SIN MARCA,15,A Coruña,Private,ICE,1
2025,02,SKODA,15,A Coruña,Corporate,BEV,3
2025,02,SKODA,15,A Coruña,Corporate,ICE,3
2025,02,SKODA,15,A Coruña,Corporate,PHEV,1
2025,02,SKODA,15,A Coruña,Private,ICE,11
2025,02,SOCAGE,15,A Coruña,RAC,ICE,1
2025,02,SORTIMO,15,A Coruña,Corporate,ICE,1
2025,02,SUBARU,15,A Coruña,Private,ICE,2
2025,02,SUZUKI,15,A Coruña,Private,ICE,3
2025,02,TESLA,15,A Coruña,Corporate,BEV,3
2025,02,TESLA,15,A Coruña,Private,BEV,4
2025,02,TOYOTA,15,A Coruña,Corporate,BEV,3
2025,02,TOYOTA,15,A Coruña,Corporate,ICE,12
2025,02,TOYOTA,15,A Coruña,Corporate,PHEV,3
2025,02,TOYOTA,15,A Coruña,Private,BEV,4
2025,02,TOYOTA,15,A Coruña,Private,ICE,109
2025,02,TOYOTA,15,A Coruña,Private,PHEV,19
2025,02,TOYOTA,15,A Coruña,RAC,ICE,4
2025,02,TOYOTA,15,A Coruña,RAC,PHEV,2
2025,02,VOLKSWAGEN,15,A Coruña,Corporate,ICE,2
2025,02,VOLKSWAGEN,15,A Coruña,Corporate,PHEV,1
2025,02,VOLKSWAGEN,15,A Coruña,Private,ICE,28
2025,02,VOLKSWAGEN,15,A Coruña,Private,PHEV,3
2025,02,VOLVO,15,A Coruña,Corporate,ICE,5
2025,02,VOLVO,15,A Coruña,Corporate,PHEV,2
2025,02,VOLVO,15,A Coruña,Private,BEV,2
2025,02,VOLVO,15,A Coruña,Private,ICE,4
2025,02,VOLVO,15,A Coruña,Private,PHEV,1
2025,02,VSVE,15,A Coruña,RAC,ICE,1
2025,02,XPENG,15,A Coruña,Private,BEV,1
2025,02,ALFABUS,16,Cuenca,Corporate,BEV,5
2025,02,AUDI,16,Cuenca,Corporate,ICE,3
2025,02,AUDI,16,Cuenca,Private,ICE,2
2025,02,BMW,16,Cuenca,Corporate,ICE,2
2025,02,BMW,16,Cuenca,Private,ICE,2
2025,02,BYD,16,Cuenca,Private,BEV,1
2025,02,BYD,16,Cuenca,Private,PHEV,1
2025,02,CARROCERIAS SEVILLA,16,Cuenca,Corporate,ICE,1
2025,02,CITROEN,16,Cuenca,Private,ICE,2
2025,02,CUPRA,16,Cuenca,Corporate,ICE,1
2025,02,CUPRA,16,Cuenca,Private,ICE,1
2025,02,DACIA,16,Cuenca,Corporate,ICE,3
2025,02,DACIA,16,Cuenca,Private,ICE,9
2025,02,FORD,16,Cuenca,Corporate,ICE,1
2025,02,FORD,16,Cuenca,Private,ICE,2
2025,02,HYUNDAI,16,Cuenca,Corporate,BEV,1
2025,02,HYUNDAI,16,Cuenca,Corporate,ICE,1
2025,02,HYUNDAI,16,Cuenca,Private,ICE,6
2025,02,ISUZU,16,Cuenca,Corporate,ICE,1
2025,02,IVECO,16,Cuenca,Corporate,ICE,1
2025,02,IVECO,16,Cuenca,Private,ICE,1
2025,02,IVECO BUS,16,Cuenca,Corporate,ICE,1
2025,02,JEEP,16,Cuenca,Private,ICE,1
2025,02,KIA,16,Cuenca,Private,BEV,1
2025,02,KIA,16,Cuenca,Private,ICE,7
2025,02,LAND ROVER,16,Cuenca,Corporate,ICE,1
2025,02,MAZDA,16,Cuenca,Corporate,ICE,2
2025,02,MAZDA,16,Cuenca,Private,ICE,7
2025,02,MERCEDES,16,Cuenca,Corporate,BEV,1
2025,02,MERCEDES,16,Cuenca,Corporate,ICE,3
2025,02,MERCEDES,16,Cuenca,Corporate,PHEV,1
2025,02,MERCEDES,16,Cuenca,Private,ICE,1
2025,02,MERCEDES,16,Cuenca,Private,PHEV,1
2025,02,MERCEDES-V,16,Cuenca,Corporate,ICE,2
2025,02,MERCEDES-V,16,Cuenca,Private,ICE,2
2025,02,MG,16,Cuenca,Corporate,ICE,1
2025,02,MG,16,Cuenca,Private,ICE,6
2025,02,NISSAN,16,Cuenca,Corporate,ICE,4
2025,02,NISSAN,16,Cuenca,Private,ICE,7
2025,02,PEUGEOT,16,Cuenca,Corporate,BEV,1
2025,02,PEUGEOT,16,Cuenca,Corporate,ICE,4
2025,02,PEUGEOT,16,Cuenca,Private,ICE,6
2025,02,RENAULT,16,Cuenca,Private,ICE,6
2025,02,SEAT,16,Cuenca,Corporate,ICE,1
2025,02,SEAT,16,Cuenca,Private,ICE,2
2025,02,SEAT,16,Cuenca,Private,PHEV,1
2025,02,SKODA,16,Cuenca,Private,BEV,1
2025,02,SKODA,16,Cuenca,Private,ICE,2
2025,02,SUBARU,16,Cuenca,Private,ICE,1
2025,02,TOYOTA,16,Cuenca,Corporate,ICE,2
2025,02,TOYOTA,16,Cuenca,Private,ICE,2
2025,02,TOYOTA,16,Cuenca,Private,PHEV,2
2025,02,VOLKSWAGEN,16,Cuenca,Corporate,ICE,3
2025,02,VOLKSWAGEN,16,Cuenca,Private,ICE,6
2025,02,VOLKSWAGEN,16,Cuenca,Private,PHEV,1
2025,02,VOLVO,16,Cuenca,Private,ICE,1
2025,02,ALFA ROMEO,17,Girona,Private,ICE,2
2025,02,AUDI,17,Girona,Corporate,ICE,8
2025,02,AUDI,17,Girona,Private,ICE,9
2025,02,AUDI,17,Girona,Private,PHEV,1
2025,02,AUDI,17,Girona,RAC,ICE,30
2025,02,AUTOMOBILI LAMBORGHINI S.P.A.,17,Girona,Corporate,ICE,1
2025,02,BENIMAR,17,Girona,Corporate,ICE,1
2025,02,BENIMAR,17,Girona,Private,ICE,1
2025,02,BMW,17,Girona,Corporate,BEV,1
2025,02,BMW,17,Girona,Corporate,ICE,11
2025,02,BMW,17,Girona,Corporate,PHEV,1
2025,02,BMW,17,Girona,Private,BEV,1
2025,02,BMW,17,Girona,Private,ICE,11
2025,02,BYD,17,Girona,Corporate,BEV,2
2025,02,BYD,17,Girona,Private,BEV,3
2025,02,BYD,17,Girona,Private,PHEV,2
2025,02,CAPRON,17,Girona,Private,ICE,1
2025,02,CAPRON,17,Girona,RAC,ICE,1
2025,02,CHALLENGER,17,Girona,Private,ICE,1
2025,02,CITROEN,17,Girona,Corporate,BEV,2
2025,02,CITROEN,17,Girona,Corporate,ICE,26
2025,02,CITROEN,17,Girona,Private,BEV,1
2025,02,CITROEN,17,Girona,Private,ICE,27
2025,02,CUPRA,17,Girona,Corporate,ICE,5
2025,02,CUPRA,17,Girona,Corporate,PHEV,1
2025,02,CUPRA,17,Girona,Private,BEV,1
2025,02,CUPRA,17,Girona,Private,ICE,10
2025,02,CUPRA,17,Girona,Private,PHEV,1
2025,02,DACIA,17,Girona,Corporate,ICE,11
2025,02,DACIA,17,Girona,Private,BEV,1
2025,02,DACIA,17,Girona,Private,ICE,62
2025,02,DETHLEFFS,17,Girona,Private,ICE,1
2025,02,DETHLEFFS,17,Girona,RAC,ICE,1
2025,02,DFSK,17,Girona,Corporate,BEV,3
2025,02,DFSK,17,Girona,Private,ICE,1
2025,02,EBRO,17,Girona,Private,ICE,4
2025,02,ESMI,17,Girona,Corporate,ICE,2
2025,02,FIAT,17,Girona,Corporate,ICE,2
2025,02,FIAT,17,Girona,Private,ICE,15
2025,02,FORD,17,Girona,Corporate,BEV,1
2025,02,FORD,17,Girona,Corporate,ICE,14
2025,02,FORD,17,Girona,Corporate,PHEV,3
2025,02,FORD,17,Girona,Private,ICE,42
2025,02,FORD,17,Girona,Private,PHEV,1
2025,02,HONDA,17,Girona,Corporate,ICE,1
2025,02,HONDA,17,Girona,Private,ICE,8
2025,02,HONDA,17,Girona,Private,PHEV,1
2025,02,HYUNDAI,17,Girona,Corporate,BEV,2
2025,02,HYUNDAI,17,Girona,Corporate,ICE,5
2025,02,HYUNDAI,17,Girona,Corporate,PHEV,1
2025,02,HYUNDAI,17,Girona,Private,BEV,1
2025,02,HYUNDAI,17,Girona,Private,ICE,77
2025,02,HYUNDAI,17,Girona,Private,PHEV,3
2025,02,ILUSION,17,Girona,RAC,ICE,1
2025,02,IRIZAR,17,Girona,RAC,ICE,1
2025,02,ISUZU,17,Girona,Corporate,ICE,1
2025,02,ISUZU,17,Girona,Private,ICE,2
2025,02,JAECOO,17,Girona,Private,ICE,2
2025,02,JAECOO,17,Girona,Private,PHEV,2
2025,02,JEEP,17,Girona,Corporate,ICE,2
2025,02,JEEP,17,Girona,Corporate,PHEV,1
2025,02,JEEP,17,Girona,Private,ICE,10
2025,02,JEEP,17,Girona,Private,PHEV,1
2025,02,KG MOBILITY,17,Girona,Private,ICE,1
2025,02,KIA,17,Girona,Corporate,ICE,3
2025,02,KIA,17,Girona,Private,BEV,12
2025,02,KIA,17,Girona,Private,ICE,57
2025,02,KIA,17,Girona,Private,PHEV,1
2025,02,LAND ROVER,17,Girona,Corporate,ICE,1
2025,02,LAND ROVER,17,Girona,Corporate,PHEV,1
2025,02,LAND ROVER,17,Girona,Private,ICE,1
2025,02,LEAPMOTOR,17,Girona,Private,BEV,1
2025,02,LEXUS,17,Girona,Corporate,ICE,1
2025,02,LEXUS,17,Girona,Corporate,PHEV,3
2025,02,LEXUS,17,Girona,Private,ICE,12
2025,02,LEXUS,17,Girona,Private,PHEV,3
2025,02,MAN,17,Girona,Corporate,ICE,4
2025,02,MAN,17,Girona,Private,ICE,2
2025,02,MAXUS,17,Girona,Corporate,ICE,1
2025,02,MAZDA,17,Girona,Private,ICE,16
2025,02,MCLOUIS,17,Girona,RAC,ICE,1
2025,02,MERCEDES,17,Girona,Corporate,BEV,1
2025,02,MERCEDES,17,Girona,Corporate,ICE,19
2025,02,MERCEDES,17,Girona,Private,ICE,14
2025,02,MERCEDES,17,Girona,Private,PHEV,1
2025,02,MERCEDES,17,Girona,RAC,ICE,1
2025,02,MERCEDES-V,17,Girona,Corporate,ICE,5
2025,02,MERCEDES-V,17,Girona,Private,ICE,2
2025,02,MG,17,Girona,Corporate,ICE,3
2025,02,MG,17,Girona,Private,ICE,42
2025,02,MG,17,Girona,Private,PHEV,1
2025,02,MINI,17,Girona,Corporate,BEV,11
2025,02,MINI,17,Girona,Corporate,ICE,5
2025,02,MINI,17,Girona,Private,BEV,3
2025,02,MINI,17,Girona,Private,ICE,5
2025,02,MITSUBISHI,17,Girona,Corporate,ICE,1
2025,02,MITSUBISHI,17,Girona,Private,PHEV,1
2025,02,NISSAN,17,Girona,Corporate,BEV,1
2025,02,NISSAN,17,Girona,Corporate,ICE,17
2025,02,NISSAN,17,Girona,Private,ICE,49
2025,02,OMODA,17,Girona,Private,ICE,15
2025,02,OPEL,17,Girona,Corporate,ICE,2
2025,02,OPEL,17,Girona,Private,BEV,1
2025,02,OPEL,17,Girona,Private,ICE,6
2025,02,OPEL,17,Girona,RAC,ICE,1
2025,02,PEUGEOT,17,Girona,Corporate,BEV,1
2025,02,PEUGEOT,17,Girona,Corporate,ICE,12
2025,02,PEUGEOT,17,Girona,Private,ICE,21
2025,02,PILOTE,17,Girona,Private,ICE,1
2025,02,PIRINEUS,17,Girona,Corporate,ICE,1
2025,02,POLARIS,17,Girona,Private,ICE,1
2025,02,POLESTAR,17,Girona,Private,BEV,1
2025,02,PORSCHE,17,Girona,Corporate,BEV,3
2025,02,PORSCHE,17,Girona,Corporate,ICE,1
2025,02,PORSCHE,17,Girona,Corporate,PHEV,2
2025,02,PORSCHE,17,Girona,Private,BEV,1
2025,02,PORSCHE,17,Girona,Private,ICE,2
2025,02,PORSCHE,17,Girona,Private,PHEV,1
2025,02,PUJOL,17,Girona,Corporate,ICE,27
2025,02,RENAULT,17,Girona,Corporate,BEV,2
2025,02,RENAULT,17,Girona,Corporate,ICE,20
2025,02,RENAULT,17,Girona,Private,BEV,7
2025,02,RENAULT,17,Girona,Private,ICE,42
2025,02,RIMOR,17,Girona,RAC,ICE,2
2025,02,ROLLER TEAM,17,Girona,Private,ICE,1
2025,02,ROLLER TEAM,17,Girona,RAC,ICE,2
2025,02,SCANIA,17,Girona,Corporate,ICE,1
2025,02,SEAT,17,Girona,Corporate,ICE,48
2025,02,SEAT,17,Girona,Private,ICE,43
2025,02,SKODA,17,Girona,Corporate,BEV,1
2025,02,SKODA,17,Girona,Corporate,ICE,27
2025,02,SKODA,17,Girona,Corporate,PHEV,1
2025,02,SKODA,17,Girona,Private,ICE,9
2025,02,SSANGYONG,17,Girona,Private,ICE,2
2025,02,SUBARU,17,Girona,Private,ICE,3
2025,02,SUZUKI,17,Girona,Private,ICE,8
2025,02,TESLA,17,Girona,Corporate,BEV,1
2025,02,TESLA,17,Girona,Private,BEV,11
