anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,04,LAND ROVER,18,Granada,Corporate,ICE,1
2023,04,LEXUS,18,Granada,Private,ICE,2
2023,04,LEXUS,18,Granada,Private,PHEV,1
2023,04,MAN,18,Granada,Private,ICE,2
2023,04,MAZDA,18,Granada,Private,ICE,9
2023,04,MAZDA,18,Granada,Private,PHEV,1
2023,04,MC LOUIS,18,Granada,RAC,ICE,1
2023,04,MERCEDES,18,Granada,Corporate,ICE,23
2023,04,MERCEDES,18,Granada,Corporate,PHEV,1
2023,04,MERCEDES,18,Granada,Private,ICE,14
2023,04,MERCEDES,18,Granada,RAC,ICE,1
2023,04,MERCEDES-V,18,Granada,RAC,ICE,1
2023,04,MG,18,Granada,Corporate,BEV,2
2023,04,MG,18,Granada,Private,BEV,8
2023,04,MG,18,Granada,Private,ICE,22
2023,04,MG,18,Granada,Private,PHEV,2
2023,04,MINI,18,Granada,Corporate,ICE,2
2023,04,NISSAN,18,Granada,Corporate,BEV,1
2023,04,NISSAN,18,Granada,Corporate,ICE,1
2023,04,NISSAN,18,Granada,Private,ICE,5
2023,04,OPEL,18,Granada,Corporate,ICE,1
2023,04,OPEL,18,Granada,Private,ICE,1
2023,04,PEUGEOT,18,Granada,Corporate,BEV,1
2023,04,PEUGEOT,18,Granada,Corporate,ICE,6
2023,04,PEUGEOT,18,Granada,Private,BEV,1
2023,04,PEUGEOT,18,Granada,Private,ICE,25
2023,04,PEUGEOT,18,Granada,Private,PHEV,3
2023,04,RENAULT,18,Granada,Corporate,BEV,1
2023,04,RENAULT,18,Granada,Corporate,ICE,9
2023,04,RENAULT,18,Granada,Private,ICE,31
2023,04,RENAULT,18,Granada,RAC,ICE,3
2023,04,SEAT,18,Granada,Corporate,ICE,9
2023,04,SEAT,18,Granada,Private,ICE,42
2023,04,SKODA,18,Granada,Corporate,BEV,1
2023,04,SKODA,18,Granada,Corporate,ICE,2
2023,04,SKODA,18,Granada,Private,ICE,17
2023,04,SSANGYONG,18,Granada,Corporate,ICE,1
2023,04,SSANGYONG,18,Granada,Private,ICE,2
2023,04,SUBARU,18,Granada,Private,ICE,2
2023,04,SUZUKI,18,Granada,Private,ICE,2
2023,04,TESLA,18,Granada,Corporate,BEV,1
2023,04,TESLA,18,Granada,Private,BEV,2
2023,04,TOYOTA,18,Granada,Corporate,ICE,9
2023,04,TOYOTA,18,Granada,Private,ICE,55
2023,04,VEBLINTER,18,Granada,Corporate,ICE,4
2023,04,VOLKSWAGEN,18,Granada,Corporate,ICE,18
2023,04,VOLKSWAGEN,18,Granada,Private,BEV,2
2023,04,VOLKSWAGEN,18,Granada,Private,ICE,22
2023,04,VOLVO,18,Granada,Corporate,BEV,1
2023,04,VOLVO,18,Granada,Private,ICE,2
2023,04,ALLIED VEHICLES LTD,19,Guadalajara,Private,ICE,1
2023,04,AUDI,19,Guadalajara,Corporate,ICE,2
2023,04,AUDI,19,Guadalajara,Private,ICE,6
2023,04,AUDI,19,Guadalajara,Private,PHEV,1
2023,04,BMW,19,Guadalajara,Corporate,ICE,1
2023,04,BMW,19,Guadalajara,Private,BEV,1
2023,04,BMW,19,Guadalajara,Private,ICE,3
2023,04,CHALLENGER,19,Guadalajara,Private,ICE,1
2023,04,CITROEN,19,Guadalajara,Corporate,BEV,2
2023,04,CITROEN,19,Guadalajara,Corporate,ICE,2
2023,04,CITROEN,19,Guadalajara,Private,ICE,9
2023,04,CUPRA,19,Guadalajara,Corporate,ICE,1
2023,04,CUPRA,19,Guadalajara,Private,ICE,3
2023,04,CUPRA,19,Guadalajara,Private,PHEV,1
2023,04,DACIA,19,Guadalajara,Corporate,ICE,1
2023,04,DACIA,19,Guadalajara,Private,BEV,4
2023,04,DACIA,19,Guadalajara,Private,ICE,12
2023,04,DS,19,Guadalajara,Corporate,ICE,3
2023,04,DS,19,Guadalajara,Private,ICE,1
2023,04,FIAT,19,Guadalajara,Corporate,ICE,1
2023,04,FORD,19,Guadalajara,Corporate,ICE,2
2023,04,FORD,19,Guadalajara,Private,ICE,4
2023,04,HYUNDAI,19,Guadalajara,Corporate,ICE,4
2023,04,HYUNDAI,19,Guadalajara,Private,BEV,1
2023,04,HYUNDAI,19,Guadalajara,Private,ICE,22
2023,04,JEEP,19,Guadalajara,Corporate,ICE,2
2023,04,JEEP,19,Guadalajara,Private,ICE,1
2023,04,KIA,19,Guadalajara,Corporate,BEV,3
2023,04,KIA,19,Guadalajara,Corporate,ICE,5
2023,04,KIA,19,Guadalajara,Private,BEV,1
2023,04,KIA,19,Guadalajara,Private,ICE,15
2023,04,KIA,19,Guadalajara,Private,PHEV,2
2023,04,LEXUS,19,Guadalajara,Corporate,PHEV,1
2023,04,MAZDA,19,Guadalajara,Private,ICE,4
2023,04,MC LOUIS,19,Guadalajara,Private,ICE,1
2023,04,MERCEDES,19,Guadalajara,Corporate,ICE,3
2023,04,MERCEDES,19,Guadalajara,Private,ICE,2
2023,04,MERCEDES-V,19,Guadalajara,Corporate,ICE,1
2023,04,MERCEDES-V,19,Guadalajara,Private,ICE,1
2023,04,MG,19,Guadalajara,Private,BEV,1
2023,04,MG,19,Guadalajara,Private,ICE,7
2023,04,MINI,19,Guadalajara,Private,ICE,2
2023,04,MINI,19,Guadalajara,Private,PHEV,1
2023,04,MITSUBISHI,19,Guadalajara,Private,ICE,2
2023,04,NISSAN,19,Guadalajara,Corporate,ICE,2
2023,04,NISSAN,19,Guadalajara,Private,ICE,3
2023,04,OPEL,19,Guadalajara,Private,BEV,1
2023,04,OPEL,19,Guadalajara,Private,ICE,1
2023,04,PEUGEOT,19,Guadalajara,Corporate,ICE,8
2023,04,PEUGEOT,19,Guadalajara,Corporate,PHEV,1
2023,04,PEUGEOT,19,Guadalajara,Private,ICE,9
2023,04,PILOTE,19,Guadalajara,Private,ICE,1
2023,04,RENAULT,19,Guadalajara,Corporate,BEV,2
2023,04,RENAULT,19,Guadalajara,Corporate,ICE,2
2023,04,RENAULT,19,Guadalajara,Private,BEV,2
2023,04,RENAULT,19,Guadalajara,Private,ICE,5
2023,04,SEAT,19,Guadalajara,Private,ICE,13
2023,04,SKODA,19,Guadalajara,Corporate,BEV,1
2023,04,SKODA,19,Guadalajara,Corporate,ICE,4
2023,04,SKODA,19,Guadalajara,Private,ICE,4
2023,04,SSANGYONG,19,Guadalajara,Private,ICE,2
2023,04,SUZUKI,19,Guadalajara,Private,ICE,1
2023,04,TOYOTA,19,Guadalajara,Corporate,ICE,3
2023,04,TOYOTA,19,Guadalajara,Private,ICE,40
2023,04,VOLKSWAGEN,19,Guadalajara,Private,ICE,5
2023,04,VOLVO,19,Guadalajara,Private,BEV,1
2023,04,ALFA ROMEO,20,Gipuzkoa,Corporate,ICE,2
2023,04,AUDI,20,Gipuzkoa,Corporate,ICE,12
2023,04,AUDI,20,Gipuzkoa,Private,BEV,1
2023,04,AUDI,20,Gipuzkoa,Private,ICE,10
2023,04,BAVARIA,20,Gipuzkoa,Private,ICE,1
2023,04,BMW,20,Gipuzkoa,Corporate,ICE,6
2023,04,BMW,20,Gipuzkoa,Private,BEV,1
2023,04,BMW,20,Gipuzkoa,Private,ICE,4
2023,04,BOSCHUNG,20,Gipuzkoa,Corporate,BEV,4
2023,04,CAPRON,20,Gipuzkoa,Private,ICE,1
2023,04,CAPRON GMBH,20,Gipuzkoa,RAC,ICE,1
2023,04,CARROCERIAS SANCA,20,Gipuzkoa,Corporate,ICE,1
2023,04,CHALLENGER,20,Gipuzkoa,Private,ICE,2
2023,04,CITROEN,20,Gipuzkoa,Corporate,BEV,1
2023,04,CITROEN,20,Gipuzkoa,Corporate,ICE,8
2023,04,CITROEN,20,Gipuzkoa,Corporate,PHEV,1
2023,04,CITROEN,20,Gipuzkoa,Private,ICE,16
2023,04,COLD CAR,20,Gipuzkoa,Corporate,ICE,1
2023,04,CUPRA,20,Gipuzkoa,Corporate,ICE,4
2023,04,CUPRA,20,Gipuzkoa,Private,ICE,5
2023,04,DACIA,20,Gipuzkoa,Private,ICE,30
2023,04,DS,20,Gipuzkoa,Corporate,PHEV,2
2023,04,ERROBITRAK,20,Gipuzkoa,Corporate,ICE,1
2023,04,FIAT,20,Gipuzkoa,Corporate,ICE,5
2023,04,FIAT,20,Gipuzkoa,Private,BEV,1
2023,04,FIAT,20,Gipuzkoa,Private,ICE,5
2023,04,FIAT,20,Gipuzkoa,RAC,ICE,2
2023,04,FORD,20,Gipuzkoa,Corporate,ICE,7
2023,04,FORD,20,Gipuzkoa,Private,ICE,14
2023,04,FORD,20,Gipuzkoa,Private,PHEV,1
2023,04,GIOTTILINE,20,Gipuzkoa,Private,ICE,1
2023,04,HONDA,20,Gipuzkoa,Private,ICE,1
2023,04,HYUNDAI,20,Gipuzkoa,Corporate,ICE,3
2023,04,HYUNDAI,20,Gipuzkoa,Corporate,PHEV,1
2023,04,HYUNDAI,20,Gipuzkoa,Private,ICE,46
2023,04,HYUNDAI,20,Gipuzkoa,Private,PHEV,1
2023,04,ISUZU,20,Gipuzkoa,Corporate,ICE,1
2023,04,ITINEO,20,Gipuzkoa,Private,ICE,1
2023,04,KIA,20,Gipuzkoa,Corporate,ICE,3
2023,04,KIA,20,Gipuzkoa,Corporate,PHEV,3
2023,04,KIA,20,Gipuzkoa,Private,BEV,3
2023,04,KIA,20,Gipuzkoa,Private,ICE,36
2023,04,KIA,20,Gipuzkoa,Private,PHEV,1
2023,04,LAND ROVER,20,Gipuzkoa,Private,PHEV,2
2023,04,LEXUS,20,Gipuzkoa,Corporate,ICE,3
2023,04,LEXUS,20,Gipuzkoa,Corporate,PHEV,1
2023,04,LEXUS,20,Gipuzkoa,Private,ICE,3
2023,04,MAZDA,20,Gipuzkoa,Private,BEV,1
2023,04,MAZDA,20,Gipuzkoa,Private,ICE,14
2023,04,MC LOUIS,20,Gipuzkoa,Private,ICE,1
2023,04,MERCEDES,20,Gipuzkoa,Corporate,ICE,19
2023,04,MERCEDES,20,Gipuzkoa,Corporate,PHEV,3
2023,04,MERCEDES,20,Gipuzkoa,Private,BEV,1
2023,04,MERCEDES,20,Gipuzkoa,Private,ICE,9
2023,04,MERCEDES,20,Gipuzkoa,Private,PHEV,1
2023,04,MG,20,Gipuzkoa,Private,BEV,3
2023,04,MG,20,Gipuzkoa,Private,ICE,2
2023,04,MINI,20,Gipuzkoa,Private,ICE,4
2023,04,MITSUBISHI,20,Gipuzkoa,Corporate,ICE,1
2023,04,MITSUBISHI,20,Gipuzkoa,Private,ICE,6
2023,04,MITSUBISHI,20,Gipuzkoa,Private,PHEV,1
2023,04,NISSAN,20,Gipuzkoa,Corporate,ICE,1
2023,04,NISSAN,20,Gipuzkoa,Private,ICE,5
2023,04,OPEL,20,Gipuzkoa,Corporate,BEV,1
2023,04,OPEL,20,Gipuzkoa,Corporate,ICE,17
2023,04,OPEL,20,Gipuzkoa,Private,ICE,6
2023,04,OPEL,20,Gipuzkoa,RAC,BEV,3
2023,04,OPEL,20,Gipuzkoa,RAC,ICE,1
2023,04,PEUGEOT,20,Gipuzkoa,Corporate,ICE,24
2023,04,PEUGEOT,20,Gipuzkoa,Corporate,PHEV,1
2023,04,PEUGEOT,20,Gipuzkoa,Private,ICE,25
2023,04,PEUGEOT,20,Gipuzkoa,Private,PHEV,4
2023,04,PEUGEOT,20,Gipuzkoa,RAC,ICE,10
2023,04,PEUGEOT,20,Gipuzkoa,RAC,PHEV,1
2023,04,PORSCHE,20,Gipuzkoa,Corporate,ICE,1
2023,04,PORSCHE,20,Gipuzkoa,Private,BEV,1
2023,04,PORSCHE,20,Gipuzkoa,Private,ICE,1
2023,04,RENAULT,20,Gipuzkoa,Corporate,ICE,15
2023,04,RENAULT,20,Gipuzkoa,Private,ICE,20
2023,04,SEAT,20,Gipuzkoa,Corporate,ICE,8
2023,04,SEAT,20,Gipuzkoa,Private,ICE,19
2023,04,SKODA,20,Gipuzkoa,Corporate,ICE,1
2023,04,SKODA,20,Gipuzkoa,Private,ICE,12
2023,04,SMART,20,Gipuzkoa,Private,BEV,1
2023,04,SUBARU,20,Gipuzkoa,Corporate,ICE,1
2023,04,SUZUKI,20,Gipuzkoa,Private,ICE,3
2023,04,TESLA,20,Gipuzkoa,Private,BEV,2
2023,04,TOYOTA,20,Gipuzkoa,Corporate,ICE,7
2023,04,TOYOTA,20,Gipuzkoa,Private,ICE,16
2023,04,VOLKSWAGEN,20,Gipuzkoa,Corporate,ICE,17
2023,04,VOLKSWAGEN,20,Gipuzkoa,Private,ICE,23
2023,04,VOLKSWAGEN,20,Gipuzkoa,Private,PHEV,1
2023,04,VOLKSWAGEN,20,Gipuzkoa,RAC,ICE,1
2023,04,VOLVO,20,Gipuzkoa,Corporate,BEV,1
2023,04,VOLVO,20,Gipuzkoa,Corporate,ICE,4
2023,04,VOLVO,20,Gipuzkoa,Corporate,PHEV,1
2023,04,VOLVO,20,Gipuzkoa,Private,ICE,4
2023,04,VOLVO,20,Gipuzkoa,Private,PHEV,2
2023,04,WEINSBERG,20,Gipuzkoa,Private,ICE,2
2023,04,WESTFALIA,20,Gipuzkoa,Private,ICE,1
2023,04,AUDI,21,Huelva,Corporate,ICE,7
2023,04,AUDI,21,Huelva,Private,ICE,4
2023,04,BMW,21,Huelva,Corporate,ICE,4
2023,04,BMW,21,Huelva,Private,ICE,3
2023,04,CFMOTO,21,Huelva,Corporate,ICE,1
2023,04,CHALLENGER,21,Huelva,Private,ICE,1
2023,04,CITROEN,21,Huelva,Corporate,BEV,3
2023,04,CITROEN,21,Huelva,Private,ICE,14
2023,04,CUPRA,21,Huelva,Corporate,ICE,1
2023,04,CUPRA,21,Huelva,Private,ICE,3
2023,04,DACIA,21,Huelva,Corporate,BEV,4
2023,04,DACIA,21,Huelva,Corporate,ICE,4
2023,04,DACIA,21,Huelva,Private,ICE,25
2023,04,DETHLEFFS,21,Huelva,Private,ICE,1
2023,04,DS,21,Huelva,Private,ICE,1
2023,04,FIAT,21,Huelva,Private,BEV,1
2023,04,FORD,21,Huelva,Corporate,BEV,1
2023,04,FORD,21,Huelva,Corporate,ICE,3
2023,04,FORD,21,Huelva,Private,ICE,11
2023,04,HYUNDAI,21,Huelva,Private,ICE,17
2023,04,IGLUVAN,21,Huelva,Private,ICE,1
2023,04,IVECO,21,Huelva,Corporate,ICE,1
2023,04,JEEP,21,Huelva,Private,ICE,1
2023,04,KIA,21,Huelva,Corporate,ICE,2
2023,04,KIA,21,Huelva,Private,ICE,27
2023,04,KIA,21,Huelva,Private,PHEV,2
2023,04,LEXUS,21,Huelva,Private,ICE,1
2023,04,LIGIER,21,Huelva,Private,ICE,1
2023,04,MAZDA,21,Huelva,Corporate,ICE,1
2023,04,MAZDA,21,Huelva,Private,ICE,8
2023,04,MERCEDES,21,Huelva,Corporate,BEV,1
2023,04,MERCEDES,21,Huelva,Corporate,ICE,7
2023,04,MERCEDES,21,Huelva,Corporate,PHEV,3
2023,04,MERCEDES,21,Huelva,Private,ICE,7
2023,04,MERCEDES-V,21,Huelva,Corporate,BEV,1
2023,04,MG,21,Huelva,Private,BEV,2
2023,04,MG,21,Huelva,Private,ICE,10
2023,04,MICROCAR,21,Huelva,Private,ICE,1
2023,04,MINI,21,Huelva,Private,PHEV,1
2023,04,NISSAN,21,Huelva,Corporate,ICE,5
2023,04,NISSAN,21,Huelva,Private,ICE,2
2023,04,OPEL,21,Huelva,Private,ICE,3
2023,04,PEUGEOT,21,Huelva,Corporate,ICE,8
2023,04,PEUGEOT,21,Huelva,Private,ICE,8
2023,04,PEUGEOT,21,Huelva,Private,PHEV,2
2023,04,POESSL,21,Huelva,Private,ICE,1
2023,04,RENAULT,21,Huelva,Corporate,BEV,1
2023,04,RENAULT,21,Huelva,Corporate,ICE,13
2023,04,RENAULT,21,Huelva,Private,BEV,1
2023,04,RENAULT,21,Huelva,Private,ICE,16
2023,04,SEAT,21,Huelva,Corporate,ICE,3
2023,04,SEAT,21,Huelva,Private,ICE,11
2023,04,SKODA,21,Huelva,Corporate,ICE,1
2023,04,SKODA,21,Huelva,Private,ICE,5
2023,04,SSANGYONG,21,Huelva,Corporate,ICE,1
2023,04,TOYOTA,21,Huelva,Corporate,ICE,9
2023,04,TOYOTA,21,Huelva,Private,ICE,24
2023,04,VOLKSWAGEN,21,Huelva,Corporate,ICE,2
2023,04,VOLKSWAGEN,21,Huelva,Private,ICE,5
2023,04,VOLVO,21,Huelva,Private,ICE,2
2023,04,AUDI,22,Huesca,Corporate,ICE,2
2023,04,AUDI,22,Huesca,Private,ICE,6
2023,04,BMW,22,Huesca,Corporate,ICE,1
2023,04,BMW,22,Huesca,Private,ICE,2
2023,04,CITROEN,22,Huesca,Corporate,ICE,7
2023,04,CITROEN,22,Huesca,Private,ICE,4
2023,04,CUPRA,22,Huesca,Corporate,ICE,2
2023,04,CUPRA,22,Huesca,Private,ICE,2
2023,04,DACIA,22,Huesca,Corporate,ICE,6
2023,04,DACIA,22,Huesca,Private,ICE,24
2023,04,FIAT,22,Huesca,Corporate,ICE,2
2023,04,FORD,22,Huesca,Corporate,ICE,4
2023,04,FORD,22,Huesca,Private,ICE,4
2023,04,FORD,22,Huesca,Private,PHEV,1
2023,04,HYUNDAI,22,Huesca,Corporate,BEV,1
2023,04,HYUNDAI,22,Huesca,Corporate,ICE,1
2023,04,HYUNDAI,22,Huesca,Private,BEV,1
2023,04,HYUNDAI,22,Huesca,Private,ICE,9
2023,04,JAGUAR,22,Huesca,Private,PHEV,1
2023,04,JEEP,22,Huesca,Corporate,ICE,3
2023,04,JEEP,22,Huesca,Private,PHEV,1
2023,04,KIA,22,Huesca,Corporate,ICE,2
2023,04,KIA,22,Huesca,Private,BEV,3
2023,04,KIA,22,Huesca,Private,ICE,15
2023,04,KIA,22,Huesca,RAC,ICE,2
2023,04,KNAUS,22,Huesca,Private,ICE,1
2023,04,MAZDA,22,Huesca,Private,ICE,8
2023,04,MAZDA,22,Huesca,Private,PHEV,1
2023,04,MERCEDES,22,Huesca,Corporate,ICE,1
2023,04,MERCEDES,22,Huesca,Private,ICE,7
2023,04,MERCEDES,22,Huesca,Private,PHEV,1
2023,04,MERCEDES-V,22,Huesca,Private,ICE,1
2023,04,MG,22,Huesca,Private,BEV,1
2023,04,MG,22,Huesca,Private,ICE,3
2023,04,MINI,22,Huesca,Private,ICE,1
2023,04,NISSAN,22,Huesca,Corporate,BEV,2
2023,04,NISSAN,22,Huesca,Corporate,ICE,1
2023,04,NISSAN,22,Huesca,Private,ICE,3
2023,04,OPEL,22,Huesca,Corporate,ICE,4
2023,04,OPEL,22,Huesca,Corporate,PHEV,1
2023,04,OPEL,22,Huesca,Private,ICE,2
2023,04,PEUGEOT,22,Huesca,Corporate,ICE,2
2023,04,PEUGEOT,22,Huesca,Private,ICE,5
2023,04,PEUGEOT,22,Huesca,RAC,ICE,1
2023,04,PORSCHE,22,Huesca,Private,PHEV,1
2023,04,RENAULT,22,Huesca,Corporate,BEV,1
2023,04,RENAULT,22,Huesca,Corporate,ICE,12
2023,04,RENAULT,22,Huesca,Private,ICE,10
2023,04,SEAT,22,Huesca,Corporate,ICE,1
2023,04,SEAT,22,Huesca,Private,ICE,14
2023,04,SKODA,22,Huesca,Corporate,ICE,1
2023,04,SKODA,22,Huesca,Private,ICE,1
2023,04,SSANGYONG,22,Huesca,Private,ICE,2
2023,04,SUBARU,22,Huesca,Private,ICE,1
2023,04,SUZUKI,22,Huesca,Private,ICE,2
2023,04,TESLA,22,Huesca,Private,BEV,2
2023,04,TOYOTA,22,Huesca,Corporate,ICE,8
2023,04,TOYOTA,22,Huesca,Private,ICE,6
2023,04,VOLKSWAGEN,22,Huesca,Corporate,ICE,19
2023,04,VOLKSWAGEN,22,Huesca,Private,ICE,11
2023,04,AUDI,23,Jaén,Corporate,ICE,7
2023,04,AUDI,23,Jaén,Private,BEV,1
2023,04,AUDI,23,Jaén,Private,ICE,7
2023,04,BMW,23,Jaén,Corporate,ICE,1
2023,04,BMW,23,Jaén,Private,ICE,6
2023,04,CARROCERIAS JANKAR,23,Jaén,Corporate,ICE,1
2023,04,CFMOTO,23,Jaén,Corporate,ICE,1
2023,04,CHALLENGER,23,Jaén,RAC,ICE,1
2023,04,CITROEN,23,Jaén,Corporate,BEV,1
2023,04,CITROEN,23,Jaén,Corporate,ICE,1
2023,04,CITROEN,23,Jaén,Private,ICE,3
2023,04,CUPRA,23,Jaén,Private,ICE,1
2023,04,CUPRA,23,Jaén,Private,PHEV,2
2023,04,DACIA,23,Jaén,Corporate,ICE,3
2023,04,DACIA,23,Jaén,Private,ICE,21
2023,04,EUROGAZA,23,Jaén,Private,ICE,1
2023,04,FIAT,23,Jaén,Corporate,BEV,2
2023,04,FIAT,23,Jaén,Corporate,ICE,1
2023,04,FIAT,23,Jaén,Private,BEV,1
2023,04,FIAT,23,Jaén,Private,ICE,2
2023,04,FORD,23,Jaén,Corporate,ICE,4
2023,04,FORD,23,Jaén,Private,ICE,3
2023,04,HYUNDAI,23,Jaén,Corporate,ICE,9
2023,04,HYUNDAI,23,Jaén,Corporate,PHEV,1
2023,04,HYUNDAI,23,Jaén,Private,ICE,24
2023,04,IVECO,23,Jaén,Corporate,ICE,3
2023,04,KIA,23,Jaén,Corporate,ICE,5
2023,04,KIA,23,Jaén,Corporate,PHEV,2
2023,04,KIA,23,Jaén,Private,ICE,22
2023,04,KIA,23,Jaén,Private,PHEV,1
2023,04,LEXUS,23,Jaén,Private,ICE,2
2023,04,MAN,23,Jaén,Corporate,ICE,1
2023,04,MAZDA,23,Jaén,Private,ICE,3
2023,04,MERCEDES,23,Jaén,Corporate,ICE,5
2023,04,MERCEDES,23,Jaén,Private,ICE,15
2023,04,MERCEDES,23,Jaén,Private,PHEV,1
2023,04,MG,23,Jaén,Corporate,BEV,3
2023,04,MG,23,Jaén,Corporate,ICE,1
2023,04,MG,23,Jaén,Private,BEV,2
2023,04,MG,23,Jaén,Private,ICE,5
2023,04,MINI,23,Jaén,Corporate,PHEV,1
2023,04,MITSUBISHI,23,Jaén,Private,ICE,1
2023,04,NISSAN,23,Jaén,Private,ICE,7
2023,04,OPEL,23,Jaén,Corporate,ICE,6
2023,04,PEUGEOT,23,Jaén,Corporate,ICE,2
2023,04,PEUGEOT,23,Jaén,Private,ICE,12
2023,04,PORSCHE,23,Jaén,RAC,ICE,1
2023,04,RENAULT,23,Jaén,Corporate,ICE,2
2023,04,RENAULT,23,Jaén,Corporate,PHEV,1
2023,04,RENAULT,23,Jaén,Private,ICE,12
2023,04,SEAT,23,Jaén,Private,ICE,19
2023,04,SKODA,23,Jaén,Private,ICE,2
2023,04,SSANGYONG,23,Jaén,Corporate,ICE,3
2023,04,SSANGYONG,23,Jaén,Private,ICE,1
2023,04,SUBARU,23,Jaén,Private,ICE,1
2023,04,TOYOTA,23,Jaén,Corporate,ICE,7
2023,04,TOYOTA,23,Jaén,Private,ICE,19
2023,04,VOLKSWAGEN,23,Jaén,Corporate,BEV,1
2023,04,VOLKSWAGEN,23,Jaén,Corporate,ICE,8
2023,04,VOLKSWAGEN,23,Jaén,Private,ICE,19
2023,04,VOLKSWAGEN,23,Jaén,Private,PHEV,1
2023,04,VOLVO,23,Jaén,Corporate,ICE,1
2023,04,VOLVO,23,Jaén,Private,ICE,1
2023,04,VOLVO,23,Jaén,Private,PHEV,1
2023,04,ALPINE,24,León,Private,ICE,1
2023,04,AUDI,24,León,Corporate,ICE,4
2023,04,AUDI,24,León,Private,ICE,12
2023,04,BERGADANA,24,León,Private,ICE,3
2023,04,BMW,24,León,Corporate,ICE,1
2023,04,BMW,24,León,Corporate,PHEV,1
2023,04,BMW,24,León,Private,ICE,9
2023,04,CFMOTO,24,León,Private,ICE,2
2023,04,CHALLENGER,24,León,Private,ICE,1
2023,04,CITROEN,24,León,Corporate,BEV,3
2023,04,CITROEN,24,León,Corporate,ICE,17
2023,04,CITROEN,24,León,Private,ICE,10
2023,04,CITROEN,24,León,RAC,BEV,1
2023,04,CITROEN,24,León,RAC,ICE,5
2023,04,CODETRANS,24,León,Corporate,ICE,1
2023,04,CUPRA,24,León,Corporate,ICE,3
2023,04,CUPRA,24,León,Private,ICE,3
2023,04,DACIA,24,León,Corporate,ICE,1
2023,04,DACIA,24,León,Private,ICE,16
2023,04,DETHLEFFS,24,León,Private,ICE,1
2023,04,DFSK,24,León,Private,ICE,1
2023,04,FIAT,24,León,Private,ICE,2
2023,04,FIAT,24,León,RAC,ICE,1
2023,04,FORD,24,León,Corporate,ICE,11
2023,04,FORD,24,León,Private,ICE,10
2023,04,FORD,24,León,Private,PHEV,2
2023,04,GIOTTILINE,24,León,Private,ICE,1
2023,04,GRAU,24,León,Corporate,BEV,2
2023,04,HONDA,24,León,Private,ICE,1
2023,04,HYUNDAI,24,León,Corporate,ICE,5
2023,04,HYUNDAI,24,León,Private,ICE,7
2023,04,HYUNDAI,24,León,Private,PHEV,1
2023,04,IVECO,24,León,Corporate,ICE,1
2023,04,KIA,24,León,Corporate,ICE,1
2023,04,KIA,24,León,Private,BEV,2
2023,04,KIA,24,León,Private,ICE,29
2023,04,KIA,24,León,Private,PHEV,3
2023,04,LAND ROVER,24,León,Corporate,ICE,1
2023,04,LEXUS,24,León,Corporate,ICE,1
2023,04,LEXUS,24,León,Private,ICE,6
2023,04,LIGIER,24,León,Private,ICE,1
2023,04,MAN,24,León,Corporate,ICE,2
2023,04,MAZDA,24,León,Private,ICE,6
2023,04,MAZDA,24,León,Private,PHEV,1
2023,04,MCLOUIS,24,León,RAC,ICE,1
2023,04,MERCEDES,24,León,Corporate,ICE,7
2023,04,MERCEDES,24,León,Corporate,PHEV,1
2023,04,MERCEDES,24,León,Private,BEV,1
2023,04,MERCEDES,24,León,Private,ICE,10
2023,04,MERCEDES,24,León,Private,PHEV,5
2023,04,MERCEDES,24,León,RAC,ICE,1
2023,04,MERCEDES-V,24,León,Corporate,ICE,1
2023,04,MG,24,León,Private,ICE,4
2023,04,MINI,24,León,Corporate,PHEV,1
2023,04,MINI,24,León,Private,ICE,3
2023,04,MITSUBISHI,24,León,Corporate,ICE,1
2023,04,MITSUBISHI,24,León,Corporate,PHEV,1
2023,04,NISSAN,24,León,Private,ICE,3
2023,04,OPEL,24,León,Corporate,ICE,7
2023,04,OPEL,24,León,Private,ICE,1
2023,04,OPEL,24,León,RAC,ICE,3
2023,04,PEUGEOT,24,León,Corporate,ICE,24
2023,04,PEUGEOT,24,León,Corporate,PHEV,2
2023,04,PEUGEOT,24,León,Private,ICE,9
2023,04,PEUGEOT,24,León,Private,PHEV,1
2023,04,PEUGEOT,24,León,RAC,ICE,4
2023,04,PEUGEOT,24,León,RAC,PHEV,1
2023,04,PILOTE,24,León,Private,ICE,1
2023,04,PORSCHE,24,León,Corporate,BEV,1
2023,04,PORSCHE,24,León,Corporate,ICE,1
2023,04,RENAULT,24,León,Corporate,BEV,1
2023,04,RENAULT,24,León,Corporate,ICE,2
2023,04,RENAULT,24,León,Private,BEV,1
2023,04,RENAULT,24,León,Private,ICE,9
2023,04,RENAULT,24,León,RAC,ICE,6
2023,04,ROLLER TEAM,24,León,Private,ICE,1
2023,04,SEAT,24,León,Corporate,ICE,5
2023,04,SEAT,24,León,Private,ICE,6
2023,04,SHINERAY,24,León,Private,ICE,1
2023,04,SKODA,24,León,Corporate,BEV,1
2023,04,SKODA,24,León,Private,ICE,6
2023,04,SUBARU,24,León,Private,ICE,1
2023,04,SUZUKI,24,León,Corporate,ICE,1
2023,04,SUZUKI,24,León,Private,ICE,3
2023,04,TAILON,24,León,Corporate,ICE,1
2023,04,TOYOTA,24,León,Corporate,ICE,6
2023,04,TOYOTA,24,León,Private,ICE,21
2023,04,VOLKSWAGEN,24,León,Corporate,ICE,5
