anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,03,POLARIS,04,Almería,Private,ICE,2
2025,03,PORSCHE,04,Almería,Corporate,PHEV,1
2025,03,PORSCHE,04,Almería,Private,BEV,1
2025,03,PORSCHE,04,Almería,Private,ICE,1
2025,03,RAPID,04,Almería,Private,ICE,1
2025,03,RENAULT,04,Almería,Corporate,BEV,5
2025,03,RENAULT,04,Almería,Corporate,ICE,13
2025,03,RENAULT,04,Almería,Corporate,PHEV,2
2025,03,RENAULT,04,Almería,Private,BEV,3
2025,03,RENAULT,04,Almería,Private,ICE,39
2025,03,RENAULT,04,Almería,Private,PHEV,3
2025,03,SEAT,04,Almería,Corporate,ICE,25
2025,03,SEAT,04,Almería,Private,ICE,32
2025,03,SEAT,04,Almería,Private,PHEV,1
2025,03,SEGWAY,04,Almería,Private,ICE,1
2025,03,SHINERAY,04,Almería,Private,ICE,1
2025,03,SIN MARCA,04,Almería,Private,ICE,1
2025,03,SKODA,04,Almería,Corporate,ICE,4
2025,03,SKODA,04,Almería,Private,ICE,20
2025,03,SKODA,04,Almería,Private,PHEV,1
2025,03,SSANGYONG,04,Almería,Private,ICE,1
2025,03,SUZUKI,04,Almería,Private,ICE,2
2025,03,TESLA,04,Almería,Corporate,BEV,1
2025,03,TESLA,04,Almería,Private,BEV,9
2025,03,TOYOTA,04,Almería,Corporate,BEV,1
2025,03,TOYOTA,04,Almería,Corporate,ICE,16
2025,03,TOYOTA,04,Almería,Corporate,PHEV,5
2025,03,TOYOTA,04,Almería,Private,BEV,4
2025,03,TOYOTA,04,Almería,Private,ICE,53
2025,03,TOYOTA,04,Almería,Private,PHEV,4
2025,03,ULTRAND,04,Almería,RAC,ICE,2
2025,03,VOLKSWAGEN,04,Almería,Corporate,ICE,12
2025,03,VOLKSWAGEN,04,Almería,Private,ICE,38
2025,03,VOLKSWAGEN,04,Almería,Private,PHEV,2
2025,03,VOLVO,04,Almería,Corporate,ICE,1
2025,03,VOLVO,04,Almería,Private,ICE,8
2025,03,AUDI,05,Ávila,Private,ICE,1
2025,03,BMW,05,Ávila,Corporate,ICE,1
2025,03,BMW,05,Ávila,Private,ICE,2
2025,03,BYD,05,Ávila,Private,BEV,2
2025,03,BYD,05,Ávila,Private,PHEV,2
2025,03,CITROEN,05,Ávila,Private,ICE,3
2025,03,DACIA,05,Ávila,Corporate,ICE,2
2025,03,DACIA,05,Ávila,Private,ICE,12
2025,03,EBRO,05,Ávila,Corporate,ICE,2
2025,03,EBRO,05,Ávila,Private,ICE,1
2025,03,FIAT,05,Ávila,Corporate,ICE,2
2025,03,FORD,05,Ávila,Corporate,ICE,2
2025,03,FORD,05,Ávila,Private,ICE,2
2025,03,GOMEZ,05,Ávila,Corporate,ICE,1
2025,03,HYUNDAI,05,Ávila,Corporate,ICE,4
2025,03,HYUNDAI,05,Ávila,Private,ICE,6
2025,03,HYUNDAI,05,Ávila,Private,PHEV,2
2025,03,JAECOO,05,Ávila,Corporate,PHEV,2
2025,03,JAECOO,05,Ávila,Private,ICE,3
2025,03,JAECOO,05,Ávila,Private,PHEV,5
2025,03,JEEP,05,Ávila,Corporate,ICE,3
2025,03,KIA,05,Ávila,Corporate,BEV,1
2025,03,KIA,05,Ávila,Private,BEV,1
2025,03,KIA,05,Ávila,Private,ICE,6
2025,03,LEXUS,05,Ávila,Private,ICE,1
2025,03,MAN,05,Ávila,Corporate,ICE,1
2025,03,MAZDA,05,Ávila,Corporate,ICE,3
2025,03,MAZDA,05,Ávila,Private,ICE,4
2025,03,MERCEDES,05,Ávila,Private,BEV,1
2025,03,MERCEDES,05,Ávila,Private,ICE,1
2025,03,MERCEDES-V,05,Ávila,Corporate,ICE,1
2025,03,MG,05,Ávila,Corporate,ICE,1
2025,03,MG,05,Ávila,Private,ICE,8
2025,03,MITSUBISHI,05,Ávila,Private,ICE,3
2025,03,NISSAN,05,Ávila,Corporate,ICE,3
2025,03,NISSAN,05,Ávila,Private,ICE,7
2025,03,OMODA,05,Ávila,Corporate,BEV,1
2025,03,OMODA,05,Ávila,Private,ICE,2
2025,03,OPEL,05,Ávila,Corporate,ICE,4
2025,03,PEUGEOT,05,Ávila,Private,BEV,1
2025,03,PEUGEOT,05,Ávila,Private,ICE,3
2025,03,RENAULT,05,Ávila,Corporate,BEV,1
2025,03,RENAULT,05,Ávila,Corporate,ICE,5
2025,03,RENAULT,05,Ávila,Private,ICE,7
2025,03,RENAULT,05,Ávila,Private,PHEV,2
2025,03,SEAT,05,Ávila,Private,ICE,6
2025,03,SEGWAY,05,Ávila,Private,ICE,1
2025,03,SKODA,05,Ávila,Private,ICE,1
2025,03,SUZUKI,05,Ávila,Private,ICE,2
2025,03,TOYOTA,05,Ávila,Corporate,ICE,5
2025,03,TOYOTA,05,Ávila,Private,ICE,12
2025,03,TOYOTA,05,Ávila,Private,PHEV,2
2025,03,VOLKSWAGEN,05,Ávila,Private,ICE,3
2025,03,VOLVO,05,Ávila,Private,ICE,1
2025,03,VSVE,05,Ávila,Corporate,ICE,1
2025,03,AUDI,06,Badajoz,Corporate,ICE,9
2025,03,AUDI,06,Badajoz,Private,BEV,1
2025,03,AUDI,06,Badajoz,Private,ICE,7
2025,03,BENIMAR,06,Badajoz,Private,ICE,2
2025,03,BMW,06,Badajoz,Corporate,BEV,2
2025,03,BMW,06,Badajoz,Corporate,ICE,8
2025,03,BMW,06,Badajoz,Private,ICE,12
2025,03,BYD,06,Badajoz,Corporate,BEV,3
2025,03,BYD,06,Badajoz,Corporate,PHEV,1
2025,03,BYD,06,Badajoz,Private,BEV,1
2025,03,BYD,06,Badajoz,Private,PHEV,8
2025,03,CFMOTO,06,Badajoz,Corporate,ICE,1
2025,03,CFMOTO,06,Badajoz,RAC,ICE,1
2025,03,CHAPISTERIA V.I.,06,Badajoz,Corporate,ICE,2
2025,03,CITROEN,06,Badajoz,Corporate,ICE,5
2025,03,CITROEN,06,Badajoz,Private,ICE,8
2025,03,CUPRA,06,Badajoz,Corporate,ICE,8
2025,03,CUPRA,06,Badajoz,Private,ICE,1
2025,03,DACIA,06,Badajoz,Corporate,ICE,12
2025,03,DACIA,06,Badajoz,Private,ICE,24
2025,03,DIVISEGUR CATALUNYA,06,Badajoz,Corporate,ICE,1
2025,03,DONOSO,06,Badajoz,Corporate,ICE,2
2025,03,DREAMER,06,Badajoz,Private,ICE,1
2025,03,EBRO,06,Badajoz,Private,ICE,3
2025,03,ELNAGH,06,Badajoz,Private,ICE,1
2025,03,FIAT,06,Badajoz,Corporate,ICE,1
2025,03,FIAT,06,Badajoz,Private,ICE,1
2025,03,FORD,06,Badajoz,Corporate,BEV,1
2025,03,FORD,06,Badajoz,Corporate,ICE,13
2025,03,FORD,06,Badajoz,Corporate,PHEV,1
2025,03,FORD,06,Badajoz,Private,ICE,4
2025,03,FORD,06,Badajoz,Private,PHEV,2
2025,03,FORD,06,Badajoz,RAC,ICE,1
2025,03,HYUNDAI,06,Badajoz,Corporate,ICE,9
2025,03,HYUNDAI,06,Badajoz,Private,ICE,32
2025,03,HYUNDAI,06,Badajoz,Private,PHEV,3
2025,03,IGLUVAN,06,Badajoz,Corporate,ICE,1
2025,03,ISUZU,06,Badajoz,Corporate,ICE,1
2025,03,IVECO,06,Badajoz,Corporate,ICE,2
2025,03,IVECO BUS,06,Badajoz,RAC,ICE,1
2025,03,JAECOO,06,Badajoz,Private,ICE,4
2025,03,JAECOO,06,Badajoz,Private,PHEV,3
2025,03,JEEP,06,Badajoz,Corporate,ICE,1
2025,03,JEEP,06,Badajoz,Private,PHEV,1
2025,03,KG MOBILITY,06,Badajoz,Private,ICE,1
2025,03,KIA,06,Badajoz,Corporate,ICE,6
2025,03,KIA,06,Badajoz,Private,BEV,3
2025,03,KIA,06,Badajoz,Private,ICE,18
2025,03,LEAPMOTOR,06,Badajoz,Private,BEV,1
2025,03,LEXUS,06,Badajoz,Private,ICE,1
2025,03,LIGIER,06,Badajoz,Private,ICE,2
2025,03,MAN,06,Badajoz,Corporate,ICE,2
2025,03,MAZDA,06,Badajoz,Corporate,ICE,3
2025,03,MAZDA,06,Badajoz,Private,ICE,11
2025,03,MERCEDES,06,Badajoz,Corporate,ICE,11
2025,03,MERCEDES,06,Badajoz,Corporate,PHEV,2
2025,03,MERCEDES,06,Badajoz,Private,BEV,1
2025,03,MERCEDES,06,Badajoz,Private,ICE,8
2025,03,MERCEDES-V,06,Badajoz,Corporate,ICE,3
2025,03,MERCEDES-V,06,Badajoz,Private,ICE,1
2025,03,MG,06,Badajoz,Private,ICE,25
2025,03,MINI,06,Badajoz,Corporate,ICE,1
2025,03,MINI,06,Badajoz,Private,ICE,4
2025,03,MITSUBISHI,06,Badajoz,Private,ICE,1
2025,03,MOVEX,06,Badajoz,Corporate,ICE,1
2025,03,NISSAN,06,Badajoz,Corporate,ICE,6
2025,03,NISSAN,06,Badajoz,Private,ICE,20
2025,03,ODES,06,Badajoz,Private,ICE,1
2025,03,OMODA,06,Badajoz,Private,BEV,1
2025,03,OMODA,06,Badajoz,Private,ICE,4
2025,03,OPEL,06,Badajoz,Corporate,BEV,3
2025,03,OPEL,06,Badajoz,Corporate,ICE,6
2025,03,OPEL,06,Badajoz,Private,BEV,1
2025,03,OPEL,06,Badajoz,Private,ICE,3
2025,03,PERIANES,06,Badajoz,Corporate,ICE,1
2025,03,PERIANES,06,Badajoz,Private,ICE,1
2025,03,PEUGEOT,06,Badajoz,Corporate,ICE,4
2025,03,PEUGEOT,06,Badajoz,Private,ICE,8
2025,03,PORSCHE,06,Badajoz,Corporate,PHEV,1
2025,03,RENAULT,06,Badajoz,Corporate,BEV,5
2025,03,RENAULT,06,Badajoz,Corporate,ICE,20
2025,03,RENAULT,06,Badajoz,Corporate,PHEV,1
2025,03,RENAULT,06,Badajoz,Private,ICE,15
2025,03,RENAULT,06,Badajoz,RAC,ICE,4
2025,03,RIMOR,06,Badajoz,RAC,ICE,1
2025,03,SEAT,06,Badajoz,Corporate,ICE,7
2025,03,SEAT,06,Badajoz,Private,ICE,6
2025,03,SEGWAY,06,Badajoz,Corporate,ICE,1
2025,03,SKODA,06,Badajoz,Corporate,BEV,1
2025,03,SKODA,06,Badajoz,Corporate,ICE,9
2025,03,SKODA,06,Badajoz,Private,ICE,13
2025,03,SKODA,06,Badajoz,Private,PHEV,2
2025,03,SSANGYONG,06,Badajoz,Corporate,ICE,1
2025,03,SUBARU,06,Badajoz,Corporate,ICE,1
2025,03,TENAX,06,Badajoz,Corporate,BEV,2
2025,03,TESLA,06,Badajoz,Corporate,BEV,1
2025,03,TESLA,06,Badajoz,Private,BEV,5
2025,03,TOYOTA,06,Badajoz,Corporate,BEV,1
2025,03,TOYOTA,06,Badajoz,Corporate,ICE,30
2025,03,TOYOTA,06,Badajoz,Corporate,PHEV,2
2025,03,TOYOTA,06,Badajoz,Private,ICE,33
2025,03,TOYOTA,06,Badajoz,Private,PHEV,5
2025,03,VOLKSWAGEN,06,Badajoz,Corporate,ICE,2
2025,03,VOLKSWAGEN,06,Badajoz,Private,ICE,21
2025,03,VOLVO,06,Badajoz,Corporate,BEV,3
2025,03,VOLVO,06,Badajoz,Private,ICE,3
2025,03,ADRIA,07,Baleares,Private,ICE,2
2025,03,ALFA ROMEO,07,Baleares,Private,ICE,2
2025,03,ALPINE,07,Baleares,Corporate,BEV,1
2025,03,ALPINE,07,Baleares,Corporate,ICE,1
2025,03,AUDI,07,Baleares,Corporate,ICE,6
2025,03,AUDI,07,Baleares,Corporate,PHEV,1
2025,03,AUDI,07,Baleares,Private,BEV,5
2025,03,AUDI,07,Baleares,Private,ICE,17
2025,03,AUDI,07,Baleares,RAC,ICE,79
2025,03,BMW,07,Baleares,Corporate,BEV,10
2025,03,BMW,07,Baleares,Corporate,ICE,29
2025,03,BMW,07,Baleares,Corporate,PHEV,3
2025,03,BMW,07,Baleares,Private,BEV,4
2025,03,BMW,07,Baleares,Private,ICE,12
2025,03,BYD,07,Baleares,Corporate,BEV,5
2025,03,BYD,07,Baleares,Corporate,PHEV,1
2025,03,BYD,07,Baleares,Private,BEV,27
2025,03,BYD,07,Baleares,Private,PHEV,1
2025,03,CARRULET,07,Baleares,Private,BEV,7
2025,03,CENNTRO,07,Baleares,Corporate,BEV,1
2025,03,CFMOTO,07,Baleares,Private,ICE,1
2025,03,CITROEN,07,Baleares,Corporate,BEV,5
2025,03,CITROEN,07,Baleares,Corporate,ICE,27
2025,03,CITROEN,07,Baleares,Corporate,PHEV,1
2025,03,CITROEN,07,Baleares,Private,BEV,3
2025,03,CITROEN,07,Baleares,Private,ICE,32
2025,03,CITROEN,07,Baleares,RAC,BEV,50
2025,03,CITROEN,07,Baleares,RAC,ICE,150
2025,03,COINPOL,07,Baleares,Corporate,ICE,1
2025,03,CORVUS,07,Baleares,Corporate,ICE,1
2025,03,CUPRA,07,Baleares,Corporate,BEV,1
2025,03,CUPRA,07,Baleares,Corporate,ICE,5
2025,03,CUPRA,07,Baleares,Corporate,PHEV,3
2025,03,CUPRA,07,Baleares,Private,BEV,3
2025,03,CUPRA,07,Baleares,Private,ICE,5
2025,03,CUPRA,07,Baleares,Private,PHEV,2
2025,03,CUPRA,07,Baleares,RAC,ICE,6
2025,03,DACIA,07,Baleares,Corporate,ICE,4
2025,03,DACIA,07,Baleares,Private,BEV,2
2025,03,DACIA,07,Baleares,Private,ICE,79
2025,03,DACIA,07,Baleares,RAC,ICE,7
2025,03,DETHLEFFS,07,Baleares,Private,ICE,1
2025,03,DFSK,07,Baleares,Private,BEV,1
2025,03,DR,07,Baleares,RAC,ICE,3
2025,03,EBRO,07,Baleares,Corporate,ICE,4
2025,03,EBRO,07,Baleares,Private,ICE,1
2025,03,EDWARD DAVIES COMMERCIALS LTD,07,Baleares,Corporate,ICE,1
2025,03,EQUIPFRED,07,Baleares,Corporate,ICE,2
2025,03,EVO,07,Baleares,Private,ICE,1
2025,03,EVO,07,Baleares,RAC,ICE,7
2025,03,FIAT,07,Baleares,Corporate,BEV,1
2025,03,FIAT,07,Baleares,Corporate,ICE,6
2025,03,FIAT,07,Baleares,Private,BEV,2
2025,03,FIAT,07,Baleares,Private,ICE,14
2025,03,FIAT,07,Baleares,RAC,ICE,15
2025,03,FORD,07,Baleares,Corporate,BEV,3
2025,03,FORD,07,Baleares,Corporate,ICE,72
2025,03,FORD,07,Baleares,Corporate,PHEV,3
2025,03,FORD,07,Baleares,Private,BEV,2
2025,03,FORD,07,Baleares,Private,ICE,26
2025,03,FORD,07,Baleares,Private,PHEV,4
2025,03,FORD,07,Baleares,RAC,ICE,14
2025,03,HONDA,07,Baleares,Corporate,ICE,1
2025,03,HONDA,07,Baleares,Private,ICE,3
2025,03,HYUNDAI,07,Baleares,Corporate,BEV,1
2025,03,HYUNDAI,07,Baleares,Corporate,ICE,48
2025,03,HYUNDAI,07,Baleares,Corporate,PHEV,1
2025,03,HYUNDAI,07,Baleares,Private,BEV,5
2025,03,HYUNDAI,07,Baleares,Private,ICE,43
2025,03,HYUNDAI,07,Baleares,Private,PHEV,1
2025,03,HYUNDAI,07,Baleares,RAC,ICE,162
2025,03,ISUZU,07,Baleares,Corporate,ICE,8
2025,03,ISUZU,07,Baleares,Private,ICE,1
2025,03,IVECO,07,Baleares,Corporate,ICE,8
2025,03,IVECO,07,Baleares,Private,ICE,3
2025,03,IVECO,07,Baleares,RAC,ICE,2
2025,03,JAECOO,07,Baleares,Corporate,ICE,1
2025,03,JAECOO,07,Baleares,Corporate,PHEV,1
2025,03,JAECOO,07,Baleares,Private,ICE,1
2025,03,JAECOO,07,Baleares,Private,PHEV,5
2025,03,JEEP,07,Baleares,Corporate,ICE,2
2025,03,JEEP,07,Baleares,Private,BEV,2
2025,03,JEEP,07,Baleares,Private,ICE,13
2025,03,JEEP,07,Baleares,Private,PHEV,1
2025,03,JEEP,07,Baleares,RAC,ICE,1
2025,03,KG MOBILITY,07,Baleares,Private,ICE,2
2025,03,KIA,07,Baleares,Corporate,BEV,2
2025,03,KIA,07,Baleares,Corporate,ICE,5
2025,03,KIA,07,Baleares,Private,BEV,6
2025,03,KIA,07,Baleares,Private,ICE,79
2025,03,KIA,07,Baleares,RAC,ICE,21
2025,03,LAND ROVER,07,Baleares,Corporate,PHEV,1
2025,03,LAND ROVER,07,Baleares,Private,ICE,2
2025,03,LAND ROVER,07,Baleares,Private,PHEV,4
2025,03,LAND ROVER,07,Baleares,RAC,ICE,3
2025,03,LAND ROVER,07,Baleares,RAC,PHEV,2
2025,03,LEAPMOTOR,07,Baleares,Corporate,BEV,2
2025,03,LEAPMOTOR,07,Baleares,Private,BEV,1
2025,03,LEXUS,07,Baleares,Corporate,ICE,3
2025,03,LEXUS,07,Baleares,Private,ICE,6
2025,03,LINHAI,07,Baleares,Corporate,BEV,1
2025,03,LINHAI,07,Baleares,Private,BEV,1
2025,03,LIVAN,07,Baleares,RAC,ICE,2
2025,03,MAN,07,Baleares,Corporate,ICE,2
2025,03,MAXUS,07,Baleares,Corporate,BEV,1
2025,03,MAXUS,07,Baleares,Corporate,ICE,1
2025,03,MAXUS,07,Baleares,Private,ICE,1
2025,03,MAZDA,07,Baleares,Corporate,ICE,2
2025,03,MAZDA,07,Baleares,Corporate,PHEV,2
2025,03,MAZDA,07,Baleares,Private,ICE,24
2025,03,MAZDA,07,Baleares,Private,PHEV,1
2025,03,MAZDA,07,Baleares,RAC,ICE,4
2025,03,MC LOUIS,07,Baleares,Private,ICE,1
2025,03,MCLOUIS,07,Baleares,Private,ICE,1
2025,03,MERCEDES,07,Baleares,Corporate,BEV,10
2025,03,MERCEDES,07,Baleares,Corporate,ICE,24
2025,03,MERCEDES,07,Baleares,Corporate,PHEV,7
2025,03,MERCEDES,07,Baleares,Private,BEV,7
2025,03,MERCEDES,07,Baleares,Private,ICE,14
2025,03,MERCEDES,07,Baleares,Private,PHEV,4
2025,03,MERCEDES,07,Baleares,RAC,ICE,3
2025,03,MERCEDES-V,07,Baleares,Corporate,BEV,1
2025,03,MERCEDES-V,07,Baleares,Corporate,ICE,7
2025,03,MERCEDES-V,07,Baleares,Private,ICE,1
2025,03,MG,07,Baleares,Private,BEV,2
2025,03,MG,07,Baleares,Private,ICE,49
2025,03,MG,07,Baleares,Private,PHEV,3
2025,03,MINI,07,Baleares,Corporate,BEV,2
2025,03,MINI,07,Baleares,Corporate,ICE,6
2025,03,MINI,07,Baleares,Private,BEV,4
2025,03,MINI,07,Baleares,Private,ICE,11
2025,03,MITSUBISHI,07,Baleares,Private,ICE,3
2025,03,MITSUBISHI FUSO,07,Baleares,Corporate,ICE,10
2025,03,MITSUBISHI FUSO,07,Baleares,Private,ICE,2
2025,03,MORGAN,07,Baleares,Private,ICE,1
2025,03,NISSAN,07,Baleares,Corporate,ICE,12
2025,03,NISSAN,07,Baleares,Private,BEV,1
2025,03,NISSAN,07,Baleares,Private,ICE,45
2025,03,NISSAN,07,Baleares,RAC,ICE,73
2025,03,OMODA,07,Baleares,Private,ICE,4
2025,03,OPEL,07,Baleares,Corporate,BEV,5
2025,03,OPEL,07,Baleares,Corporate,ICE,23
2025,03,OPEL,07,Baleares,Private,BEV,1
2025,03,OPEL,07,Baleares,Private,ICE,42
2025,03,OPEL,07,Baleares,RAC,ICE,28
2025,03,PEUGEOT,07,Baleares,Corporate,BEV,21
2025,03,PEUGEOT,07,Baleares,Corporate,ICE,17
2025,03,PEUGEOT,07,Baleares,Private,BEV,2
2025,03,PEUGEOT,07,Baleares,Private,ICE,48
2025,03,PEUGEOT,07,Baleares,RAC,BEV,15
2025,03,PEUGEOT,07,Baleares,RAC,ICE,469
2025,03,POLARIS,07,Baleares,Corporate,ICE,1
2025,03,POLARIS,07,Baleares,Private,ICE,1
2025,03,PORSCHE,07,Baleares,Corporate,BEV,4
2025,03,PORSCHE,07,Baleares,Corporate,ICE,1
2025,03,PORSCHE,07,Baleares,Corporate,PHEV,1
2025,03,PORSCHE,07,Baleares,Private,BEV,4
2025,03,PORSCHE,07,Baleares,RAC,BEV,3
2025,03,PORSCHE,07,Baleares,RAC,ICE,1
2025,03,PORSCHE,07,Baleares,RAC,PHEV,1
2025,03,RENAULT,07,Baleares,Corporate,BEV,11
2025,03,RENAULT,07,Baleares,Corporate,ICE,51
2025,03,RENAULT,07,Baleares,Private,BEV,14
2025,03,RENAULT,07,Baleares,Private,ICE,70
2025,03,RENAULT,07,Baleares,Private,PHEV,1
2025,03,RENAULT,07,Baleares,RAC,ICE,159
2025,03,SEAT,07,Baleares,Corporate,ICE,12
2025,03,SEAT,07,Baleares,Corporate,PHEV,1
2025,03,SEAT,07,Baleares,Private,ICE,60
2025,03,SEAT,07,Baleares,Private,PHEV,1
2025,03,SEAT,07,Baleares,RAC,ICE,48
2025,03,"SEMICARFRAN,S.L",07,Baleares,Corporate,ICE,1
2025,03,SHINERAY,07,Baleares,Private,ICE,3
2025,03,SILENCE,07,Baleares,Private,BEV,2
2025,03,SKODA,07,Baleares,Corporate,PHEV,1
2025,03,SKODA,07,Baleares,Private,ICE,30
2025,03,SKODA,07,Baleares,RAC,ICE,35
2025,03,SMART,07,Baleares,Corporate,BEV,1
2025,03,SSANGYONG,07,Baleares,Private,ICE,1
2025,03,SUBARU,07,Baleares,Private,ICE,1
2025,03,SUZUKI,07,Baleares,Corporate,ICE,1
2025,03,SUZUKI,07,Baleares,Private,ICE,12
2025,03,SUZUKI,07,Baleares,RAC,ICE,10
2025,03,TALLERES PRAT RUSIÑOL,07,Baleares,Corporate,ICE,1
2025,03,TESLA,07,Baleares,Corporate,BEV,26
2025,03,TESLA,07,Baleares,Private,BEV,48
2025,03,TOYOTA,07,Baleares,Corporate,BEV,2
2025,03,TOYOTA,07,Baleares,Corporate,ICE,17
2025,03,TOYOTA,07,Baleares,Corporate,PHEV,7
2025,03,TOYOTA,07,Baleares,Private,BEV,4
2025,03,TOYOTA,07,Baleares,Private,ICE,111
2025,03,TOYOTA,07,Baleares,Private,PHEV,11
2025,03,VOLKSWAGEN,07,Baleares,Corporate,BEV,1
2025,03,VOLKSWAGEN,07,Baleares,Corporate,ICE,11
2025,03,VOLKSWAGEN,07,Baleares,Corporate,PHEV,1
2025,03,VOLKSWAGEN,07,Baleares,Private,BEV,5
2025,03,VOLKSWAGEN,07,Baleares,Private,ICE,75
2025,03,VOLKSWAGEN,07,Baleares,Private,PHEV,3
2025,03,VOLKSWAGEN,07,Baleares,RAC,ICE,22
2025,03,VOLKSWAGEN,07,Baleares,RAC,PHEV,1
2025,03,VOLVO,07,Baleares,Corporate,ICE,5
2025,03,VOLVO,07,Baleares,Corporate,PHEV,1
2025,03,VOLVO,07,Baleares,Private,BEV,8
2025,03,VOLVO,07,Baleares,Private,ICE,3
2025,03,VOLVO,07,Baleares,RAC,ICE,1
2025,03,VOLVO,07,Baleares,RAC,PHEV,1
2025,03,XPENG,07,Baleares,Private,BEV,1
2025,03,ZAGO AUTOMOTIVE,07,Baleares,Corporate,ICE,2
2025,03,ZAGO AUTOMOTIVE,07,Baleares,Private,ICE,1
2025,03,ACROSS,08,Barcelona,RAC,ICE,1
2025,03,ADRIA,08,Barcelona,Private,ICE,4
2025,03,ADRIA,08,Barcelona,RAC,ICE,2
2025,03,ALFA ROMEO,08,Barcelona,Corporate,ICE,16
2025,03,ALFA ROMEO,08,Barcelona,Private,ICE,7
2025,03,ALFA ROMEO,08,Barcelona,RAC,ICE,3
2025,03,ARB ARBUCIES,08,Barcelona,Private,ICE,1
2025,03,AUDI,08,Barcelona,Corporate,BEV,9
2025,03,AUDI,08,Barcelona,Corporate,ICE,98
2025,03,AUDI,08,Barcelona,Corporate,PHEV,4
2025,03,AUDI,08,Barcelona,Private,BEV,1
2025,03,AUDI,08,Barcelona,Private,ICE,75
2025,03,AUDI,08,Barcelona,Private,PHEV,4
2025,03,AUDI,08,Barcelona,RAC,ICE,12
2025,03,BAHIA V.I.,08,Barcelona,RAC,ICE,1
2025,03,BARBANY,08,Barcelona,Corporate,ICE,3
2025,03,BARBANY,08,Barcelona,RAC,ICE,3
2025,03,BENIMAR,08,Barcelona,Private,ICE,4
2025,03,BENTLEY,08,Barcelona,Private,ICE,1
2025,03,BMW,08,Barcelona,Corporate,BEV,16
2025,03,BMW,08,Barcelona,Corporate,ICE,118
2025,03,BMW,08,Barcelona,Corporate,PHEV,10
2025,03,BMW,08,Barcelona,Private,BEV,19
2025,03,BMW,08,Barcelona,Private,ICE,87
2025,03,BMW,08,Barcelona,Private,PHEV,12
2025,03,BMW,08,Barcelona,RAC,ICE,34
2025,03,BURSTNER GMBH,08,Barcelona,Private,ICE,1
2025,03,BYD,08,Barcelona,Corporate,BEV,17
2025,03,BYD,08,Barcelona,Corporate,PHEV,15
2025,03,BYD,08,Barcelona,Private,BEV,64
2025,03,BYD,08,Barcelona,Private,PHEV,40
2025,03,C.I.,08,Barcelona,Private,ICE,1
2025,03,C.I.,08,Barcelona,RAC,ICE,1
2025,03,CAPRON,08,Barcelona,Private,ICE,2
2025,03,CAPRON,08,Barcelona,RAC,ICE,6
2025,03,CAPRON GMBH,08,Barcelona,Private,ICE,1
2025,03,CAPRON GMBH,08,Barcelona,RAC,ICE,1
2025,03,CARROCERIAS SANCA SA,08,Barcelona,RAC,ICE,1
2025,03,CARROCERIAS SEVILLA,08,Barcelona,Corporate,ICE,2
2025,03,CARROCERIAS SEVILLA,08,Barcelona,RAC,ICE,1
2025,03,CARTHAGO,08,Barcelona,Private,ICE,1
2025,03,CAYVOL,08,Barcelona,Corporate,ICE,2
2025,03,CBF NAVARRO,08,Barcelona,Corporate,ICE,1
2025,03,CFMOTO,08,Barcelona,Private,ICE,2
2025,03,CHALLENGER,08,Barcelona,Private,ICE,1
2025,03,CHT,08,Barcelona,Corporate,ICE,2
2025,03,CITROEN,08,Barcelona,Corporate,BEV,6
2025,03,CITROEN,08,Barcelona,Corporate,ICE,234
2025,03,CITROEN,08,Barcelona,Private,BEV,15
2025,03,CITROEN,08,Barcelona,Private,ICE,117
2025,03,CITROEN,08,Barcelona,Private,PHEV,1
2025,03,CITROEN,08,Barcelona,RAC,ICE,2
2025,03,COINPOL,08,Barcelona,Corporate,ICE,1
2025,03,COINPOL,08,Barcelona,Private,ICE,1
2025,03,CUPRA,08,Barcelona,Corporate,BEV,160
2025,03,CUPRA,08,Barcelona,Corporate,ICE,86
2025,03,CUPRA,08,Barcelona,Corporate,PHEV,72
2025,03,CUPRA,08,Barcelona,Private,BEV,16
2025,03,CUPRA,08,Barcelona,Private,ICE,124
2025,03,CUPRA,08,Barcelona,Private,PHEV,24
2025,03,DACIA,08,Barcelona,Corporate,ICE,46
2025,03,DACIA,08,Barcelona,Private,BEV,7
2025,03,DACIA,08,Barcelona,Private,ICE,498
2025,03,DFSK,08,Barcelona,Corporate,BEV,6
2025,03,DFSK,08,Barcelona,Corporate,ICE,1
2025,03,DFSK,08,Barcelona,Corporate,PHEV,1
2025,03,DFSK,08,Barcelona,Private,ICE,2
2025,03,DFSK,08,Barcelona,Private,PHEV,4
2025,03,DONGFENG,08,Barcelona,Private,BEV,1
2025,03,DR,08,Barcelona,Private,ICE,1
2025,03,DSK,08,Barcelona,Corporate,ICE,1
2025,03,DSK,08,Barcelona,RAC,ICE,1
2025,03,EBRO,08,Barcelona,Corporate,ICE,7
2025,03,EBRO,08,Barcelona,Private,ICE,48
2025,03,EDWARD DAVIES COMMERCIALS LTD,08,Barcelona,Corporate,ICE,2
2025,03,EDWARD DAVIES COMMERCIALS LTD,08,Barcelona,Private,ICE,1
2025,03,ELNAGH,08,Barcelona,Private,ICE,2
2025,03,ELNAGH,08,Barcelona,RAC,ICE,3
2025,03,EQUIPFRED,08,Barcelona,Corporate,ICE,5
