anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,05,OMODA,39,Cantabria,Corporate,PHEV,1
2026,05,OMODA,39,Cantabria,Private,BEV,3
2026,05,OMODA,39,Cantabria,Private,ICE,6
2026,05,OMODA,39,Cantabria,Private,PHEV,11
2026,05,OPEL,39,Cantabria,Corporate,ICE,25
2026,05,OPEL,39,Cantabria,Private,ICE,5
2026,05,PEUGEOT,39,Cantabria,Corporate,ICE,38
2026,05,PEUGEOT,39,Cantabria,Private,ICE,6
2026,05,PEUGEOT,39,Cantabria,Private,PHEV,1
2026,05,POLESTAR,39,Cantabria,Private,BEV,1
2026,05,PORSCHE,39,Cantabria,Corporate,PHEV,1
2026,05,PORSCHE,39,Cantabria,Private,ICE,1
2026,05,RENAULT,39,Cantabria,Corporate,BEV,4
2026,05,RENAULT,39,Cantabria,Corporate,ICE,8
2026,05,RENAULT,39,Cantabria,Corporate,PHEV,1
2026,05,RENAULT,39,Cantabria,Private,BEV,9
2026,05,RENAULT,39,Cantabria,Private,ICE,25
2026,05,RENAULT,39,Cantabria,Private,PHEV,4
2026,05,ROLLER TEAM,39,Cantabria,Private,ICE,1
2026,05,SANTANA,39,Cantabria,Corporate,ICE,1
2026,05,SEAT,39,Cantabria,Corporate,ICE,15
2026,05,SEAT,39,Cantabria,Private,ICE,34
2026,05,SKODA,39,Cantabria,Corporate,BEV,4
2026,05,SKODA,39,Cantabria,Corporate,ICE,5
2026,05,SKODA,39,Cantabria,Private,BEV,4
2026,05,SKODA,39,Cantabria,Private,ICE,11
2026,05,SKODA,39,Cantabria,Private,PHEV,2
2026,05,SUBARU,39,Cantabria,Private,ICE,2
2026,05,SUZUKI,39,Cantabria,Corporate,ICE,1
2026,05,SUZUKI,39,Cantabria,Private,ICE,8
2026,05,TESLA,39,Cantabria,Corporate,BEV,1
2026,05,TESLA,39,Cantabria,Private,BEV,22
2026,05,TOTH ES FIAI,39,Cantabria,Private,ICE,1
2026,05,TOYOTA,39,Cantabria,Corporate,ICE,12
2026,05,TOYOTA,39,Cantabria,Private,BEV,11
2026,05,TOYOTA,39,Cantabria,Private,ICE,76
2026,05,TOYOTA,39,Cantabria,Private,PHEV,5
2026,05,VOLKSWAGEN,39,Cantabria,Corporate,ICE,17
2026,05,VOLKSWAGEN,39,Cantabria,Corporate,PHEV,2
2026,05,VOLKSWAGEN,39,Cantabria,Private,BEV,2
2026,05,VOLKSWAGEN,39,Cantabria,Private,ICE,37
2026,05,VOLKSWAGEN,39,Cantabria,Private,PHEV,5
2026,05,VOLVO,39,Cantabria,Corporate,ICE,2
2026,05,VOLVO,39,Cantabria,Private,ICE,5
2026,05,VOYAH,39,Cantabria,Corporate,BEV,3
2026,05,XPENG,39,Cantabria,Corporate,BEV,3
2026,05,XPENG,39,Cantabria,Private,BEV,6
2026,05,AUDI,40,Segovia,Corporate,ICE,2
2026,05,AUDI,40,Segovia,Private,BEV,1
2026,05,AUDI,40,Segovia,Private,ICE,2
2026,05,BMW,40,Segovia,Corporate,BEV,1
2026,05,BMW,40,Segovia,Private,ICE,1
2026,05,BYD,40,Segovia,Private,BEV,6
2026,05,BYD,40,Segovia,Private,PHEV,3
2026,05,CHANGAN,40,Segovia,Private,BEV,1
2026,05,CITROEN,40,Segovia,Private,BEV,1
2026,05,CITROEN,40,Segovia,Private,ICE,1
2026,05,CUPRA,40,Segovia,Corporate,ICE,2
2026,05,CUPRA,40,Segovia,Private,ICE,1
2026,05,CUPRA,40,Segovia,Private,PHEV,1
2026,05,DACIA,40,Segovia,Corporate,ICE,2
2026,05,DACIA,40,Segovia,Private,ICE,12
2026,05,EBRO,40,Segovia,Corporate,PHEV,1
2026,05,EBRO,40,Segovia,Private,ICE,1
2026,05,EBRO,40,Segovia,Private,PHEV,3
2026,05,FORD,40,Segovia,Corporate,ICE,3
2026,05,FORD,40,Segovia,Private,BEV,1
2026,05,FURCAR,40,Segovia,Corporate,ICE,1
2026,05,GRAU,40,Segovia,Corporate,BEV,1
2026,05,HYUNDAI,40,Segovia,Corporate,BEV,2
2026,05,HYUNDAI,40,Segovia,Corporate,ICE,9
2026,05,HYUNDAI,40,Segovia,Private,ICE,3
2026,05,JAECOO,40,Segovia,Corporate,ICE,1
2026,05,JAECOO,40,Segovia,Private,ICE,1
2026,05,JAECOO,40,Segovia,Private,PHEV,2
2026,05,KG MOBILITY,40,Segovia,Private,ICE,3
2026,05,KIA,40,Segovia,Corporate,BEV,1
2026,05,KIA,40,Segovia,Private,BEV,1
2026,05,KIA,40,Segovia,Private,ICE,11
2026,05,LEXUS,40,Segovia,Private,PHEV,1
2026,05,MAZDA,40,Segovia,Private,BEV,1
2026,05,MAZDA,40,Segovia,Private,ICE,3
2026,05,MERCEDES,40,Segovia,Corporate,ICE,1
2026,05,MERCEDES,40,Segovia,Corporate,PHEV,1
2026,05,MERCEDES,40,Segovia,Private,ICE,1
2026,05,MERCEDES-V,40,Segovia,Corporate,ICE,1
2026,05,MG,40,Segovia,Private,ICE,6
2026,05,NISSAN,40,Segovia,Corporate,ICE,2
2026,05,NISSAN,40,Segovia,Private,ICE,3
2026,05,OMODA,40,Segovia,Corporate,ICE,1
2026,05,OMODA,40,Segovia,Private,ICE,2
2026,05,OMODA,40,Segovia,Private,PHEV,5
2026,05,PEUGEOT,40,Segovia,Private,BEV,1
2026,05,PEUGEOT,40,Segovia,Private,ICE,2
2026,05,RENAULT,40,Segovia,Corporate,BEV,2
2026,05,RENAULT,40,Segovia,Corporate,ICE,6
2026,05,RENAULT,40,Segovia,Private,ICE,8
2026,05,SEAT,40,Segovia,Corporate,ICE,3
2026,05,SEAT,40,Segovia,Private,ICE,10
2026,05,SKODA,40,Segovia,Corporate,ICE,2
2026,05,SKODA,40,Segovia,Private,ICE,3
2026,05,SUZUKI,40,Segovia,Corporate,ICE,1
2026,05,TESLA,40,Segovia,Private,BEV,3
2026,05,TOYOTA,40,Segovia,Corporate,ICE,3
2026,05,TOYOTA,40,Segovia,Private,BEV,1
2026,05,TOYOTA,40,Segovia,Private,ICE,24
2026,05,TOYOTA,40,Segovia,Private,PHEV,2
2026,05,VOLKSWAGEN,40,Segovia,Corporate,ICE,5
2026,05,VOLKSWAGEN,40,Segovia,Private,BEV,1
2026,05,VOLKSWAGEN,40,Segovia,Private,ICE,6
2026,05,VOLKSWAGEN,40,Segovia,Private,PHEV,1
2026,05,VOLVO,40,Segovia,Private,BEV,2
2026,05,ALFA ROMEO,41,Sevilla,Private,ICE,1
2026,05,ALPINE,41,Sevilla,Corporate,BEV,1
2026,05,ALPINE,41,Sevilla,Private,BEV,1
2026,05,AUDI,41,Sevilla,Corporate,ICE,6
2026,05,AUDI,41,Sevilla,Corporate,PHEV,5
2026,05,AUDI,41,Sevilla,Private,BEV,8
2026,05,AUDI,41,Sevilla,Private,ICE,27
2026,05,AUDI,41,Sevilla,Private,PHEV,11
2026,05,BAW,41,Sevilla,Private,ICE,2
2026,05,BENIMAR,41,Sevilla,Private,ICE,2
2026,05,BENIMAR,41,Sevilla,RAC,ICE,4
2026,05,BENTLEY,41,Sevilla,RAC,PHEV,1
2026,05,BMW,41,Sevilla,Corporate,BEV,2
2026,05,BMW,41,Sevilla,Corporate,ICE,53
2026,05,BMW,41,Sevilla,Private,BEV,4
2026,05,BMW,41,Sevilla,Private,ICE,17
2026,05,BMW,41,Sevilla,Private,PHEV,2
2026,05,BYD,41,Sevilla,Corporate,BEV,2
2026,05,BYD,41,Sevilla,Private,BEV,29
2026,05,BYD,41,Sevilla,Private,PHEV,29
2026,05,CAFRISE,41,Sevilla,Corporate,ICE,1
2026,05,CARROCERIAS DEL VALLE,41,Sevilla,Corporate,ICE,1
2026,05,CARROCERIAS FRIGORIFICAS SEVIL,41,Sevilla,Corporate,ICE,2
2026,05,CHALLENGER,41,Sevilla,Private,ICE,1
2026,05,CHANGAN,41,Sevilla,Private,BEV,9
2026,05,CHAPISTERIA V.I.,41,Sevilla,RAC,ICE,2
2026,05,CITROEN,41,Sevilla,Corporate,BEV,3
2026,05,CITROEN,41,Sevilla,Corporate,ICE,11
2026,05,CITROEN,41,Sevilla,Private,BEV,13
2026,05,CITROEN,41,Sevilla,Private,ICE,58
2026,05,CITROEN,41,Sevilla,Private,PHEV,1
2026,05,CITROEN,41,Sevilla,RAC,ICE,10
2026,05,CUPRA,41,Sevilla,Corporate,ICE,3
2026,05,CUPRA,41,Sevilla,Corporate,PHEV,3
2026,05,CUPRA,41,Sevilla,Private,ICE,11
2026,05,CUPRA,41,Sevilla,Private,PHEV,3
2026,05,DACIA,41,Sevilla,Corporate,ICE,12
2026,05,DACIA,41,Sevilla,Private,BEV,1
2026,05,DACIA,41,Sevilla,Private,ICE,128
2026,05,DAIMLER,41,Sevilla,Private,ICE,1
2026,05,DFSK,41,Sevilla,Corporate,BEV,1
2026,05,DFSK,41,Sevilla,Corporate,ICE,5
2026,05,DFSK,41,Sevilla,Private,PHEV,1
2026,05,DONGFENG,41,Sevilla,Private,BEV,2
2026,05,DR,41,Sevilla,Corporate,ICE,1
2026,05,DS,41,Sevilla,Private,BEV,1
2026,05,DSK,41,Sevilla,Corporate,ICE,1
2026,05,EBRO,41,Sevilla,Corporate,ICE,6
2026,05,EBRO,41,Sevilla,Corporate,PHEV,4
2026,05,EBRO,41,Sevilla,Private,ICE,42
2026,05,EBRO,41,Sevilla,Private,PHEV,13
2026,05,ETRUSCO,41,Sevilla,Private,ICE,1
2026,05,EUROGAZA,41,Sevilla,Private,ICE,1
2026,05,EVO,41,Sevilla,Corporate,ICE,1
2026,05,EVO,41,Sevilla,Private,ICE,2
2026,05,FIAT,41,Sevilla,Corporate,ICE,22
2026,05,FIAT,41,Sevilla,Private,BEV,1
2026,05,FIAT,41,Sevilla,Private,ICE,8
2026,05,FIAT,41,Sevilla,RAC,ICE,1
2026,05,FORD,41,Sevilla,Corporate,BEV,2
2026,05,FORD,41,Sevilla,Corporate,ICE,16
2026,05,FORD,41,Sevilla,Corporate,PHEV,6
2026,05,FORD,41,Sevilla,Private,BEV,1
2026,05,FORD,41,Sevilla,Private,ICE,5
2026,05,FORD,41,Sevilla,Private,PHEV,7
2026,05,FOTON MOTORS,41,Sevilla,Corporate,ICE,5
2026,05,FOTON MOTORS,41,Sevilla,Private,ICE,4
2026,05,GOUPIL,41,Sevilla,Corporate,BEV,1
2026,05,GRAU,41,Sevilla,Corporate,BEV,2
2026,05,GRUCEX,41,Sevilla,Corporate,ICE,1
2026,05,HERCOV,41,Sevilla,Corporate,ICE,1
2026,05,HONDA,41,Sevilla,Private,ICE,12
2026,05,HONDA,41,Sevilla,Private,PHEV,1
2026,05,HYUNDAI,41,Sevilla,Corporate,ICE,7
2026,05,HYUNDAI,41,Sevilla,Private,BEV,6
2026,05,HYUNDAI,41,Sevilla,Private,ICE,70
2026,05,HYUNDAI,41,Sevilla,Private,PHEV,7
2026,05,ISUZU,41,Sevilla,Corporate,ICE,1
2026,05,JAECOO,41,Sevilla,Corporate,BEV,1
2026,05,JAECOO,41,Sevilla,Corporate,ICE,4
2026,05,JAECOO,41,Sevilla,Corporate,PHEV,2
2026,05,JAECOO,41,Sevilla,Private,ICE,35
2026,05,JAECOO,41,Sevilla,Private,PHEV,9
2026,05,JEEP,41,Sevilla,Corporate,BEV,1
2026,05,JEEP,41,Sevilla,Corporate,ICE,13
2026,05,JEEP,41,Sevilla,Corporate,PHEV,1
2026,05,JEEP,41,Sevilla,Private,ICE,12
2026,05,JIMECA,41,Sevilla,Corporate,ICE,1
2026,05,KG MOBILITY,41,Sevilla,Corporate,BEV,1
2026,05,KG MOBILITY,41,Sevilla,Corporate,ICE,3
2026,05,KG MOBILITY,41,Sevilla,Private,BEV,3
2026,05,KG MOBILITY,41,Sevilla,Private,ICE,7
2026,05,KIA,41,Sevilla,Corporate,ICE,3
2026,05,KIA,41,Sevilla,Corporate,PHEV,1
2026,05,KIA,41,Sevilla,Private,BEV,9
2026,05,KIA,41,Sevilla,Private,ICE,86
2026,05,LAND ROVER,41,Sevilla,Corporate,ICE,5
2026,05,LAND ROVER,41,Sevilla,Corporate,PHEV,1
2026,05,LAND ROVER,41,Sevilla,Private,PHEV,1
2026,05,LEAPMOTOR,41,Sevilla,Corporate,BEV,1
2026,05,LEAPMOTOR,41,Sevilla,Private,BEV,16
2026,05,LEXUS,41,Sevilla,Corporate,BEV,1
2026,05,LEXUS,41,Sevilla,Corporate,ICE,1
2026,05,LEXUS,41,Sevilla,Corporate,PHEV,2
2026,05,LEXUS,41,Sevilla,Private,BEV,3
2026,05,LEXUS,41,Sevilla,Private,ICE,16
2026,05,LEXUS,41,Sevilla,Private,PHEV,4
2026,05,LIVAN,41,Sevilla,Private,ICE,1
2026,05,LYNK & CO,41,Sevilla,Corporate,BEV,1
2026,05,LYNK & CO,41,Sevilla,Corporate,PHEV,2
2026,05,LYNK & CO,41,Sevilla,Private,PHEV,5
2026,05,MAN,41,Sevilla,Private,ICE,1
2026,05,MAXUS,41,Sevilla,Corporate,ICE,2
2026,05,MAZDA,41,Sevilla,Corporate,ICE,7
2026,05,MAZDA,41,Sevilla,Private,BEV,2
2026,05,MAZDA,41,Sevilla,Private,ICE,41
2026,05,MAZDA,41,Sevilla,Private,PHEV,1
2026,05,MC LOUIS,41,Sevilla,RAC,ICE,1
2026,05,MCLOUIS,41,Sevilla,Private,ICE,2
2026,05,MEBAUTO,41,Sevilla,RAC,ICE,2
2026,05,MERCEDES,41,Sevilla,Corporate,BEV,8
2026,05,MERCEDES,41,Sevilla,Corporate,ICE,27
2026,05,MERCEDES,41,Sevilla,Corporate,PHEV,10
2026,05,MERCEDES,41,Sevilla,Private,BEV,8
2026,05,MERCEDES,41,Sevilla,Private,ICE,22
2026,05,MERCEDES,41,Sevilla,Private,PHEV,12
2026,05,MERCEDES-V,41,Sevilla,Corporate,ICE,5
2026,05,MERCEDES-V,41,Sevilla,Private,ICE,1
2026,05,MG,41,Sevilla,Corporate,ICE,2
2026,05,MG,41,Sevilla,Private,BEV,1
2026,05,MG,41,Sevilla,Private,ICE,87
2026,05,MG,41,Sevilla,Private,PHEV,15
2026,05,MINI,41,Sevilla,Corporate,BEV,1
2026,05,MINI,41,Sevilla,Corporate,ICE,2
2026,05,MINI,41,Sevilla,Private,BEV,5
2026,05,MINI,41,Sevilla,Private,ICE,5
2026,05,MULTIGOM,41,Sevilla,Corporate,ICE,1
2026,05,NISSAN,41,Sevilla,Corporate,ICE,1
2026,05,NISSAN,41,Sevilla,Private,ICE,25
2026,05,OMODA,41,Sevilla,Corporate,ICE,4
2026,05,OMODA,41,Sevilla,Corporate,PHEV,6
2026,05,OMODA,41,Sevilla,Private,ICE,25
2026,05,OMODA,41,Sevilla,Private,PHEV,13
2026,05,OPEL,41,Sevilla,Corporate,ICE,2
2026,05,OPEL,41,Sevilla,Private,BEV,3
2026,05,OPEL,41,Sevilla,Private,ICE,12
2026,05,PEUGEOT,41,Sevilla,Corporate,BEV,1
2026,05,PEUGEOT,41,Sevilla,Corporate,ICE,9
2026,05,PEUGEOT,41,Sevilla,Private,BEV,6
2026,05,PEUGEOT,41,Sevilla,Private,ICE,90
2026,05,POLESTAR,41,Sevilla,Private,BEV,2
2026,05,PORSCHE,41,Sevilla,Corporate,BEV,2
2026,05,PORSCHE,41,Sevilla,Corporate,ICE,1
2026,05,PORSCHE,41,Sevilla,Corporate,PHEV,3
2026,05,PORSCHE,41,Sevilla,Private,PHEV,2
2026,05,RENAULT,41,Sevilla,Corporate,BEV,9
2026,05,RENAULT,41,Sevilla,Corporate,ICE,17
2026,05,RENAULT,41,Sevilla,Corporate,PHEV,2
2026,05,RENAULT,41,Sevilla,Private,BEV,3
2026,05,RENAULT,41,Sevilla,Private,ICE,86
2026,05,RENAULT,41,Sevilla,Private,PHEV,9
2026,05,SCORA,41,Sevilla,Corporate,ICE,5
2026,05,SEAT,41,Sevilla,Corporate,ICE,13
2026,05,SEAT,41,Sevilla,Corporate,PHEV,1
2026,05,SEAT,41,Sevilla,Private,ICE,107
2026,05,SEAT,41,Sevilla,Private,PHEV,1
2026,05,SHINERAY,41,Sevilla,Private,ICE,3
2026,05,SIN MARCA,41,Sevilla,Private,ICE,1
2026,05,SKODA,41,Sevilla,Corporate,ICE,4
2026,05,SKODA,41,Sevilla,Private,BEV,5
2026,05,SKODA,41,Sevilla,Private,ICE,40
2026,05,SKODA,41,Sevilla,Private,PHEV,1
2026,05,SMART,41,Sevilla,Corporate,BEV,2
2026,05,SMART,41,Sevilla,Private,BEV,1
2026,05,STIL CONVERSION,41,Sevilla,Corporate,ICE,2
2026,05,SUBARU,41,Sevilla,Corporate,ICE,1
2026,05,SUBARU,41,Sevilla,Private,ICE,3
2026,05,SUZUKI,41,Sevilla,Private,ICE,4
2026,05,TESLA,41,Sevilla,Corporate,BEV,3
2026,05,TESLA,41,Sevilla,Private,BEV,35
2026,05,TOYOTA,41,Sevilla,Corporate,BEV,2
2026,05,TOYOTA,41,Sevilla,Corporate,ICE,59
2026,05,TOYOTA,41,Sevilla,Corporate,PHEV,5
2026,05,TOYOTA,41,Sevilla,Private,BEV,26
2026,05,TOYOTA,41,Sevilla,Private,ICE,178
2026,05,TOYOTA,41,Sevilla,Private,PHEV,13
2026,05,ULTRAND,41,Sevilla,Corporate,ICE,1
2026,05,VOLKSWAGEN,41,Sevilla,Corporate,ICE,27
2026,05,VOLKSWAGEN,41,Sevilla,Corporate,PHEV,2
2026,05,VOLKSWAGEN,41,Sevilla,Private,BEV,13
2026,05,VOLKSWAGEN,41,Sevilla,Private,ICE,141
2026,05,VOLKSWAGEN,41,Sevilla,Private,PHEV,7
2026,05,VOLQUETES DEL SUR,41,Sevilla,Corporate,ICE,1
2026,05,VOLVO,41,Sevilla,Corporate,BEV,1
2026,05,VOLVO,41,Sevilla,Corporate,ICE,7
2026,05,VOLVO,41,Sevilla,Private,BEV,1
2026,05,VOLVO,41,Sevilla,Private,ICE,16
2026,05,VOLVO,41,Sevilla,Private,PHEV,1
2026,05,XPENG,41,Sevilla,Private,BEV,4
2026,05,AUDI,42,Soria,Corporate,ICE,1
2026,05,AUDI,42,Soria,Corporate,PHEV,1
2026,05,AUDI,42,Soria,Private,ICE,2
2026,05,BYD,42,Soria,Private,PHEV,1
2026,05,CITROEN,42,Soria,Private,ICE,5
2026,05,CUPRA,42,Soria,Corporate,ICE,1
2026,05,CUPRA,42,Soria,Corporate,PHEV,1
2026,05,CUPRA,42,Soria,Private,ICE,2
2026,05,DACIA,42,Soria,Private,ICE,7
2026,05,DACIA,42,Soria,RAC,ICE,2
2026,05,EBRO,42,Soria,Corporate,ICE,1
2026,05,EBRO,42,Soria,Corporate,PHEV,1
2026,05,EBRO,42,Soria,Private,ICE,2
2026,05,FORD,42,Soria,Corporate,ICE,3
2026,05,FORD,42,Soria,Private,ICE,14
2026,05,FORD,42,Soria,Private,PHEV,1
2026,05,FORD,42,Soria,RAC,ICE,1
2026,05,HYUNDAI,42,Soria,Corporate,ICE,2
2026,05,HYUNDAI,42,Soria,Private,ICE,6
2026,05,INDUSAUTO,42,Soria,Private,ICE,21
2026,05,JAECOO,42,Soria,Private,BEV,1
2026,05,JAECOO,42,Soria,Private,ICE,4
2026,05,JAECOO,42,Soria,Private,PHEV,2
2026,05,KIA,42,Soria,Corporate,ICE,2
2026,05,KIA,42,Soria,Private,BEV,1
2026,05,KIA,42,Soria,Private,ICE,7
2026,05,LEAPMOTOR,42,Soria,Private,BEV,1
2026,05,LEXUS,42,Soria,Private,PHEV,1
2026,05,MAN,42,Soria,Corporate,ICE,1
2026,05,MAZDA,42,Soria,Corporate,ICE,2
2026,05,MAZDA,42,Soria,Private,ICE,2
2026,05,MERCEDES,42,Soria,Corporate,ICE,3
2026,05,MERCEDES,42,Soria,Corporate,PHEV,1
2026,05,MERCEDES,42,Soria,Private,BEV,1
2026,05,MERCEDES,42,Soria,Private,ICE,1
2026,05,MERCEDES,42,Soria,Private,PHEV,1
2026,05,MG,42,Soria,Corporate,ICE,1
2026,05,MG,42,Soria,Private,ICE,1
2026,05,MG,42,Soria,Private,PHEV,2
2026,05,MITSUBISHI,42,Soria,Corporate,ICE,1
2026,05,MITSUBISHI,42,Soria,Private,BEV,1
2026,05,MITSUBISHI,42,Soria,Private,ICE,1
2026,05,NISSAN,42,Soria,Corporate,ICE,1
2026,05,NISSAN,42,Soria,Private,ICE,1
2026,05,OMODA,42,Soria,Private,ICE,2
2026,05,OMODA,42,Soria,Private,PHEV,2
2026,05,OPEL,42,Soria,Corporate,ICE,1
2026,05,PEUGEOT,42,Soria,Corporate,ICE,1
2026,05,PEUGEOT,42,Soria,Private,ICE,2
2026,05,RENAULT,42,Soria,Corporate,ICE,2
2026,05,RENAULT,42,Soria,Private,ICE,6
2026,05,SEAT,42,Soria,Corporate,ICE,5
2026,05,SEAT,42,Soria,Private,ICE,1
2026,05,SKODA,42,Soria,Private,ICE,1
2026,05,STIL CONVERSION,42,Soria,Private,ICE,12
2026,05,SUZUKI,42,Soria,Private,ICE,1
2026,05,TESLA,42,Soria,Private,BEV,1
2026,05,TOYOTA,42,Soria,Corporate,BEV,1
2026,05,TOYOTA,42,Soria,Corporate,ICE,2
2026,05,TOYOTA,42,Soria,Private,BEV,1
2026,05,TOYOTA,42,Soria,Private,ICE,5
2026,05,TOYOTA,42,Soria,Private,PHEV,2
2026,05,VOLKSWAGEN,42,Soria,Private,ICE,2
2026,05,VOLKSWAGEN,42,Soria,Private,PHEV,1
2026,05,ADRIA,43,Tarragona,Private,ICE,2
2026,05,AUDI,43,Tarragona,Corporate,ICE,7
2026,05,AUDI,43,Tarragona,Corporate,PHEV,4
2026,05,AUDI,43,Tarragona,Private,ICE,11
2026,05,AUDI,43,Tarragona,Private,PHEV,4
2026,05,BALLESTAS REUS,43,Tarragona,Corporate,ICE,1
2026,05,BARBANY,43,Tarragona,Corporate,ICE,1
2026,05,BAW,43,Tarragona,Corporate,ICE,1
2026,05,BAW,43,Tarragona,Private,ICE,1
2026,05,BENIMAR,43,Tarragona,Private,ICE,1
2026,05,BENIMAR,43,Tarragona,RAC,ICE,1
2026,05,BMW,43,Tarragona,Corporate,BEV,3
2026,05,BMW,43,Tarragona,Corporate,ICE,15
2026,05,BMW,43,Tarragona,Corporate,PHEV,3
2026,05,BMW,43,Tarragona,Private,BEV,7
2026,05,BMW,43,Tarragona,Private,ICE,7
2026,05,BMW,43,Tarragona,Private,PHEV,1
2026,05,BYD,43,Tarragona,Corporate,PHEV,19
2026,05,BYD,43,Tarragona,Private,BEV,29
2026,05,BYD,43,Tarragona,Private,PHEV,15
2026,05,"CARROCERIAS SANCA, S.A.",43,Tarragona,Corporate,ICE,1
2026,05,"CARROCERIAS SANCA, S.A.",43,Tarragona,Private,ICE,1
2026,05,CHALLENGER,43,Tarragona,Private,ICE,2
2026,05,CHANGAN,43,Tarragona,Corporate,BEV,2
2026,05,CHANGAN,43,Tarragona,Private,BEV,12
2026,05,CISVAN CARROCERIAS,43,Tarragona,Private,ICE,1
2026,05,CITROEN,43,Tarragona,Corporate,BEV,2
2026,05,CITROEN,43,Tarragona,Corporate,ICE,8
2026,05,CITROEN,43,Tarragona,Private,BEV,11
2026,05,CITROEN,43,Tarragona,Private,ICE,44
2026,05,CUPRA,43,Tarragona,Corporate,BEV,1
2026,05,CUPRA,43,Tarragona,Corporate,ICE,4
2026,05,CUPRA,43,Tarragona,Corporate,PHEV,1
2026,05,CUPRA,43,Tarragona,Private,ICE,17
2026,05,CUPRA,43,Tarragona,Private,PHEV,8
2026,05,DACIA,43,Tarragona,Corporate,ICE,5
2026,05,DACIA,43,Tarragona,Private,ICE,80
2026,05,DACIA,43,Tarragona,RAC,ICE,27
2026,05,DFSK,43,Tarragona,Corporate,BEV,23
2026,05,DFSK,43,Tarragona,Private,PHEV,1
2026,05,EBRO,43,Tarragona,Corporate,ICE,2
2026,05,EBRO,43,Tarragona,Corporate,PHEV,5
2026,05,EBRO,43,Tarragona,Private,ICE,41
2026,05,EBRO,43,Tarragona,Private,PHEV,13
2026,05,ERKE,43,Tarragona,Corporate,ICE,2
2026,05,ETRUSCO,43,Tarragona,Private,ICE,1
2026,05,FIAT,43,Tarragona,Corporate,ICE,4
2026,05,FIAT,43,Tarragona,Private,ICE,9
2026,05,FORD,43,Tarragona,Corporate,BEV,11
2026,05,FORD,43,Tarragona,Corporate,ICE,12
2026,05,FORD,43,Tarragona,Corporate,PHEV,8
2026,05,FORD,43,Tarragona,Private,BEV,1
2026,05,FORD,43,Tarragona,Private,ICE,12
2026,05,FORD,43,Tarragona,Private,PHEV,8
2026,05,FOTON MOTORS,43,Tarragona,Private,ICE,1
2026,05,GEELY,43,Tarragona,Private,PHEV,1
2026,05,GOUPIL,43,Tarragona,Corporate,BEV,2
2026,05,HONDA,43,Tarragona,Corporate,ICE,2
2026,05,HONDA,43,Tarragona,Corporate,PHEV,1
2026,05,HONDA,43,Tarragona,Private,ICE,8
2026,05,HONDA,43,Tarragona,Private,PHEV,1
2026,05,HYUNDAI,43,Tarragona,Corporate,BEV,2
2026,05,HYUNDAI,43,Tarragona,Corporate,ICE,28
2026,05,HYUNDAI,43,Tarragona,Corporate,PHEV,2
2026,05,HYUNDAI,43,Tarragona,Private,BEV,8
2026,05,HYUNDAI,43,Tarragona,Private,ICE,45
2026,05,HYUNDAI,43,Tarragona,Private,PHEV,7
2026,05,JAECOO,43,Tarragona,Corporate,ICE,1
2026,05,JAECOO,43,Tarragona,Corporate,PHEV,8
2026,05,JAECOO,43,Tarragona,Private,BEV,2
2026,05,JAECOO,43,Tarragona,Private,ICE,30
2026,05,JAECOO,43,Tarragona,Private,PHEV,2
2026,05,JEEP,43,Tarragona,Private,ICE,7
2026,05,KG MOBILITY,43,Tarragona,Private,BEV,2
2026,05,KG MOBILITY,43,Tarragona,Private,ICE,3
2026,05,KIA,43,Tarragona,Corporate,BEV,5
2026,05,KIA,43,Tarragona,Corporate,ICE,5
2026,05,KIA,43,Tarragona,Private,BEV,32
2026,05,KIA,43,Tarragona,Private,ICE,46
2026,05,KNAUS,43,Tarragona,Private,ICE,1
2026,05,LEAPMOTOR,43,Tarragona,Private,BEV,2
2026,05,LEXUS,43,Tarragona,Corporate,ICE,2
2026,05,LEXUS,43,Tarragona,Corporate,PHEV,2
2026,05,LEXUS,43,Tarragona,Private,BEV,4
2026,05,LEXUS,43,Tarragona,Private,ICE,7
2026,05,LYNK & CO,43,Tarragona,Private,BEV,1
2026,05,LYNK & CO,43,Tarragona,Private,PHEV,3
2026,05,MACROMER,43,Tarragona,Corporate,ICE,1
2026,05,MAXUS,43,Tarragona,Corporate,ICE,3
2026,05,MAZDA,43,Tarragona,Corporate,ICE,7
2026,05,MAZDA,43,Tarragona,Private,ICE,27
2026,05,MCLOUIS,43,Tarragona,Private,ICE,2
2026,05,MERCEDES,43,Tarragona,Corporate,BEV,6
2026,05,MERCEDES,43,Tarragona,Corporate,ICE,5
2026,05,MERCEDES,43,Tarragona,Corporate,PHEV,2
2026,05,MERCEDES,43,Tarragona,Private,BEV,3
2026,05,MERCEDES,43,Tarragona,Private,ICE,6
2026,05,MERCEDES,43,Tarragona,Private,PHEV,8
2026,05,MERCEDES-V,43,Tarragona,Private,ICE,1
2026,05,MG,43,Tarragona,Corporate,ICE,1
2026,05,MG,43,Tarragona,Private,BEV,5
2026,05,MG,43,Tarragona,Private,ICE,39
2026,05,MG,43,Tarragona,Private,PHEV,6
2026,05,MINI,43,Tarragona,Corporate,BEV,1
2026,05,MINI,43,Tarragona,Corporate,ICE,4
2026,05,MINI,43,Tarragona,Private,BEV,7
2026,05,MINI,43,Tarragona,Private,ICE,7
2026,05,MITSUBISHI,43,Tarragona,Corporate,ICE,1
