anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2026,04,VOLKSWAGEN,CADDY,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,92
2026,04,VOLKSWAGEN,CADDY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,256
2026,04,VOLKSWAGEN,CADDY,RAC,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,80
2026,04,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,26
2026,04,VOLKSWAGEN,CALIFORNIA,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,7
2026,04,VOLKSWAGEN,CALIFORNIA,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,101
2026,04,VOLKSWAGEN,CALIFORNIA,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,16
2026,04,VOLKSWAGEN,CARAVELLE,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2026,04,VOLKSWAGEN,CARAVELLE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,16
2026,04,VOLKSWAGEN,CARAVELLE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,6
2026,04,VOLKSWAGEN,CARAVELLE,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2026,04,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,172
2026,04,VOLKSWAGEN,CRAFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,45
2026,04,VOLKSWAGEN,CRAFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,32
2026,04,VOLKSWAGEN,GOLF,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,321
2026,04,VOLKSWAGEN,GOLF,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,48
2026,04,VOLKSWAGEN,GOLF,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,173
2026,04,VOLKSWAGEN,GOLF,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,114
2026,04,VOLKSWAGEN,GOLF,RAC,ICE,Diesel,UKL2,REST,Standard,HACH 5P,16
2026,04,VOLKSWAGEN,GOLF,RAC,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,143
2026,04,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,44
2026,04,VOLKSWAGEN,ID.3,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,68
2026,04,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,53
2026,04,VOLKSWAGEN,ID.4,Private,BEV,Electrico,UKL2,REST,Standard,SAV,57
2026,04,VOLKSWAGEN,ID.5,Private,BEV,Electrico,UKL2,REST,Standard,SAV,2
2026,04,VOLKSWAGEN,ID.BUZZ,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,84
2026,04,VOLKSWAGEN,ID.BUZZ,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,32
2026,04,VOLKSWAGEN,ID.BUZZ,RAC,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,21
2026,04,VOLKSWAGEN,MULTIVAN,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,25
2026,04,VOLKSWAGEN,MULTIVAN,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,56
2026,04,VOLKSWAGEN,MULTIVAN,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,27
2026,04,VOLKSWAGEN,MULTIVAN,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,44
2026,04,VOLKSWAGEN,MULTIVAN,RAC,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,33
2026,04,VOLKSWAGEN,PASSAT,Corporate,ICE,Diesel,KKL,REST,Standard,ESTATE,38
2026,04,VOLKSWAGEN,PASSAT,Corporate,PHEV,Diesel,KKL,REST,Standard,ESTATE,1
2026,04,VOLKSWAGEN,PASSAT,Private,ICE,Diesel,KKL,REST,Standard,ESTATE,4
2026,04,VOLKSWAGEN,PASSAT,Private,PHEV,Diesel,KKL,REST,Standard,ESTATE,1
2026,04,VOLKSWAGEN,PASSAT,RAC,PHEV,Diesel,KKL,REST,Standard,ESTATE,73
2026,04,VOLKSWAGEN,POLO,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,138
2026,04,VOLKSWAGEN,POLO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,183
2026,04,VOLKSWAGEN,POLO,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,142
2026,04,VOLKSWAGEN,T-CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,209
2026,04,VOLKSWAGEN,T-CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,453
2026,04,VOLKSWAGEN,T-CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,205
2026,04,VOLKSWAGEN,T-ROC,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,619
2026,04,VOLKSWAGEN,T-ROC,Private,ICE,Diesel,UKL2,REST,Standard,SAV,691
2026,04,VOLKSWAGEN,T-ROC,RAC,ICE,Diesel,UKL2,REST,Standard,SAV,432
2026,04,VOLKSWAGEN,TAIGO,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,305
2026,04,VOLKSWAGEN,TAIGO,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,474
2026,04,VOLKSWAGEN,TAIGO,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,269
2026,04,VOLKSWAGEN,TIGUAN,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,512
2026,04,VOLKSWAGEN,TIGUAN,Corporate,PHEV,Diesel,UKL2,REST,Standard,SAV,106
2026,04,VOLKSWAGEN,TIGUAN,Private,ICE,Diesel,UKL2,REST,Standard,SAV,258
2026,04,VOLKSWAGEN,TIGUAN,Private,PHEV,Diesel,UKL2,REST,Standard,SAV,244
2026,04,VOLKSWAGEN,TIGUAN,RAC,ICE,Diesel,UKL2,REST,Standard,SAV,1
2026,04,VOLKSWAGEN,TIGUAN,RAC,PHEV,Diesel,UKL2,REST,Standard,SAV,32
2026,04,VOLKSWAGEN,TOUAREG,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,19
2026,04,VOLKSWAGEN,TOUAREG,Corporate,PHEV,Diesel,MKL,REST,Standard,SAV,15
2026,04,VOLKSWAGEN,TOUAREG,Private,ICE,Diesel,MKL,REST,Standard,SAV,7
2026,04,VOLKSWAGEN,TOUAREG,Private,PHEV,Diesel,MKL,REST,Standard,SAV,8
2026,04,VOLKSWAGEN,TOURAN,Corporate,ICE,Diesel,UKL2,REST,Standard,MPV,17
2026,04,VOLKSWAGEN,TOURAN,Private,ICE,Diesel,UKL2,REST,Standard,MPV,38
2026,04,VOLKSWAGEN,TOURAN,RAC,ICE,Diesel,UKL2,REST,Standard,MPV,119
2026,04,VOLKSWAGEN,TRANSPORTER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2026,04,VOLKSWAGEN,TRANSPORTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,111
2026,04,VOLKSWAGEN,TRANSPORTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,26
2026,04,VOLKSWAGEN,TRANSPORTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,52
2026,04,VOLKSWAGEN V W,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,VOLKSWAGEN VW,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,VOLKSWAGEN VW,,Private,ICE,Diesel,,,Standard,,1
2026,04,VOLMUR,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,VOLQUETES GONZALVEZ,,Corporate,ICE,Diesel,,,Standard,,3
2026,04,VOLQUETES Y CARROCERIAS GALICI,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,VOLTEGO,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,VOLVO,EC40,Corporate,BEV,Electrico,3.UKL2,TRADITIONAL COMPETITION,Standard,SAV,1
2026,04,VOLVO,EC40,Private,BEV,Electrico,3.UKL2,TRADITIONAL COMPETITION,Standard,SAV,5
2026,04,VOLVO,ES90,Corporate,BEV,Electrico,5.MKL,TRADITIONAL COMPETITION,Standard,SEDAN,5
2026,04,VOLVO,EX30,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,35
2026,04,VOLVO,EX30,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,121
2026,04,VOLVO,EX40,Corporate,BEV,Electrico,3.UKL2,TRADITIONAL COMPETITION,Standard,SAV,8
2026,04,VOLVO,EX40,Private,BEV,Electrico,3.UKL2,TRADITIONAL COMPETITION,Standard,SAV,19
2026,04,VOLVO,EX90,Corporate,BEV,Electrico,5.MKL,TRADITIONAL COMPETITION,Standard,SAV,8
2026,04,VOLVO,EX90,Private,BEV,Electrico,5.MKL,TRADITIONAL COMPETITION,Standard,SAV,4
2026,04,VOLVO,V60,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,7
2026,04,VOLVO,V60,Corporate,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,20
2026,04,VOLVO,V60,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,5
2026,04,VOLVO,V90,Corporate,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2026,04,VOLVO,XC40,Corporate,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,326
2026,04,VOLVO,XC40,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,129
2026,04,VOLVO,XC40,RAC,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,282
2026,04,VOLVO,XC60,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,78
2026,04,VOLVO,XC60,Corporate,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,73
2026,04,VOLVO,XC60,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,59
2026,04,VOLVO,XC60,Private,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,13
2026,04,VOLVO,XC60,RAC,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,69
2026,04,VOLVO,XC90,Corporate,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,33
2026,04,VOLVO,XC90,Corporate,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,93
2026,04,VOLVO,XC90,Private,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,19
2026,04,VOLVO,XC90,Private,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,19
2026,04,VOLVO,XC90,RAC,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,11
2026,04,VPS,,Corporate,ICE,Diesel,,,Standard,,2
2026,04,VSVE,,Corporate,ICE,Diesel,,,Standard,,9
2026,04,VSVE,,Private,ICE,Diesel,,,Standard,,1
2026,04,VSVE,,RAC,ICE,Diesel,,,Standard,,7
2026,04,WEINSBERG,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,WEINSBERG,,Private,ICE,Diesel,,,Standard,,7
2026,04,WEINSBERG,,RAC,ICE,Diesel,,,Standard,,2
2026,04,WESTFALEN MOBIL GMBH,,Corporate,ICE,Diesel,,,Standard,,1
2026,04,WESTFALIA,,Private,ICE,Diesel,,,Standard,,3
2026,04,XPENG,,Corporate,BEV,Electrico,,,Standard,,36
2026,04,XPENG,,Private,BEV,Electrico,,,Standard,,149
2026,04,YAGUE,,Corporate,ICE,Diesel,,,Standard,,3
2026,04,YAGUE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,Standard,,1
2026,04,YOLDI,,Corporate,ICE,Diesel,,,Standard,,5
2026,04,YOLDI,,Private,ICE,Diesel,,,Standard,,1
2026,04,YOOUDOOO,,Corporate,ICE,Gasolina,,,Standard,,9
2026,04,ZAGO AUTOMOTIVE,,Corporate,BEV,Electrico,,,Standard,,8
2026,04,ZAGO AUTOMOTIVE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,Standard,,7
2026,04,ZAGO AUTOMOTIVE,,Corporate,ICE,Gasolina,,,Standard,,44
2026,04,ZEEKR,,Corporate,BEV,Electrico,,,Standard,,3
2026,04,ZHIDOU,,Private,BEV,Electrico,,,Standard,,1
