anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2025,05,SERVICAR,,Corporate,ICE,Diesel,,,,,5
2025,05,SERVICAR,,RAC,ICE,Diesel,,,,,1
2025,05,SETRA,,RAC,ICE,Diesel,,,,,1
2025,05,SHINERAY,,Corporate,ICE,Gasolina,,,,,3
2025,05,SHINERAY,,Private,BEV,Electrico,,,,,1
2025,05,SHINERAY,,Private,ICE,Gasolina,,,,,74
2025,05,SILA,,Corporate,ICE,Diesel,,,,,1
2025,05,SILENCE,,Corporate,BEV,Electrico,,,,,9
2025,05,SILENCE,,Private,BEV,Electrico,,,,,13
2025,05,SIN MARCA,,Private,ICE,Diesel,,,,,1
2025,05,SKODA,,Corporate,BEV,Electrico,,,,,27
2025,05,SKODA,,Private,BEV,Electrico,,,,,47
2025,05,SKODA,ENYAQ,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,9
2025,05,SKODA,ENYAQ,Private,BEV,Electrico,UKL2,REST,Standard,SAV,20
2025,05,SKODA,FABIA,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,266
2025,05,SKODA,FABIA,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,127
2025,05,SKODA,FABIA,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,684
2025,05,SKODA,KAMIQ,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,245
2025,05,SKODA,KAMIQ,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,394
2025,05,SKODA,KAMIQ,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,508
2025,05,SKODA,KAROQ,Corporate,ICE,Diesel,UKL2,REST,Standard,SAT,274
2025,05,SKODA,KAROQ,Private,ICE,Diesel,UKL2,REST,Standard,SAT,393
2025,05,SKODA,KAROQ,RAC,ICE,Diesel,UKL2,REST,Standard,SAT,199
2025,05,SKODA,KODIAQ,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,77
2025,05,SKODA,KODIAQ,Corporate,PHEV,Diesel,KKL,REST,Standard,SAV,35
2025,05,SKODA,KODIAQ,Private,ICE,Diesel,KKL,REST,Standard,SAV,51
2025,05,SKODA,KODIAQ,Private,PHEV,Diesel,KKL,REST,Standard,SAV,82
2025,05,SKODA,KODIAQ,RAC,ICE,Diesel,KKL,REST,Standard,SAV,142
2025,05,SKODA,KODIAQ,RAC,PHEV,Diesel,KKL,REST,Standard,SAV,28
2025,05,SKODA,OCTAVIA,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,150
2025,05,SKODA,OCTAVIA,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,56
2025,05,SKODA,OCTAVIA,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,8
2025,05,SKODA,OCTAVIA,RAC,ICE,Diesel,UKL2,REST,Standard,HACH 5P,80
2025,05,SKODA,SCALA,Corporate,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,65
2025,05,SKODA,SCALA,Private,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,39
2025,05,SKODA,SCALA,RAC,ICE,Gas natural comprimido (GNC),UKL2,REST,Standard,HACH 5P,183
2025,05,SKODA,SUPERB,Corporate,ICE,Diesel,KKL,REST,Standard,SEDAN,37
2025,05,SKODA,SUPERB,Corporate,PHEV,Diesel,KKL,REST,Standard,SEDAN,6
2025,05,SKODA,SUPERB,Private,ICE,Diesel,KKL,REST,Standard,SEDAN,3
2025,05,SKODA,SUPERB,Private,PHEV,Diesel,KKL,REST,Standard,SEDAN,1
2025,05,SKYWELL,,Corporate,BEV,Electrico,,,,,2
2025,05,SMART,,Corporate,BEV,Electrico,,,,,6
2025,05,SMART,#1,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,6
2025,05,SMART,#1,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,23
2025,05,SMART,#3,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,29
2025,05,SMART,#3,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,10
2025,05,SOCAGE,,Corporate,ICE,Diesel,,,,,8
2025,05,SOCAGE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,05,SOCAGE,,RAC,ICE,Diesel,,,,,7
2025,05,SORIBERICA,,Corporate,ICE,Diesel,,,,,34
2025,05,SORTIMO,,Corporate,BEV,Electrico,,,,,16
2025,05,SORTIMO,,Corporate,ICE,Diesel,,,,,82
2025,05,SORTIMO,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,,,4
2025,05,SORTIMO,,RAC,ICE,Diesel,,,,,1
2025,05,SPORTEQUIPE,,Corporate,ICE,Diesel,,,,,4
2025,05,SSANGYONG,KORANDO K4,Private,BEV,Diesel,KKL,REST,Standard,SAV,2
2025,05,SSANGYONG,KORANDO K4,Private,ICE,Diesel,KKL,REST,Standard,SAV,1
2025,05,SSANGYONG,MUSSO,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,36
2025,05,SSANGYONG,MUSSO,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,12
2025,05,SSANGYONG,MUSSO,RAC,ICE,Diesel,SKL,REST,Standard,PICKUP,2
2025,05,SSANGYONG,MUSSO GRAND,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,2
2025,05,SSANGYONG,TIVOLI,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,5
2025,05,SSANGYONG,TORRES,Corporate,ICE,Gasolina,KKL,REST,Standard,SAV,2
2025,05,SSANGYONG,TORRES,Private,ICE,Gasolina,KKL,REST,Standard,SAV,29
2025,05,STELLANTIS EUROPE S.P.A.,,Private,ICE,Diesel,,,,,1
2025,05,STIL CONVERSION,,Corporate,ICE,Diesel,,,,,1
2025,05,STIL CONVERSION,,Private,ICE,Diesel,,,,,4
2025,05,STOEWER,,Private,ICE,Gasolina,,,,,1
2025,05,STX,,RAC,ICE,Diesel,,,,,1
2025,05,SUBARU,BRZ,Corporate,ICE,Gasolina,UKL2,REST,Standard,COUPE,1
2025,05,SUBARU,FORESTER,Corporate,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,8
2025,05,SUBARU,FORESTER,Private,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,15
2025,05,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,7
2025,05,SUBARU,OUTBACK,Private,ICE,Gasolina,KKL,REST,Standard,ESTATE,17
2025,05,SUBARU,SOLTERRA,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,1
2025,05,SUBARU,SOLTERRA,Private,BEV,Electrico,UKL2,REST,Standard,SAV,2
2025,05,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,7
2025,05,SUBARU,XV,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,33
2025,05,SUBARU,XV,RAC,ICE,Gasolina,UKL2,REST,Standard,SAV,50
2025,05,SUBIELA,,Corporate,ICE,Diesel,,,,,59
2025,05,SUBIELA,,Private,ICE,Diesel,,,,,3
2025,05,SUBIELA,,RAC,ICE,Diesel,,,,,2
2025,05,SUN LIVING,,Private,ICE,Diesel,,,,,2
2025,05,SUN LIVING,,RAC,ICE,Diesel,,,,,8
2025,05,SURTRUCK,,Corporate,ICE,Diesel,,,,,2
2025,05,SUZUKI,ACROSS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,1
2025,05,SUZUKI,SWACE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,2
2025,05,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,6
2025,05,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,23
2025,05,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,95
2025,05,SUZUKI,SWIFT,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,24
2025,05,SUZUKI,SX4,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,8
2025,05,SUZUKI,SX4,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,80
2025,05,SUZUKI,SX4,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,15
2025,05,SUZUKI,VITARA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,66
2025,05,SUZUKI,VITARA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,115
2025,05,SUZUKI,VITARA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,15
2025,05,TAGASA,,Corporate,ICE,Diesel,,,,,1
2025,05,TAILON,,Corporate,ICE,Diesel,,,,,1
2025,05,TALLERES AGUILAR,,Corporate,ICE,Diesel,,,,,3
2025,05,TALLERES AGUILAR,,RAC,ICE,Diesel,,,,,2
2025,05,TALLERES PRAT RUSIÑOL,,Corporate,ICE,Diesel,,,,,13
2025,05,TALLERES PRAT RUSIÑOL,,RAC,ICE,Diesel,,,,,2
2025,05,TECNO TRAILER MURCIA,,Corporate,ICE,Diesel,,,,,1
2025,05,TECNOCARROCERA,,Corporate,ICE,Diesel,,,,,5
2025,05,TECNOCARSA,,Corporate,ICE,Diesel,,,,,3
2025,05,TECNOVE,,Corporate,ICE,Diesel,,,,,29
2025,05,TECNOVE,,RAC,ICE,Diesel,,,,,1
2025,05,TECNOVE FIBERGLASS,,Corporate,ICE,Diesel,,,,,8
2025,05,TECNOVE FIBERGLASS,,Private,ICE,Diesel,,,,,1
2025,05,TECNOVE FIBERGLASS,,RAC,ICE,Diesel,,,,,13
2025,05,TENAX,,Corporate,BEV,Electrico,,,,,4
2025,05,TERRADAS,,Corporate,ICE,Diesel,,,,,2
2025,05,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,56
2025,05,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,202
2025,05,TESLA,MODEL X,Private,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,1
2025,05,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,82
2025,05,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,455
2025,05,THERMOEUROP,,Corporate,ICE,Diesel,,,,,2
2025,05,TORO,,Corporate,BEV,Electrico,,,,,2
2025,05,TOTH ES FIAI,,Private,ICE,Diesel,,,,,4
2025,05,TOTH ES FIAI,,RAC,ICE,Diesel,,,,,3
2025,05,TOYOTA,,Corporate,ICE,Gasolina,,,,,6
2025,05,TOYOTA,,Private,ICE,Gasolina,,,,,6
2025,05,TOYOTA,AYGO X,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,49
2025,05,TOYOTA,AYGO X,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,160
2025,05,TOYOTA,AYGO X,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,254
2025,05,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,131
2025,05,TOYOTA,BZ4X,Private,BEV,Electrico,UKL2,REST,Standard,SAV,303
2025,05,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,176
2025,05,TOYOTA,C-HR,Corporate,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,219
2025,05,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,509
2025,05,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,641
2025,05,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,337
2025,05,TOYOTA,C-HR,RAC,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,147
2025,05,TOYOTA,CAMRY,Corporate,ICE,Gasolina/Electrico,KKL,REST,Standard,SEDAN,1
2025,05,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,528
2025,05,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,1061
2025,05,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,464
2025,05,TOYOTA,HI LUX,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,138
2025,05,TOYOTA,HI LUX,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,44
2025,05,TOYOTA,HI LUX,RAC,ICE,Diesel,SKL,REST,Standard,PICKUP,1
2025,05,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel,GKL,REST,Standard,SUV,25
2025,05,TOYOTA,LAND CRUISER,Private,ICE,Diesel,GKL,REST,Standard,SUV,18
2025,05,TOYOTA,PROACE,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,32
2025,05,TOYOTA,PROACE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,205
2025,05,TOYOTA,PROACE,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,5
2025,05,TOYOTA,PROACE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,54
2025,05,TOYOTA,PROACE,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,7
2025,05,TOYOTA,PROACE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,18
2025,05,TOYOTA,PROACE CITY,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,66
2025,05,TOYOTA,PROACE CITY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,378
2025,05,TOYOTA,PROACE CITY,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,7
2025,05,TOYOTA,PROACE CITY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,35
2025,05,TOYOTA,PROACE CITY,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,05,TOYOTA,PROACE CITY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,20
2025,05,TOYOTA,PROACE VERSO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,7
2025,05,TOYOTA,PROACE VERSO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,107
2025,05,TOYOTA,PROACE VERSO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,3
2025,05,TOYOTA,PROACE VERSO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,60
2025,05,TOYOTA,PROACE VERSO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,43
2025,05,TOYOTA,RAV 4,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,145
2025,05,TOYOTA,RAV 4,Corporate,PHEV,Gasolina,UKL2,REST,Standard,SAV,90
2025,05,TOYOTA,RAV 4,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,301
2025,05,TOYOTA,RAV 4,Private,PHEV,Gasolina,UKL2,REST,Standard,SAV,247
2025,05,TOYOTA,RAV 4,RAC,PHEV,Gasolina,UKL2,REST,Standard,SAV,12
2025,05,TOYOTA,YARIS,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,592
2025,05,TOYOTA,YARIS,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,856
2025,05,TOYOTA,YARIS,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,555
2025,05,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,242
2025,05,TOYOTA,YARIS CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,1201
2025,05,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,165
2025,05,TRANSPOL,,Corporate,ICE,Diesel,,,,,2
2025,05,TRANSPOL,,Private,ICE,Diesel,,,,,1
2025,05,TVI,,Corporate,ICE,Diesel,,,,,2
2025,05,ULTRAND,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,05,UNVI,,Corporate,ICE,Diesel,,,,,1
2025,05,VALLOR,,Corporate,ICE,Diesel,,,,,2
2025,05,VALLOR,,RAC,ICE,Diesel,,,,,3
2025,05,VEBLINTER,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,7
2025,05,VEBLINTER,,Corporate,ICE,Gasolina,,,,,3
2025,05,VEMASUR,,Corporate,ICE,Diesel,,,,,1
2025,05,VLOCON,,Corporate,ICE,Diesel,,,,,1
2025,05,VOLKSWAGEN,,Corporate,BEV,Electrico,,,,,10
2025,05,VOLKSWAGEN,,Corporate,ICE,Diesel,,,,,20
2025,05,VOLKSWAGEN,,Corporate,ICE,Gasolina,,,,,26
2025,05,VOLKSWAGEN,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,,,8
2025,05,VOLKSWAGEN,,Private,BEV,Electrico,,,,,3
2025,05,VOLKSWAGEN,,Private,ICE,Diesel,,,,,9
2025,05,VOLKSWAGEN,,Private,ICE,Gasolina,,,,,29
2025,05,VOLKSWAGEN,,Private,PHEV,Gasolina/Electrico Enchufable,,,,,20
2025,05,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,31
2025,05,VOLKSWAGEN,AMAROK,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,5
2025,05,VOLKSWAGEN,AMAROK,RAC,ICE,Diesel,SKL,REST,Standard,PICKUP,16
2025,05,VOLKSWAGEN,CADDY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,260
2025,05,VOLKSWAGEN,CADDY,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,50
2025,05,VOLKSWAGEN,CADDY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,93
2025,05,VOLKSWAGEN,CADDY,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,48
2025,05,VOLKSWAGEN,CADDY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,174
2025,05,VOLKSWAGEN,CADDY,RAC,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,104
2025,05,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,36
2025,05,VOLKSWAGEN,CALIFORNIA,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,6
2025,05,VOLKSWAGEN,CALIFORNIA,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,80
2025,05,VOLKSWAGEN,CALIFORNIA,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,15
2025,05,VOLKSWAGEN,CALIFORNIA,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,5
2025,05,VOLKSWAGEN,CARAVELLE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,05,VOLKSWAGEN,CARAVELLE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,46
2025,05,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,149
2025,05,VOLKSWAGEN,CRAFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,32
2025,05,VOLKSWAGEN,CRAFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,119
2025,05,VOLKSWAGEN,GOLF,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,178
2025,05,VOLKSWAGEN,GOLF,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,48
2025,05,VOLKSWAGEN,GOLF,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,114
2025,05,VOLKSWAGEN,GOLF,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,82
2025,05,VOLKSWAGEN,GOLF,RAC,ICE,Diesel,UKL2,REST,Standard,HACH 5P,172
2025,05,VOLKSWAGEN,GOLF,RAC,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,216
2025,05,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,19
2025,05,VOLKSWAGEN,ID.3,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,28
2025,05,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,20
2025,05,VOLKSWAGEN,ID.4,Private,BEV,Electrico,UKL2,REST,Standard,SAV,36
2025,05,VOLKSWAGEN,ID.5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,2
2025,05,VOLKSWAGEN,ID.5,Private,BEV,Electrico,UKL2,REST,Standard,SAV,1
2025,05,VOLKSWAGEN,ID.BUZZ,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,41
2025,05,VOLKSWAGEN,ID.BUZZ,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,24
2025,05,VOLKSWAGEN,ID.BUZZ,RAC,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,3
2025,05,VOLKSWAGEN,MULTIVAN,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,37
2025,05,VOLKSWAGEN,MULTIVAN,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,21
2025,05,VOLKSWAGEN,MULTIVAN,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,34
2025,05,VOLKSWAGEN,MULTIVAN,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,22
2025,05,VOLKSWAGEN,MULTIVAN,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,52
2025,05,VOLKSWAGEN,MULTIVAN,RAC,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,102
2025,05,VOLKSWAGEN,PASSAT,Corporate,ICE,Diesel,KKL,REST,Standard,ESTATE,52
2025,05,VOLKSWAGEN,PASSAT,Corporate,PHEV,Diesel,KKL,REST,Standard,ESTATE,10
2025,05,VOLKSWAGEN,PASSAT,Private,ICE,Diesel,KKL,REST,Standard,ESTATE,2
2025,05,VOLKSWAGEN,PASSAT,Private,PHEV,Diesel,KKL,REST,Standard,ESTATE,4
2025,05,VOLKSWAGEN,PASSAT,RAC,PHEV,Diesel,KKL,REST,Standard,ESTATE,15
2025,05,VOLKSWAGEN,POLO,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,181
2025,05,VOLKSWAGEN,POLO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,148
2025,05,VOLKSWAGEN,POLO,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,88
2025,05,VOLKSWAGEN,T-CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,315
2025,05,VOLKSWAGEN,T-CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,654
2025,05,VOLKSWAGEN,T-CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,169
2025,05,VOLKSWAGEN,T-ROC,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,653
2025,05,VOLKSWAGEN,T-ROC,Private,ICE,Diesel,UKL2,REST,Standard,SAV,925
2025,05,VOLKSWAGEN,T-ROC,RAC,ICE,Diesel,UKL2,REST,Standard,SAV,317
2025,05,VOLKSWAGEN,TAIGO,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,176
2025,05,VOLKSWAGEN,TAIGO,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,501
2025,05,VOLKSWAGEN,TAIGO,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,818
2025,05,VOLKSWAGEN,TIGUAN,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,505
2025,05,VOLKSWAGEN,TIGUAN,Corporate,PHEV,Diesel,UKL2,REST,Standard,SAV,150
2025,05,VOLKSWAGEN,TIGUAN,Private,ICE,Diesel,UKL2,REST,Standard,SAV,382
2025,05,VOLKSWAGEN,TIGUAN,Private,PHEV,Diesel,UKL2,REST,Standard,SAV,152
2025,05,VOLKSWAGEN,TIGUAN,RAC,ICE,Diesel,UKL2,REST,Standard,SAV,100
2025,05,VOLKSWAGEN,TIGUAN,RAC,PHEV,Diesel,UKL2,REST,Standard,SAV,28
2025,05,VOLKSWAGEN,TOUAREG,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,16
2025,05,VOLKSWAGEN,TOUAREG,Corporate,PHEV,Diesel,MKL,REST,Standard,SAV,4
2025,05,VOLKSWAGEN,TOUAREG,Private,ICE,Diesel,MKL,REST,Standard,SAV,1
2025,05,VOLKSWAGEN,TOUAREG,Private,PHEV,Diesel,MKL,REST,Standard,SAV,4
2025,05,VOLKSWAGEN,TOURAN,Corporate,ICE,Diesel,UKL2,REST,Standard,MPV,22
2025,05,VOLKSWAGEN,TOURAN,Private,ICE,Diesel,UKL2,REST,Standard,MPV,41
2025,05,VOLKSWAGEN,TOURAN,RAC,ICE,Diesel,UKL2,REST,Standard,MPV,88
2025,05,VOLKSWAGEN,TRANSPORTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,140
2025,05,VOLKSWAGEN,TRANSPORTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,36
2025,05,VOLKSWAGEN,TRANSPORTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,219
2025,05,VOLKSWAGEN AG,,Corporate,ICE,Diesel,,,,,1
2025,05,VOLKSWAGEN V W,,Private,ICE,Diesel,,,,,1
2025,05,"VOLKSWAGEN, VW",,Private,ICE,Gasolina,,,,,1
2025,05,VOLQUETES GONZALVEZ,,Corporate,ICE,Diesel,,,,,1
2025,05,VOLTEGO,,Corporate,ICE,Diesel,,,,,1
2025,05,VOLTEGO,,RAC,ICE,Diesel,,,,,1
2025,05,VOLVO,,Corporate,BEV,Electrico,,,,,20
2025,05,VOLVO,,Corporate,ICE,Diesel,,,,,3
2025,05,VOLVO,,Private,BEV,Electrico,,,,,9
2025,05,VOLVO,C40,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,05,VOLVO,C40,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,9
2025,05,VOLVO,EX30,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,32
2025,05,VOLVO,EX30,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,110
2025,05,VOLVO,S60,Private,ICE,Gasolina Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,05,VOLVO,V60,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,9
2025,05,VOLVO,V60,Corporate,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,05,VOLVO,V60,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,8
2025,05,VOLVO,V60,Private,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,05,VOLVO,V60,RAC,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,11
2025,05,VOLVO,V60,RAC,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,05,VOLVO,V90,Corporate,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,05,VOLVO,V90,Corporate,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,ESTATE,1
