anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,01,HYUNDAI,31,Navarra,Private,ICE,11
2026,01,HYUNDAI,31,Navarra,Private,PHEV,2
2026,01,IRIZAR,31,Navarra,RAC,ICE,1
2026,01,ISUZU,31,Navarra,Corporate,ICE,1
2026,01,IVECO,31,Navarra,Corporate,ICE,1
2026,01,IVECO,31,Navarra,Private,ICE,1
2026,01,JAECOO,31,Navarra,Corporate,PHEV,2
2026,01,JAECOO,31,Navarra,Private,ICE,1
2026,01,JAECOO,31,Navarra,Private,PHEV,2
2026,01,KIA,31,Navarra,Corporate,BEV,4
2026,01,KIA,31,Navarra,Corporate,ICE,4
2026,01,KIA,31,Navarra,Private,BEV,12
2026,01,KIA,31,Navarra,Private,ICE,20
2026,01,KIA,31,Navarra,RAC,ICE,6
2026,01,LEAPMOTOR,31,Navarra,Corporate,BEV,1
2026,01,LEAPMOTOR,31,Navarra,Private,BEV,4
2026,01,LEXUS,31,Navarra,Corporate,ICE,3
2026,01,LEXUS,31,Navarra,Private,ICE,8
2026,01,LEXUS,31,Navarra,Private,PHEV,4
2026,01,LONCIN,31,Navarra,Private,ICE,1
2026,01,LYNK & CO,31,Navarra,Private,BEV,1
2026,01,MAN,31,Navarra,Corporate,ICE,1
2026,01,MATURANA,31,Navarra,Corporate,ICE,1
2026,01,MATURANA,31,Navarra,Private,ICE,1
2026,01,MAXUS,31,Navarra,Private,ICE,1
2026,01,MAZDA,31,Navarra,Corporate,ICE,5
2026,01,MAZDA,31,Navarra,Private,BEV,1
2026,01,MAZDA,31,Navarra,Private,ICE,6
2026,01,MERCEDES-BENZ,31,Navarra,Corporate,BEV,4
2026,01,MERCEDES-BENZ,31,Navarra,Corporate,ICE,12
2026,01,MERCEDES-BENZ,31,Navarra,Corporate,PHEV,5
2026,01,MERCEDES-BENZ,31,Navarra,Private,BEV,2
2026,01,MERCEDES-BENZ,31,Navarra,Private,ICE,8
2026,01,MERCEDES-BENZ,31,Navarra,Private,PHEV,1
2026,01,MERCEDES-V,31,Navarra,Corporate,ICE,6
2026,01,MERCEDES-V,31,Navarra,Private,ICE,1
2026,01,MERCEDES-V,31,Navarra,RAC,ICE,5
2026,01,MG,31,Navarra,Private,ICE,16
2026,01,MG,31,Navarra,Private,PHEV,2
2026,01,MINI,31,Navarra,Corporate,ICE,1
2026,01,MINI,31,Navarra,Private,BEV,1
2026,01,MINI,31,Navarra,Private,ICE,2
2026,01,MITSUBISHI,31,Navarra,Private,ICE,1
2026,01,NISSAN,31,Navarra,Corporate,BEV,1
2026,01,NISSAN,31,Navarra,Corporate,ICE,1
2026,01,NISSAN,31,Navarra,Private,ICE,16
2026,01,OMODA,31,Navarra,Corporate,ICE,3
2026,01,OMODA,31,Navarra,Corporate,PHEV,2
2026,01,OMODA,31,Navarra,Private,ICE,9
2026,01,OMODA,31,Navarra,Private,PHEV,3
2026,01,OPEL,31,Navarra,Corporate,ICE,9
2026,01,OPEL,31,Navarra,Private,ICE,6
2026,01,PANAMA,31,Navarra,Private,ICE,1
2026,01,PEUGEOT,31,Navarra,Corporate,ICE,17
2026,01,PEUGEOT,31,Navarra,Private,ICE,17
2026,01,PEUGEOT,31,Navarra,Private,PHEV,1
2026,01,PEUGEOT,31,Navarra,RAC,ICE,5
2026,01,POLARIS,31,Navarra,Corporate,ICE,1
2026,01,PORSCHE,31,Navarra,Corporate,PHEV,2
2026,01,PORSCHE,31,Navarra,Private,ICE,2
2026,01,QJMOTOR,31,Navarra,Private,ICE,1
2026,01,RENAULT,31,Navarra,Corporate,BEV,2
2026,01,RENAULT,31,Navarra,Corporate,ICE,25
2026,01,RENAULT,31,Navarra,Private,BEV,3
2026,01,RENAULT,31,Navarra,Private,ICE,37
2026,01,SANTANA,31,Navarra,Corporate,ICE,1
2026,01,SEAT,31,Navarra,Corporate,ICE,3
2026,01,SEAT,31,Navarra,Private,ICE,18
2026,01,SIN MARCA,31,Navarra,Corporate,ICE,1
2026,01,SKODA,31,Navarra,Corporate,BEV,1
2026,01,SKODA,31,Navarra,Corporate,ICE,6
2026,01,SKODA,31,Navarra,Private,BEV,1
2026,01,SKODA,31,Navarra,Private,ICE,12
2026,01,SUZUKI,31,Navarra,Private,ICE,3
2026,01,TESLA,31,Navarra,Private,BEV,1
2026,01,TOYOTA,31,Navarra,Corporate,BEV,1
2026,01,TOYOTA,31,Navarra,Corporate,ICE,12
2026,01,TOYOTA,31,Navarra,Corporate,PHEV,2
2026,01,TOYOTA,31,Navarra,Private,BEV,2
2026,01,TOYOTA,31,Navarra,Private,ICE,29
2026,01,TOYOTA,31,Navarra,Private,PHEV,6
2026,01,VOLKSWAGEN,31,Navarra,Corporate,BEV,3
2026,01,VOLKSWAGEN,31,Navarra,Corporate,ICE,25
2026,01,VOLKSWAGEN,31,Navarra,Corporate,PHEV,5
2026,01,VOLKSWAGEN,31,Navarra,Private,BEV,6
2026,01,VOLKSWAGEN,31,Navarra,Private,ICE,24
2026,01,VOLKSWAGEN,31,Navarra,Private,PHEV,7
2026,01,VOLVO,31,Navarra,Corporate,ICE,3
2026,01,VOLVO,31,Navarra,Private,BEV,1
2026,01,VOLVO,31,Navarra,Private,ICE,3
2026,01,XPENG,31,Navarra,Corporate,BEV,1
2026,01,XPENG,31,Navarra,Private,BEV,3
2026,01,XPENG,31,Navarra,RAC,BEV,1
2026,01,ALFA ROMEO,32,Ourense,Corporate,ICE,2
2026,01,AUDI,32,Ourense,Corporate,ICE,1
2026,01,AUDI,32,Ourense,Corporate,PHEV,3
2026,01,AUDI,32,Ourense,Private,ICE,6
2026,01,AUDI,32,Ourense,Private,PHEV,1
2026,01,BMW,32,Ourense,Corporate,BEV,1
2026,01,BMW,32,Ourense,Corporate,ICE,2
2026,01,BMW,32,Ourense,Corporate,PHEV,1
2026,01,BMW,32,Ourense,Private,ICE,10
2026,01,BYD,32,Ourense,Private,BEV,2
2026,01,BYD,32,Ourense,Private,PHEV,2
2026,01,CITROEN,32,Ourense,Corporate,BEV,1
2026,01,CITROEN,32,Ourense,Corporate,ICE,1
2026,01,CITROEN,32,Ourense,Private,ICE,2
2026,01,CUPRA,32,Ourense,Corporate,ICE,1
2026,01,CUPRA,32,Ourense,Corporate,PHEV,1
2026,01,CUPRA,32,Ourense,Private,ICE,6
2026,01,DACIA,32,Ourense,Corporate,ICE,1
2026,01,DACIA,32,Ourense,Private,ICE,7
2026,01,EBRO,32,Ourense,Corporate,PHEV,1
2026,01,EBRO,32,Ourense,Private,ICE,2
2026,01,EBRO,32,Ourense,Private,PHEV,5
2026,01,ETRUSCO,32,Ourense,RAC,ICE,1
2026,01,EVO,32,Ourense,Private,ICE,2
2026,01,FIAT,32,Ourense,Private,BEV,1
2026,01,FIAT,32,Ourense,Private,ICE,1
2026,01,FORD,32,Ourense,Corporate,ICE,4
2026,01,FORD,32,Ourense,Private,ICE,3
2026,01,HONDA,32,Ourense,Private,PHEV,1
2026,01,HYUNDAI,32,Ourense,Corporate,ICE,8
2026,01,HYUNDAI,32,Ourense,Private,ICE,6
2026,01,ISUZU,32,Ourense,Corporate,ICE,2
2026,01,JAECOO,32,Ourense,Private,ICE,2
2026,01,JEEP,32,Ourense,Private,ICE,1
2026,01,KIA,32,Ourense,Corporate,BEV,1
2026,01,KIA,32,Ourense,Corporate,ICE,1
2026,01,KIA,32,Ourense,Private,BEV,7
2026,01,KIA,32,Ourense,Private,ICE,7
2026,01,LEXUS,32,Ourense,Private,ICE,1
2026,01,LEXUS,32,Ourense,Private,PHEV,1
2026,01,LYNK & CO,32,Ourense,Corporate,PHEV,1
2026,01,MAZDA,32,Ourense,Private,ICE,5
2026,01,MERCEDES-BENZ,32,Ourense,Corporate,ICE,1
2026,01,MERCEDES-BENZ,32,Ourense,Corporate,PHEV,2
2026,01,MERCEDES-BENZ,32,Ourense,Private,ICE,6
2026,01,MERCEDES-BENZ,32,Ourense,Private,PHEV,2
2026,01,MG,32,Ourense,Private,ICE,12
2026,01,MITSUBISHI,32,Ourense,Private,ICE,1
2026,01,NISSAN,32,Ourense,Private,ICE,7
2026,01,OMODA,32,Ourense,Corporate,PHEV,1
2026,01,OMODA,32,Ourense,Private,BEV,1
2026,01,OMODA,32,Ourense,Private,ICE,3
2026,01,OPEL,32,Ourense,Corporate,ICE,3
2026,01,OPEL,32,Ourense,Private,ICE,3
2026,01,PEUGEOT,32,Ourense,Private,ICE,7
2026,01,RENAULT,32,Ourense,Corporate,ICE,6
2026,01,RENAULT,32,Ourense,Private,BEV,1
2026,01,RENAULT,32,Ourense,Private,ICE,27
2026,01,RENAULT,32,Ourense,Private,PHEV,2
2026,01,ROLLER TEAM,32,Ourense,RAC,ICE,1
2026,01,SEAT,32,Ourense,Private,ICE,20
2026,01,SKODA,32,Ourense,Private,ICE,3
2026,01,SKODA,32,Ourense,Private,PHEV,1
2026,01,SUBARU,32,Ourense,Private,ICE,1
2026,01,SUZUKI,32,Ourense,Corporate,ICE,2
2026,01,SUZUKI,32,Ourense,Private,ICE,1
2026,01,TOYOTA,32,Ourense,Corporate,BEV,1
2026,01,TOYOTA,32,Ourense,Corporate,ICE,5
2026,01,TOYOTA,32,Ourense,Private,ICE,22
2026,01,TOYOTA,32,Ourense,Private,PHEV,3
2026,01,VOLKSWAGEN,32,Ourense,Corporate,ICE,8
2026,01,VOLKSWAGEN,32,Ourense,Private,ICE,15
2026,01,VOLKSWAGEN,32,Ourense,Private,PHEV,2
2026,01,VOLQUETES Y CARROCERIAS GALICI,32,Ourense,Corporate,ICE,2
2026,01,VOLVO,32,Ourense,Corporate,ICE,1
2026,01,WEINSBERG,32,Ourense,Private,ICE,1
2026,01,ADRIA,33,Asturias,Private,ICE,1
2026,01,ASTON MARTIN,33,Asturias,Corporate,ICE,1
2026,01,AUDI,33,Asturias,Corporate,BEV,2
2026,01,AUDI,33,Asturias,Corporate,ICE,31
2026,01,AUDI,33,Asturias,Corporate,PHEV,2
2026,01,AUDI,33,Asturias,Private,ICE,12
2026,01,AUDI,33,Asturias,Private,PHEV,3
2026,01,BENIMAR,33,Asturias,RAC,ICE,1
2026,01,BMW,33,Asturias,Corporate,BEV,1
2026,01,BMW,33,Asturias,Corporate,ICE,7
2026,01,BMW,33,Asturias,Corporate,PHEV,1
2026,01,BMW,33,Asturias,Private,BEV,1
2026,01,BMW,33,Asturias,Private,ICE,18
2026,01,BMW,33,Asturias,Private,PHEV,2
2026,01,BRP,33,Asturias,Private,ICE,2
2026,01,BYD,33,Asturias,Corporate,BEV,4
2026,01,BYD,33,Asturias,Corporate,PHEV,10
2026,01,BYD,33,Asturias,Private,BEV,6
2026,01,BYD,33,Asturias,Private,PHEV,3
2026,01,CAPRON,33,Asturias,RAC,ICE,1
2026,01,CARROCERIAS FRIGOASTUR,33,Asturias,RAC,ICE,1
2026,01,CATERHAM CARS LTD,33,Asturias,Private,ICE,1
2026,01,CFMOTO,33,Asturias,Private,ICE,1
2026,01,CITROEN,33,Asturias,Corporate,ICE,19
2026,01,CITROEN,33,Asturias,Private,BEV,4
2026,01,CITROEN,33,Asturias,Private,ICE,23
2026,01,CODETRANS,33,Asturias,Corporate,ICE,1
2026,01,CUPRA,33,Asturias,Corporate,ICE,3
2026,01,CUPRA,33,Asturias,Private,ICE,6
2026,01,DACIA,33,Asturias,Corporate,BEV,1
2026,01,DACIA,33,Asturias,Corporate,ICE,10
2026,01,DACIA,33,Asturias,Private,ICE,55
2026,01,DR,33,Asturias,Private,ICE,1
2026,01,EBRO,33,Asturias,Corporate,PHEV,1
2026,01,EBRO,33,Asturias,Private,ICE,23
2026,01,EBRO,33,Asturias,Private,PHEV,7
2026,01,EVO,33,Asturias,Corporate,ICE,2
2026,01,EVO,33,Asturias,Private,ICE,2
2026,01,FIAT,33,Asturias,Corporate,ICE,3
2026,01,FIAT,33,Asturias,Private,BEV,1
2026,01,FIAT,33,Asturias,Private,ICE,1
2026,01,FORD,33,Asturias,Corporate,ICE,8
2026,01,FORD,33,Asturias,Corporate,PHEV,2
2026,01,FORD,33,Asturias,Private,ICE,10
2026,01,FORD,33,Asturias,Private,PHEV,3
2026,01,FORD,33,Asturias,RAC,ICE,1
2026,01,HONDA,33,Asturias,Corporate,ICE,2
2026,01,HONDA,33,Asturias,Private,ICE,9
2026,01,HYUNDAI,33,Asturias,Corporate,BEV,3
2026,01,HYUNDAI,33,Asturias,Corporate,ICE,43
2026,01,HYUNDAI,33,Asturias,Private,BEV,4
2026,01,HYUNDAI,33,Asturias,Private,ICE,12
2026,01,IVECO,33,Asturias,Corporate,ICE,2
2026,01,IVECO,33,Asturias,Private,ICE,2
2026,01,JAECOO,33,Asturias,Private,ICE,1
2026,01,JAECOO,33,Asturias,Private,PHEV,3
2026,01,JEEP,33,Asturias,Private,BEV,1
2026,01,JEEP,33,Asturias,Private,ICE,3
2026,01,KG MOBILITY,33,Asturias,Private,ICE,3
2026,01,KIA,33,Asturias,Corporate,BEV,1
2026,01,KIA,33,Asturias,Corporate,ICE,62
2026,01,KIA,33,Asturias,Corporate,PHEV,1
2026,01,KIA,33,Asturias,Private,BEV,9
2026,01,KIA,33,Asturias,Private,ICE,32
2026,01,KNAUS,33,Asturias,Private,ICE,1
2026,01,LEAPMOTOR,33,Asturias,Private,BEV,4
2026,01,LEXUS,33,Asturias,Corporate,BEV,1
2026,01,LEXUS,33,Asturias,Corporate,ICE,1
2026,01,LEXUS,33,Asturias,Private,ICE,2
2026,01,LEXUS,33,Asturias,Private,PHEV,2
2026,01,LIGIER,33,Asturias,Private,ICE,2
2026,01,LONCIN,33,Asturias,Private,ICE,1
2026,01,LYNK & CO,33,Asturias,Corporate,BEV,1
2026,01,LYNK & CO,33,Asturias,Private,PHEV,1
2026,01,MAN,33,Asturias,Corporate,ICE,1
2026,01,MAXUS,33,Asturias,Corporate,ICE,5
2026,01,MAZDA,33,Asturias,Corporate,ICE,1
2026,01,MAZDA,33,Asturias,Private,BEV,1
2026,01,MAZDA,33,Asturias,Private,ICE,12
2026,01,MCLOUIS,33,Asturias,Private,ICE,1
2026,01,MERCEDES-BENZ,33,Asturias,Corporate,BEV,2
2026,01,MERCEDES-BENZ,33,Asturias,Corporate,ICE,13
2026,01,MERCEDES-BENZ,33,Asturias,Corporate,PHEV,6
2026,01,MERCEDES-BENZ,33,Asturias,Private,BEV,4
2026,01,MERCEDES-BENZ,33,Asturias,Private,ICE,14
2026,01,MERCEDES-BENZ,33,Asturias,Private,PHEV,9
2026,01,MERCEDES-V,33,Asturias,Corporate,ICE,5
2026,01,MERCEDES-V,33,Asturias,Private,ICE,3
2026,01,MG,33,Asturias,Private,ICE,12
2026,01,MINI,33,Asturias,Corporate,BEV,9
2026,01,MINI,33,Asturias,Corporate,ICE,3
2026,01,MINI,33,Asturias,Private,BEV,1
2026,01,MINI,33,Asturias,Private,ICE,9
2026,01,MITSUBISHI,33,Asturias,Corporate,ICE,2
2026,01,MITSUBISHI FUSO,33,Asturias,Corporate,ICE,5
2026,01,NISSAN,33,Asturias,Corporate,BEV,3
2026,01,NISSAN,33,Asturias,Corporate,ICE,8
2026,01,NISSAN,33,Asturias,Private,BEV,2
2026,01,NISSAN,33,Asturias,Private,ICE,17
2026,01,OMODA,33,Asturias,Private,ICE,9
2026,01,OMODA,33,Asturias,Private,PHEV,3
2026,01,OPEL,33,Asturias,Corporate,ICE,28
2026,01,OPEL,33,Asturias,Private,ICE,11
2026,01,PEUGEOT,33,Asturias,Corporate,ICE,14
2026,01,PEUGEOT,33,Asturias,Private,ICE,14
2026,01,PEUGEOT,33,Asturias,RAC,ICE,2
2026,01,PILOTE,33,Asturias,Private,ICE,2
2026,01,POLARIS,33,Asturias,Private,ICE,1
2026,01,PORSCHE,33,Asturias,Corporate,BEV,2
2026,01,PORSCHE,33,Asturias,Corporate,PHEV,1
2026,01,PORSCHE,33,Asturias,Private,BEV,1
2026,01,PORSCHE,33,Asturias,Private,PHEV,1
2026,01,RENAULT,33,Asturias,Corporate,ICE,40
2026,01,RENAULT,33,Asturias,Corporate,PHEV,1
2026,01,RENAULT,33,Asturias,Private,BEV,2
2026,01,RENAULT,33,Asturias,Private,ICE,37
2026,01,SEAT,33,Asturias,Corporate,ICE,3
2026,01,SEAT,33,Asturias,Private,ICE,34
2026,01,SEGWAY,33,Asturias,Private,ICE,1
2026,01,SKODA,33,Asturias,Corporate,BEV,2
2026,01,SKODA,33,Asturias,Corporate,ICE,27
2026,01,SKODA,33,Asturias,Private,ICE,19
2026,01,SMART,33,Asturias,Private,BEV,1
2026,01,STX,33,Asturias,Corporate,ICE,1
2026,01,SUBARU,33,Asturias,Private,ICE,2
2026,01,SUZUKI,33,Asturias,Private,ICE,3
2026,01,TESLA,33,Asturias,Private,BEV,1
2026,01,TOYOTA,33,Asturias,Corporate,BEV,4
2026,01,TOYOTA,33,Asturias,Corporate,ICE,15
2026,01,TOYOTA,33,Asturias,Corporate,PHEV,1
2026,01,TOYOTA,33,Asturias,Private,BEV,4
2026,01,TOYOTA,33,Asturias,Private,ICE,76
2026,01,TOYOTA,33,Asturias,Private,PHEV,7
2026,01,VOLKSWAGEN,33,Asturias,Corporate,BEV,3
2026,01,VOLKSWAGEN,33,Asturias,Corporate,PHEV,1
2026,01,VOLKSWAGEN,33,Asturias,Private,ICE,25
2026,01,VOLKSWAGEN,33,Asturias,Private,PHEV,1
2026,01,VOLVO,33,Asturias,Corporate,PHEV,1
2026,01,XPENG,33,Asturias,Private,BEV,1
2026,01,BENIMAR,34,Palencia,Private,ICE,1
2026,01,BMW,34,Palencia,Private,PHEV,1
2026,01,BYD,34,Palencia,Private,BEV,1
2026,01,BYD,34,Palencia,Private,PHEV,1
2026,01,CITROEN,34,Palencia,Corporate,ICE,1
2026,01,CITROEN,34,Palencia,Private,ICE,5
2026,01,CITROEN,34,Palencia,Private,PHEV,1
2026,01,CUPRA,34,Palencia,Private,ICE,3
2026,01,DACIA,34,Palencia,Corporate,ICE,1
2026,01,DACIA,34,Palencia,Private,ICE,7
2026,01,DR,34,Palencia,Private,ICE,1
2026,01,EBRO,34,Palencia,Private,ICE,2
2026,01,EBRO,34,Palencia,Private,PHEV,1
2026,01,EVO,34,Palencia,Corporate,ICE,3
2026,01,EVO,34,Palencia,Private,ICE,4
2026,01,FORD,34,Palencia,Corporate,ICE,6
2026,01,FORD,34,Palencia,Corporate,PHEV,1
2026,01,FORD,34,Palencia,Private,ICE,2
2026,01,FOTON,34,Palencia,Corporate,ICE,1
2026,01,HERCOV,34,Palencia,Private,ICE,1
2026,01,HONDA,34,Palencia,Corporate,ICE,1
2026,01,HYUNDAI,34,Palencia,Corporate,ICE,3
2026,01,HYUNDAI,34,Palencia,Private,ICE,5
2026,01,KG MOBILITY,34,Palencia,Corporate,ICE,1
2026,01,KIA,34,Palencia,Private,BEV,3
2026,01,KIA,34,Palencia,Private,ICE,3
2026,01,LAND ROVER,34,Palencia,Corporate,PHEV,1
2026,01,MAZDA,34,Palencia,Private,BEV,1
2026,01,MAZDA,34,Palencia,Private,ICE,1
2026,01,MERCEDES-BENZ,34,Palencia,Corporate,ICE,8
2026,01,MERCEDES-BENZ,34,Palencia,Corporate,PHEV,1
2026,01,MERCEDES-BENZ,34,Palencia,Private,BEV,1
2026,01,MERCEDES-BENZ,34,Palencia,Private,ICE,2
2026,01,MERCEDES-BENZ,34,Palencia,Private,PHEV,1
2026,01,MG,34,Palencia,Private,ICE,6
2026,01,MINI,34,Palencia,Private,ICE,1
2026,01,NISSAN,34,Palencia,Corporate,BEV,1
2026,01,NISSAN,34,Palencia,Private,ICE,5
2026,01,OMODA,34,Palencia,Private,ICE,2
2026,01,OPEL,34,Palencia,Corporate,ICE,1
2026,01,PEUGEOT,34,Palencia,Corporate,ICE,9
2026,01,PEUGEOT,34,Palencia,Private,ICE,1
2026,01,PILOTE,34,Palencia,Private,ICE,1
2026,01,RANDGER,34,Palencia,RAC,ICE,2
2026,01,RENAULT,34,Palencia,Corporate,ICE,2
2026,01,RENAULT,34,Palencia,Corporate,PHEV,1
2026,01,RENAULT,34,Palencia,Private,BEV,3
2026,01,RENAULT,34,Palencia,Private,ICE,10
2026,01,SEAT,34,Palencia,Private,ICE,13
2026,01,SETRA,34,Palencia,Private,ICE,1
2026,01,SKODA,34,Palencia,Corporate,BEV,1
2026,01,SKODA,34,Palencia,Corporate,ICE,1
2026,01,SKODA,34,Palencia,Private,ICE,3
2026,01,SUZUKI,34,Palencia,Private,ICE,1
2026,01,TESLA,34,Palencia,Private,BEV,1
2026,01,TOYOTA,34,Palencia,Corporate,ICE,2
2026,01,TOYOTA,34,Palencia,Private,BEV,2
2026,01,TOYOTA,34,Palencia,Private,ICE,13
2026,01,TOYOTA,34,Palencia,Private,PHEV,3
2026,01,VOLKSWAGEN,34,Palencia,Private,ICE,1
2026,01,VOLVO,34,Palencia,Private,PHEV,1
2026,01,ALFA ROMEO,35,Las Palmas,Corporate,ICE,2
2026,01,ALFA ROMEO,35,Las Palmas,Private,ICE,5
2026,01,AUDI,35,Las Palmas,Corporate,BEV,2
2026,01,AUDI,35,Las Palmas,Corporate,ICE,19
2026,01,AUDI,35,Las Palmas,Corporate,PHEV,9
2026,01,AUDI,35,Las Palmas,Private,BEV,2
2026,01,AUDI,35,Las Palmas,Private,ICE,9
2026,01,AUDI,35,Las Palmas,Private,PHEV,4
2026,01,AUDI,35,Las Palmas,RAC,ICE,24
2026,01,BENIMAR,35,Las Palmas,Private,ICE,4
2026,01,BMW,35,Las Palmas,Corporate,BEV,4
2026,01,BMW,35,Las Palmas,Corporate,ICE,16
2026,01,BMW,35,Las Palmas,Corporate,PHEV,5
2026,01,BMW,35,Las Palmas,Private,BEV,8
2026,01,BMW,35,Las Palmas,Private,ICE,4
2026,01,BMW,35,Las Palmas,Private,PHEV,4
2026,01,BMW,35,Las Palmas,RAC,ICE,7
2026,01,BRP,35,Las Palmas,Corporate,ICE,1
2026,01,BYD,35,Las Palmas,Corporate,BEV,6
2026,01,BYD,35,Las Palmas,Corporate,PHEV,4
2026,01,BYD,35,Las Palmas,Private,BEV,16
2026,01,BYD,35,Las Palmas,Private,PHEV,4
2026,01,CAPRON,35,Las Palmas,Private,ICE,1
2026,01,CARROCERA CASTROSUA SA,35,Las Palmas,Corporate,ICE,6
2026,01,CARROCERIAS SANCA,35,Las Palmas,RAC,ICE,1
2026,01,CITROEN,35,Las Palmas,Corporate,BEV,1
2026,01,CITROEN,35,Las Palmas,Corporate,ICE,6
2026,01,CITROEN,35,Las Palmas,Private,BEV,1
2026,01,CITROEN,35,Las Palmas,Private,ICE,30
2026,01,CODETRANS,35,Las Palmas,Corporate,ICE,1
2026,01,COOLGADES,35,Las Palmas,Corporate,ICE,1
2026,01,CUPRA,35,Las Palmas,Corporate,ICE,4
2026,01,CUPRA,35,Las Palmas,Corporate,PHEV,9
2026,01,CUPRA,35,Las Palmas,Private,BEV,2
2026,01,CUPRA,35,Las Palmas,Private,ICE,2
2026,01,CUPRA,35,Las Palmas,Private,PHEV,10
2026,01,DACIA,35,Las Palmas,Corporate,ICE,32
2026,01,DACIA,35,Las Palmas,Private,ICE,82
2026,01,DIGAL,35,Las Palmas,Private,ICE,1
2026,01,EBRO,35,Las Palmas,Corporate,PHEV,1
2026,01,EBRO,35,Las Palmas,Private,ICE,3
2026,01,EBRO,35,Las Palmas,Private,PHEV,9
2026,01,EBRO,35,Las Palmas,RAC,ICE,1
2026,01,EBRO,35,Las Palmas,RAC,PHEV,3
2026,01,ELNAGH,35,Las Palmas,Private,ICE,1
2026,01,ERKE,35,Las Palmas,Corporate,ICE,13
2026,01,EVO,35,Las Palmas,Private,ICE,2
2026,01,FAW,35,Las Palmas,RAC,ICE,3
2026,01,FIAT,35,Las Palmas,Corporate,ICE,28
2026,01,FIAT,35,Las Palmas,Private,BEV,1
2026,01,FIAT,35,Las Palmas,Private,ICE,1
2026,01,FIAT,35,Las Palmas,RAC,ICE,2
2026,01,FORD,35,Las Palmas,Corporate,ICE,29
2026,01,FORD,35,Las Palmas,Corporate,PHEV,15
2026,01,FORD,35,Las Palmas,Private,BEV,4
2026,01,FORD,35,Las Palmas,Private,ICE,20
2026,01,FORD,35,Las Palmas,Private,PHEV,12
2026,01,FORD,35,Las Palmas,RAC,ICE,4
2026,01,GIOTTILINE,35,Las Palmas,Private,ICE,1
2026,01,HONDA,35,Las Palmas,Corporate,ICE,1
2026,01,HONDA,35,Las Palmas,Private,ICE,6
2026,01,HONDA,35,Las Palmas,RAC,ICE,12
2026,01,HYUNDAI,35,Las Palmas,Corporate,BEV,2
2026,01,HYUNDAI,35,Las Palmas,Corporate,ICE,5
2026,01,HYUNDAI,35,Las Palmas,Corporate,PHEV,1
2026,01,HYUNDAI,35,Las Palmas,Private,BEV,7
2026,01,HYUNDAI,35,Las Palmas,Private,ICE,39
2026,01,HYUNDAI,35,Las Palmas,Private,PHEV,6
2026,01,HYUNDAI,35,Las Palmas,RAC,ICE,96
2026,01,IGLUVAN,35,Las Palmas,Corporate,ICE,3
2026,01,IGLUVAN,35,Las Palmas,RAC,ICE,1
2026,01,IVECO,35,Las Palmas,Corporate,ICE,3
2026,01,IVECO,35,Las Palmas,RAC,ICE,1
2026,01,JAECOO,35,Las Palmas,Corporate,BEV,1
2026,01,JAECOO,35,Las Palmas,Corporate,ICE,1
2026,01,JAECOO,35,Las Palmas,Corporate,PHEV,1
2026,01,JAECOO,35,Las Palmas,Private,BEV,1
2026,01,JAECOO,35,Las Palmas,Private,ICE,7
2026,01,JAECOO,35,Las Palmas,Private,PHEV,5
2026,01,JAECOO,35,Las Palmas,RAC,ICE,5
2026,01,JEEP,35,Las Palmas,Private,ICE,4
2026,01,JUAN SUAREZ,35,Las Palmas,Private,ICE,1
2026,01,KG MOBILITY,35,Las Palmas,Corporate,ICE,2
2026,01,KG MOBILITY,35,Las Palmas,Private,ICE,1
2026,01,KG MOBILITY,35,Las Palmas,RAC,ICE,4
2026,01,KIA,35,Las Palmas,Corporate,BEV,2
2026,01,KIA,35,Las Palmas,Corporate,ICE,3
2026,01,KIA,35,Las Palmas,Private,BEV,5
2026,01,KIA,35,Las Palmas,Private,ICE,42
2026,01,KIA,35,Las Palmas,RAC,ICE,4
2026,01,LAIKA CARAVANS SPA,35,Las Palmas,Private,ICE,1
2026,01,LEAPMOTOR,35,Las Palmas,Corporate,BEV,4
2026,01,LEAPMOTOR,35,Las Palmas,Private,BEV,4
2026,01,LEXUS,35,Las Palmas,Corporate,ICE,1
2026,01,LEXUS,35,Las Palmas,Corporate,PHEV,3
2026,01,LEXUS,35,Las Palmas,Private,ICE,3
2026,01,LEXUS,35,Las Palmas,Private,PHEV,1
2026,01,MAXUS,35,Las Palmas,Corporate,ICE,2
2026,01,MAXUS,35,Las Palmas,RAC,ICE,2
2026,01,MAZDA,35,Las Palmas,Corporate,ICE,6
2026,01,MAZDA,35,Las Palmas,Corporate,PHEV,1
2026,01,MAZDA,35,Las Palmas,Private,BEV,1
2026,01,MAZDA,35,Las Palmas,Private,ICE,3
2026,01,MAZDA,35,Las Palmas,RAC,ICE,20
2026,01,MCLOUIS,35,Las Palmas,Private,ICE,2
2026,01,MERCEDES-AMG,35,Las Palmas,Private,ICE,1
2026,01,MERCEDES-BENZ,35,Las Palmas,Corporate,BEV,6
2026,01,MERCEDES-BENZ,35,Las Palmas,Corporate,ICE,9
2026,01,MERCEDES-BENZ,35,Las Palmas,Corporate,PHEV,4
2026,01,MERCEDES-BENZ,35,Las Palmas,Private,BEV,3
2026,01,MERCEDES-BENZ,35,Las Palmas,Private,ICE,4
2026,01,MERCEDES-BENZ,35,Las Palmas,Private,PHEV,2
2026,01,MERCEDES-BENZ,35,Las Palmas,RAC,ICE,2
