anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2025,07,SMART,#1,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,12
2025,07,SMART,#1,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,28
2025,07,SMART,#3,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,12
2025,07,SMART,#3,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,7
2025,07,SNOEKS AUTOMOTIVE,,Private,ICE,Diesel,,,,,1
2025,07,SOCAGE,,Corporate,ICE,Diesel,,,,,9
2025,07,SOCAGE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,07,SOCAGE,,RAC,ICE,Diesel,,,,,10
2025,07,SOMONTE,,Corporate,ICE,Diesel,,,,,1
2025,07,SORIBERICA,,Corporate,ICE,Diesel,,,,,16
2025,07,SORIBERICA,,Corporate,ICE,Gasolina,,,,,1
2025,07,SORTIMO,,Corporate,BEV,Electrico,,,,,8
2025,07,SORTIMO,,Corporate,ICE,Diesel,,,,,135
2025,07,SORTIMO,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,,,1
2025,07,SSANGYONG,KORANDO K4,Corporate,BEV,Diesel,KKL,REST,Standard,SAV,48
2025,07,SSANGYONG,KORANDO K4,Corporate,ICE,Diesel,KKL,REST,Standard,SAV,1
2025,07,SSANGYONG,KORANDO K4,Private,BEV,Diesel,KKL,REST,Standard,SAV,10
2025,07,SSANGYONG,MUSSO,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,8
2025,07,SSANGYONG,MUSSO,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,3
2025,07,SSANGYONG,MUSSO,RAC,ICE,Diesel,SKL,REST,Standard,PICKUP,1
2025,07,SSANGYONG,REXTON,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,4
2025,07,SSANGYONG,REXTON,Private,ICE,Diesel,MKL,REST,Standard,SAV,1
2025,07,SSANGYONG,TIVOLI,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,2
2025,07,SSANGYONG,TIVOLI,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,2
2025,07,SSANGYONG,TORRES,Corporate,ICE,Gasolina,KKL,REST,Standard,SAV,38
2025,07,SSANGYONG,TORRES,Private,ICE,Gasolina,KKL,REST,Standard,SAV,9
2025,07,STELLANTIS,,Private,ICE,Diesel,,,,,1
2025,07,STELLANTIS,,RAC,ICE,Diesel,,,,,1
2025,07,STELLANTIS EUROPE S.P.A.,,Private,ICE,Diesel,,,,,1
2025,07,STELLANTIS EUROPE S.P.A.,,RAC,ICE,Diesel,,,,,1
2025,07,STIL CONVERSION,,Corporate,ICE,Diesel,,,,,2
2025,07,STIL CONVERSION,,Private,BEV,Electrico,,,,,10
2025,07,STIL CONVERSION,,Private,ICE,Diesel,,,,,36
2025,07,STIL CONVERSION,,RAC,ICE,Diesel,,,,,3
2025,07,STILL,,Private,ICE,Diesel,,,,,2
2025,07,STX,,Corporate,ICE,Diesel,,,,,1
2025,07,SUBARU,,Corporate,ICE,Gasolina,,,,,1
2025,07,SUBARU,BRZ,Private,ICE,Gasolina,UKL2,REST,Standard,COUPE,1
2025,07,SUBARU,FORESTER,Corporate,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,12
2025,07,SUBARU,FORESTER,Private,ICE,Gasolina Mild Hybrid,KKL,REST,Standard,SAV,25
2025,07,SUBARU,OUTBACK,Corporate,ICE,Gasolina,KKL,REST,Standard,ESTATE,25
2025,07,SUBARU,OUTBACK,Private,ICE,Gasolina,KKL,REST,Standard,ESTATE,17
2025,07,SUBARU,OUTBACK,RAC,ICE,Gasolina,KKL,REST,Standard,ESTATE,1
2025,07,SUBARU,SOLTERRA,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,12
2025,07,SUBARU,SOLTERRA,Private,BEV,Electrico,UKL2,REST,Standard,SAV,3
2025,07,SUBARU,XV,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,11
2025,07,SUBARU,XV,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,30
2025,07,SUBIELA,,Corporate,ICE,Diesel,,,,,52
2025,07,SUBIELA,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,3
2025,07,SUBIELA,,RAC,ICE,Diesel,,,,,3
2025,07,SUN LIVING,,Private,ICE,Diesel,,,,,4
2025,07,SUN LIVING,,RAC,ICE,Diesel,,,,,5
2025,07,SURTRUCK,,Corporate,ICE,Diesel,,,,,1
2025,07,SURTRUCK,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,07,SUZUKI,ACROSS,Corporate,PHEV,Gasolina/Electrico Enchufable,UKL2,REST,Standard,SAV,1
2025,07,SUZUKI,SWACE,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,5
2025,07,SUZUKI,SWACE,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,13
2025,07,SUZUKI,SWIFT,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,9
2025,07,SUZUKI,SWIFT,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,HACH 5P,81
2025,07,SUZUKI,SX4,Corporate,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,53
2025,07,SUZUKI,SX4,Private,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,61
2025,07,SUZUKI,SX4,RAC,ICE,Gasolina Mild Hybrid,UKL1,REST,Standard,SAV,9
2025,07,SUZUKI,VITARA,Corporate,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,1
2025,07,SUZUKI,VITARA,Private,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,68
2025,07,SUZUKI,VITARA,RAC,ICE,Gasolina Mild Hybrid,UKL2,REST,Standard,SUV,2
2025,07,TADAMA,,Private,ICE,Diesel,,,,,1
2025,07,TAGASA,,Corporate,ICE,Diesel,,,,,1
2025,07,TALLERES AGUILAR,,Corporate,ICE,Diesel,,,,,3
2025,07,TALLERES AGUILAR,,Private,ICE,Diesel,,,,,1
2025,07,TALLERES LAS GANDARAS,,Corporate,ICE,Diesel,,,,,1
2025,07,TALLERES PRAT RUSIÑOL,,Corporate,ICE,Diesel,,,,,9
2025,07,TALLERES PRAT-RUSIÑOL,,Corporate,ICE,Diesel,,,,,4
2025,07,TAMAME,,Corporate,ICE,Diesel,,,,,1
2025,07,TAZZARI,,Private,BEV,Electrico,,,,,1
2025,07,TECNO TRAILER MURCIA,,Corporate,ICE,Diesel,,,,,1
2025,07,TECNOCARROCERA,,Corporate,ICE,Diesel,,,,,8
2025,07,TECNOCARROCERA,,Private,ICE,Diesel,,,,,1
2025,07,TECNOCARROCERA,,RAC,ICE,Diesel,,,,,14
2025,07,TECNOCARSA,,Corporate,ICE,Diesel,,,,,8
2025,07,TECNOCARSA,,RAC,ICE,Diesel,,,,,7
2025,07,TECNOCARSA SLL,,Corporate,ICE,Diesel,,,,,1
2025,07,TECNOVE,,Corporate,ICE,Diesel,,,,,19
2025,07,TECNOVE,,RAC,ICE,Diesel,,,,,2
2025,07,TECNOVE FIBERGLASS,,Corporate,ICE,Diesel,,,,,5
2025,07,TECNOVE FIBERGLASS,,Private,ICE,Diesel,,,,,1
2025,07,TECNOVE FIBERGLASS,,RAC,ICE,Diesel,,,,,16
2025,07,TEICAR,,Corporate,ICE,Diesel,,,,,3
2025,07,TEKAYDINLAR,,RAC,ICE,Diesel,,,,,1
2025,07,TEMSA,,RAC,ICE,Diesel,,,,,1
2025,07,TERRADAS,,Corporate,ICE,Diesel,,,,,11
2025,07,TESLA,MODEL 3,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,67
2025,07,TESLA,MODEL 3,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SEDAN,391
2025,07,TESLA,MODEL S,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,07,TESLA,MODEL X,Corporate,BEV,Electrico,GKL,FOCUS SEGMENT,Standard,SAT,13
2025,07,TESLA,MODEL Y,Corporate,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,78
2025,07,TESLA,MODEL Y,Private,BEV,Electrico,KKL,FOCUS SEGMENT,Standard,SAT,149
2025,07,THERMOEUROP,,Private,ICE,Diesel,,,,,1
2025,07,TOTH ES FIAI,,Private,ICE,Diesel,,,,,4
2025,07,TOTH ES FIAI,,RAC,ICE,Diesel,,,,,1
2025,07,TOYOTA,,Corporate,ICE,Gasolina,,,,,6
2025,07,TOYOTA,,Private,ICE,Gasolina,,,,,12
2025,07,TOYOTA,AYGO X,Corporate,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,121
2025,07,TOYOTA,AYGO X,Private,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,261
2025,07,TOYOTA,AYGO X,RAC,ICE,Gasolina,UKL0,REST,Standard,HACH 5P,80
2025,07,TOYOTA,BZ4X,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,270
2025,07,TOYOTA,BZ4X,Private,BEV,Electrico,UKL2,REST,Standard,SAV,336
2025,07,TOYOTA,BZ4X,RAC,BEV,Electrico,UKL2,REST,Standard,SAV,5
2025,07,TOYOTA,C-HR,Corporate,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,201
2025,07,TOYOTA,C-HR,Corporate,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,219
2025,07,TOYOTA,C-HR,Private,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,460
2025,07,TOYOTA,C-HR,Private,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,468
2025,07,TOYOTA,C-HR,RAC,ICE,Gasolina/Electrico,UKL1,REST,Standard,SAV,27
2025,07,TOYOTA,C-HR,RAC,PHEV,Gasolina/Electrico,UKL1,REST,Standard,SAV,2
2025,07,TOYOTA,COROLLA,Corporate,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,749
2025,07,TOYOTA,COROLLA,Private,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,1340
2025,07,TOYOTA,COROLLA,RAC,ICE,Gasolina/Electrico,UKL2,REST,Standard,HACH 5P,16
2025,07,TOYOTA,COROLLA CROSS,Private,BEV,Gasolina/Electrico,UKL2,REST,Standard,SAV,1
2025,07,TOYOTA,HI LUX,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,182
2025,07,TOYOTA,HI LUX,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,65
2025,07,TOYOTA,HIGHLANDER,Corporate,ICE,Gasolina/Electrico,MKL,REST,Standard,SUV,1
2025,07,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel,GKL,REST,Standard,SUV,18
2025,07,TOYOTA,LAND CRUISER,Private,ICE,Diesel,GKL,REST,Standard,SUV,7
2025,07,TOYOTA,PROACE,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,63
2025,07,TOYOTA,PROACE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,195
2025,07,TOYOTA,PROACE,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,11
2025,07,TOYOTA,PROACE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,59
2025,07,TOYOTA,PROACE,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,5
2025,07,TOYOTA,PROACE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,113
2025,07,TOYOTA,PROACE CITY,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,124
2025,07,TOYOTA,PROACE CITY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,407
2025,07,TOYOTA,PROACE CITY,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,18
2025,07,TOYOTA,PROACE CITY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,21
2025,07,TOYOTA,PROACE CITY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,07,TOYOTA,PROACE VERSO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,27
2025,07,TOYOTA,PROACE VERSO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,79
2025,07,TOYOTA,PROACE VERSO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,9
2025,07,TOYOTA,PROACE VERSO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,95
2025,07,TOYOTA,PROACE VERSO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,5
2025,07,TOYOTA,RAV 4,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,123
2025,07,TOYOTA,RAV 4,Corporate,PHEV,Gasolina,UKL2,REST,Standard,SAV,202
2025,07,TOYOTA,RAV 4,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,265
2025,07,TOYOTA,RAV 4,Private,PHEV,Gasolina,UKL2,REST,Standard,SAV,542
2025,07,TOYOTA,RAV 4,RAC,ICE,Gasolina,UKL2,REST,Standard,SAV,1
2025,07,TOYOTA,RAV 4,RAC,PHEV,Gasolina,UKL2,REST,Standard,SAV,7
2025,07,TOYOTA,YARIS,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,448
2025,07,TOYOTA,YARIS,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,977
2025,07,TOYOTA,YARIS,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,70
2025,07,TOYOTA,YARIS CROSS,Corporate,BEV,Gasolina,UKL1,REST,Standard,SAV,6
2025,07,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,266
2025,07,TOYOTA,YARIS CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,1765
2025,07,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,40
2025,07,TRANSPOL,,Corporate,ICE,Diesel,,,,,1
2025,07,TRANSPOL,,Private,ICE,Diesel,,,,,2
2025,07,TRIGANO,,RAC,ICE,Diesel,,,,,1
2025,07,TRIPOD,,Corporate,ICE,Gasolina,,,,,1
2025,07,TRIUMPH,,Private,ICE,Gasolina,,,,,1
2025,07,ULTRAND,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,07,UNVI,,Corporate,ICE,Diesel,,,,,3
2025,07,UP V6,,Corporate,BEV,Electrico,,,,,2
2025,07,UREÑA,,RAC,ICE,Diesel,,,,,2
2025,07,UROMAC,,Corporate,ICE,Diesel,,,,,1
2025,07,VALLEJO,,Corporate,ICE,Diesel,,,,,1
2025,07,VALLOR,,Corporate,ICE,Diesel,,,,,5
2025,07,VALLOR,,RAC,ICE,Diesel,,,,,1
2025,07,VEBLINTER,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,3
2025,07,VEBLINTER,,Corporate,ICE,Gasolina,,,,,4
2025,07,VEBLINTER,,Private,ICE,Gas Licuado con petroleo (GLP),,,,,2
2025,07,VEMASUR,,Corporate,ICE,Diesel,,,,,3
2025,07,VOLKSWAGEN,,Corporate,BEV,Electrico,,,,,12
2025,07,VOLKSWAGEN,,Corporate,ICE,Diesel,,,,,40
2025,07,VOLKSWAGEN,,Corporate,ICE,Gasolina,,,,,46
2025,07,VOLKSWAGEN,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,,,7
2025,07,VOLKSWAGEN,,Private,BEV,Electrico,,,,,2
2025,07,VOLKSWAGEN,,Private,ICE,Diesel,,,,,22
2025,07,VOLKSWAGEN,,Private,ICE,Gasolina,,,,,33
2025,07,VOLKSWAGEN,,Private,PHEV,Gasolina/Electrico Enchufable,,,,,26
2025,07,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,58
2025,07,VOLKSWAGEN,AMAROK,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,8
2025,07,VOLKSWAGEN,AMAROK,RAC,ICE,Diesel,SKL,REST,Standard,PICKUP,6
2025,07,VOLKSWAGEN,CADDY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,345
2025,07,VOLKSWAGEN,CADDY,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,99
2025,07,VOLKSWAGEN,CADDY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,114
2025,07,VOLKSWAGEN,CADDY,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,59
2025,07,VOLKSWAGEN,CADDY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,89
2025,07,VOLKSWAGEN,CADDY,RAC,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,6
2025,07,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,60
2025,07,VOLKSWAGEN,CALIFORNIA,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,8
2025,07,VOLKSWAGEN,CALIFORNIA,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,126
2025,07,VOLKSWAGEN,CALIFORNIA,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,17
2025,07,VOLKSWAGEN,CALIFORNIA,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,07,VOLKSWAGEN,CARAVELLE,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLKSWAGEN,CARAVELLE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,43
2025,07,VOLKSWAGEN,CARAVELLE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,18
2025,07,VOLKSWAGEN,CARAVELLE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,57
2025,07,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,195
2025,07,VOLKSWAGEN,CRAFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,47
2025,07,VOLKSWAGEN,CRAFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,79
2025,07,VOLKSWAGEN,GOLF,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,250
2025,07,VOLKSWAGEN,GOLF,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,53
2025,07,VOLKSWAGEN,GOLF,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,70
2025,07,VOLKSWAGEN,GOLF,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,149
2025,07,VOLKSWAGEN,GOLF,RAC,ICE,Diesel,UKL2,REST,Standard,HACH 5P,47
2025,07,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,27
2025,07,VOLKSWAGEN,ID.3,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,73
2025,07,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,28
2025,07,VOLKSWAGEN,ID.4,Private,BEV,Electrico,UKL2,REST,Standard,SAV,89
2025,07,VOLKSWAGEN,ID.5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,3
2025,07,VOLKSWAGEN,ID.5,Private,BEV,Electrico,UKL2,REST,Standard,SAV,3
2025,07,VOLKSWAGEN,ID.BUZZ,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,64
2025,07,VOLKSWAGEN,ID.BUZZ,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,35
2025,07,VOLKSWAGEN,MULTIVAN,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,46
2025,07,VOLKSWAGEN,MULTIVAN,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,29
2025,07,VOLKSWAGEN,MULTIVAN,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,43
2025,07,VOLKSWAGEN,MULTIVAN,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,48
2025,07,VOLKSWAGEN,MULTIVAN,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLKSWAGEN,PASSAT,Corporate,ICE,Diesel,KKL,REST,Standard,ESTATE,48
2025,07,VOLKSWAGEN,PASSAT,Corporate,PHEV,Diesel,KKL,REST,Standard,ESTATE,8
2025,07,VOLKSWAGEN,PASSAT,Private,ICE,Diesel,KKL,REST,Standard,ESTATE,3
2025,07,VOLKSWAGEN,PASSAT,Private,PHEV,Diesel,KKL,REST,Standard,ESTATE,3
2025,07,VOLKSWAGEN,PASSAT,RAC,ICE,Diesel,KKL,REST,Standard,ESTATE,2
2025,07,VOLKSWAGEN,POLO,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,127
2025,07,VOLKSWAGEN,POLO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,220
2025,07,VOLKSWAGEN,T-CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,331
2025,07,VOLKSWAGEN,T-CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,432
2025,07,VOLKSWAGEN,T-CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,230
2025,07,VOLKSWAGEN,T-ROC,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,814
2025,07,VOLKSWAGEN,T-ROC,Private,ICE,Diesel,UKL2,REST,Standard,SAV,739
2025,07,VOLKSWAGEN,T-ROC,RAC,ICE,Diesel,UKL2,REST,Standard,SAV,393
2025,07,VOLKSWAGEN,TAIGO,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,273
2025,07,VOLKSWAGEN,TAIGO,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,910
2025,07,VOLKSWAGEN,TAIGO,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,264
2025,07,VOLKSWAGEN,TIGUAN,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,500
2025,07,VOLKSWAGEN,TIGUAN,Corporate,PHEV,Diesel,UKL2,REST,Standard,SAV,112
2025,07,VOLKSWAGEN,TIGUAN,Private,ICE,Diesel,UKL2,REST,Standard,SAV,242
2025,07,VOLKSWAGEN,TIGUAN,Private,PHEV,Diesel,UKL2,REST,Standard,SAV,191
2025,07,VOLKSWAGEN,TIGUAN,RAC,ICE,Diesel,UKL2,REST,Standard,SAV,34
2025,07,VOLKSWAGEN,TOUAREG,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,7
2025,07,VOLKSWAGEN,TOUAREG,Corporate,PHEV,Diesel,MKL,REST,Standard,SAV,6
2025,07,VOLKSWAGEN,TOUAREG,Private,ICE,Diesel,MKL,REST,Standard,SAV,1
2025,07,VOLKSWAGEN,TOUAREG,Private,PHEV,Diesel,MKL,REST,Standard,SAV,2
2025,07,VOLKSWAGEN,TOURAN,Corporate,ICE,Diesel,UKL2,REST,Standard,MPV,26
2025,07,VOLKSWAGEN,TOURAN,Private,ICE,Diesel,UKL2,REST,Standard,MPV,56
2025,07,VOLKSWAGEN,TOURAN,RAC,ICE,Diesel,UKL2,REST,Standard,MPV,16
2025,07,VOLKSWAGEN,TRANSPORTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,134
2025,07,VOLKSWAGEN,TRANSPORTER,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,07,VOLKSWAGEN,TRANSPORTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,21
2025,07,VOLKSWAGEN,TRANSPORTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,88
2025,07,VOLKSWAGEN V W,,Private,ICE,Diesel,,,,,2
2025,07,VOLKSWAGEN VW,,Private,ICE,Gasolina,,,,,1
2025,07,"VOLKSWAGEN, VW",,Private,ICE,Diesel,,,,,1
2025,07,VOLQUETES GONZALVEZ,,Corporate,ICE,Diesel,,,,,1
2025,07,VOLQUETES GONZALVEZ,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,07,VOLQUETES Y CARROCERIAS GALICI,,Corporate,ICE,Diesel,,,,,2
2025,07,VOLVO,,Corporate,BEV,Electrico,,,,,15
2025,07,VOLVO,,Private,BEV,Electrico,,,,,23
2025,07,VOLVO,EX30,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,31
2025,07,VOLVO,EX30,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,152
2025,07,VOLVO,S60,Private,ICE,Gasolina Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,07,VOLVO,V60,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,7
2025,07,VOLVO,V60,Corporate,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,4
2025,07,VOLVO,V60,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,6
2025,07,VOLVO,V60,Private,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,VOLVO,V90,Corporate,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,07,VOLVO,V90,Private,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,07,VOLVO,XC40,Corporate,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,339
2025,07,VOLVO,XC40,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,243
2025,07,VOLVO,XC40,RAC,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,15
2025,07,VOLVO,XC60,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,118
2025,07,VOLVO,XC60,Corporate,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,86
2025,07,VOLVO,XC60,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,113
2025,07,VOLVO,XC60,Private,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,25
2025,07,VOLVO,XC90,Corporate,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,28
2025,07,VOLVO,XC90,Corporate,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,108
2025,07,VOLVO,XC90,Private,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,8
2025,07,VOLVO,XC90,Private,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,12
2025,07,VOLVO,XC90,RAC,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,VOLVO,XC90,RAC,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,07,VOYAH,FREE,Corporate,BEV,Electrico,KKL,REST,Standard,SAV,1
2025,07,VPS,,Corporate,ICE,Diesel,,,,,2
2025,07,VPS,,Private,ICE,Diesel,,,,,1
2025,07,VPS,,RAC,ICE,Diesel,,,,,1
2025,07,VSVE,,Corporate,ICE,Diesel,,,,,15
2025,07,WEINSBERG,,Private,ICE,Diesel,,,,,18
2025,07,WEINSBERG,,RAC,ICE,Diesel,,,,,3
2025,07,WESTFALIA,,Corporate,ICE,Diesel,,,,,1
2025,07,WESTFALIA,,Private,ICE,Diesel,,,,,1
2025,07,WESTFALIA,,RAC,ICE,Diesel,,,,,1
2025,07,WESTFALIA MOBIL GMBH,,Corporate,ICE,Diesel,,,,,2
