anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,02,MAZDA,15,A Coruña,Corporate,ICE,1
2023,02,MAZDA,15,A Coruña,Private,ICE,9
2023,02,MCLOUIS,15,A Coruña,RAC,ICE,1
2023,02,MERCEDES,15,A Coruña,Corporate,BEV,3
2023,02,MERCEDES,15,A Coruña,Corporate,ICE,23
2023,02,MERCEDES,15,A Coruña,Corporate,PHEV,4
2023,02,MERCEDES,15,A Coruña,Private,BEV,1
2023,02,MERCEDES,15,A Coruña,Private,ICE,17
2023,02,MERCEDES,15,A Coruña,Private,PHEV,1
2023,02,MERCEDES,15,A Coruña,RAC,ICE,2
2023,02,MERCEDES-V,15,A Coruña,Corporate,BEV,1
2023,02,MERCEDES-V,15,A Coruña,Corporate,ICE,5
2023,02,MERCEDES-V,15,A Coruña,Private,ICE,1
2023,02,MG,15,A Coruña,Private,BEV,1
2023,02,MICROCAR,15,A Coruña,Private,ICE,2
2023,02,MINI,15,A Coruña,Corporate,ICE,4
2023,02,MINI,15,A Coruña,Corporate,PHEV,1
2023,02,MINI,15,A Coruña,Private,BEV,1
2023,02,MINI,15,A Coruña,Private,ICE,9
2023,02,MINI,15,A Coruña,Private,PHEV,1
2023,02,MITSUBISHI,15,A Coruña,Corporate,ICE,1
2023,02,MITSUBISHI,15,A Coruña,Corporate,PHEV,1
2023,02,MITSUBISHI,15,A Coruña,Private,ICE,2
2023,02,NISSAN,15,A Coruña,Corporate,BEV,1
2023,02,NISSAN,15,A Coruña,Corporate,ICE,11
2023,02,NISSAN,15,A Coruña,Private,ICE,13
2023,02,NISSAN,15,A Coruña,RAC,ICE,2
2023,02,NOROESTE,15,A Coruña,Corporate,ICE,1
2023,02,OPEL,15,A Coruña,Corporate,BEV,1
2023,02,OPEL,15,A Coruña,Corporate,ICE,3
2023,02,OPEL,15,A Coruña,Corporate,PHEV,2
2023,02,OPEL,15,A Coruña,Private,ICE,3
2023,02,PANAMA,15,A Coruña,Corporate,ICE,2
2023,02,PEUGEOT,15,A Coruña,Corporate,BEV,4
2023,02,PEUGEOT,15,A Coruña,Corporate,ICE,42
2023,02,PEUGEOT,15,A Coruña,Corporate,PHEV,1
2023,02,PEUGEOT,15,A Coruña,Private,BEV,1
2023,02,PEUGEOT,15,A Coruña,Private,ICE,16
2023,02,PEUGEOT,15,A Coruña,Private,PHEV,2
2023,02,PEUGEOT,15,A Coruña,RAC,ICE,3
2023,02,PILOTE,15,A Coruña,Private,ICE,1
2023,02,PORSCHE,15,A Coruña,Corporate,ICE,1
2023,02,PORSCHE,15,A Coruña,Corporate,PHEV,1
2023,02,PORSCHE,15,A Coruña,Private,ICE,3
2023,02,RENAULT,15,A Coruña,Corporate,ICE,18
2023,02,RENAULT,15,A Coruña,Corporate,PHEV,3
2023,02,RENAULT,15,A Coruña,Private,ICE,35
2023,02,SEAT,15,A Coruña,Corporate,ICE,29
2023,02,SEAT,15,A Coruña,Private,ICE,34
2023,02,SEAT,15,A Coruña,RAC,ICE,1
2023,02,SKODA,15,A Coruña,Corporate,ICE,12
2023,02,SKODA,15,A Coruña,Private,BEV,2
2023,02,SKODA,15,A Coruña,Private,ICE,22
2023,02,SOCAGE,15,A Coruña,RAC,ICE,1
2023,02,SSANGYONG,15,A Coruña,Corporate,ICE,1
2023,02,SSANGYONG,15,A Coruña,Private,ICE,3
2023,02,SUBARU,15,A Coruña,Private,ICE,2
2023,02,SUZUKI,15,A Coruña,Corporate,ICE,6
2023,02,SUZUKI,15,A Coruña,Private,ICE,3
2023,02,TEKAYDINLAR,15,A Coruña,Corporate,ICE,1
2023,02,TESLA,15,A Coruña,Private,BEV,5
2023,02,TGB,15,A Coruña,Private,ICE,1
2023,02,TOYOTA,15,A Coruña,Corporate,BEV,1
2023,02,TOYOTA,15,A Coruña,Corporate,ICE,18
2023,02,TOYOTA,15,A Coruña,Private,ICE,80
2023,02,TOYOTA,15,A Coruña,Private,PHEV,3
2023,02,TRIPOD,15,A Coruña,Private,ICE,1
2023,02,VOLKSWAGEN,15,A Coruña,Corporate,ICE,25
2023,02,VOLKSWAGEN,15,A Coruña,Corporate,PHEV,2
2023,02,VOLKSWAGEN,15,A Coruña,Private,ICE,18
2023,02,VOLVO,15,A Coruña,Corporate,ICE,2
2023,02,VOLVO,15,A Coruña,Corporate,PHEV,1
2023,02,VOLVO,15,A Coruña,Private,ICE,8
2023,02,AUDI,16,Cuenca,Corporate,ICE,1
2023,02,AUDI,16,Cuenca,Private,BEV,1
2023,02,AUDI,16,Cuenca,Private,ICE,2
2023,02,BMW,16,Cuenca,Private,BEV,1
2023,02,CITROEN,16,Cuenca,Corporate,ICE,13
2023,02,CITROEN,16,Cuenca,Private,ICE,5
2023,02,DACIA,16,Cuenca,Corporate,ICE,4
2023,02,DACIA,16,Cuenca,Private,BEV,2
2023,02,DACIA,16,Cuenca,Private,ICE,6
2023,02,FIAT,16,Cuenca,Corporate,BEV,1
2023,02,FORD,16,Cuenca,Corporate,ICE,3
2023,02,HYUNDAI,16,Cuenca,Corporate,ICE,1
2023,02,HYUNDAI,16,Cuenca,Private,ICE,6
2023,02,IVECO,16,Cuenca,Corporate,ICE,2
2023,02,JAGUAR,16,Cuenca,Private,ICE,1
2023,02,KIA,16,Cuenca,Corporate,ICE,2
2023,02,KIA,16,Cuenca,Private,ICE,14
2023,02,KIA,16,Cuenca,Private,PHEV,2
2023,02,KNAUS,16,Cuenca,Private,ICE,1
2023,02,LEXUS,16,Cuenca,Private,ICE,1
2023,02,MAZDA,16,Cuenca,Corporate,ICE,1
2023,02,MAZDA,16,Cuenca,Private,ICE,1
2023,02,MAZDA,16,Cuenca,Private,PHEV,1
2023,02,MERCEDES,16,Cuenca,Corporate,ICE,4
2023,02,MERCEDES,16,Cuenca,Corporate,PHEV,1
2023,02,MERCEDES,16,Cuenca,Private,ICE,4
2023,02,MERCEDES,16,Cuenca,Private,PHEV,1
2023,02,MERCEDES-V,16,Cuenca,Corporate,BEV,1
2023,02,MG,16,Cuenca,Private,BEV,1
2023,02,NISSAN,16,Cuenca,Private,ICE,4
2023,02,OPEL,16,Cuenca,Corporate,ICE,1
2023,02,OPEL,16,Cuenca,Private,ICE,1
2023,02,PEUGEOT,16,Cuenca,Corporate,ICE,16
2023,02,PEUGEOT,16,Cuenca,Private,ICE,5
2023,02,PEUGEOT,16,Cuenca,Private,PHEV,1
2023,02,PORSCHE,16,Cuenca,Private,ICE,1
2023,02,RENAULT,16,Cuenca,Corporate,ICE,1
2023,02,RENAULT,16,Cuenca,Private,ICE,7
2023,02,SEAT,16,Cuenca,Corporate,ICE,3
2023,02,SEAT,16,Cuenca,Private,ICE,4
2023,02,SKODA,16,Cuenca,Private,ICE,3
2023,02,SSANGYONG,16,Cuenca,Private,ICE,2
2023,02,SUZUKI,16,Cuenca,Private,ICE,2
2023,02,TECNOCARROCERA,16,Cuenca,Corporate,ICE,1
2023,02,TOYOTA,16,Cuenca,Private,ICE,4
2023,02,VOLKSWAGEN,16,Cuenca,Corporate,ICE,3
2023,02,VOLKSWAGEN,16,Cuenca,Private,ICE,5
2023,02,ADRIA,17,Girona,Private,ICE,1
2023,02,ALFA ROMEO,17,Girona,Corporate,ICE,5
2023,02,ARB ARBUCIES,17,Girona,Private,ICE,1
2023,02,AUDI,17,Girona,Corporate,ICE,11
2023,02,AUDI,17,Girona,Corporate,PHEV,1
2023,02,AUDI,17,Girona,Private,BEV,3
2023,02,AUDI,17,Girona,Private,ICE,15
2023,02,AUDI,17,Girona,Private,PHEV,1
2023,02,BENTLEY,17,Girona,Private,PHEV,1
2023,02,BMW,17,Girona,Corporate,BEV,1
2023,02,BMW,17,Girona,Corporate,ICE,3
2023,02,BMW,17,Girona,Private,BEV,3
2023,02,BMW,17,Girona,Private,ICE,11
2023,02,BMW,17,Girona,Private,PHEV,1
2023,02,BRP,17,Girona,Private,ICE,1
2023,02,CAPRON,17,Girona,Private,ICE,1
2023,02,CAPRON,17,Girona,RAC,ICE,1
2023,02,CAYVOL,17,Girona,Corporate,ICE,1
2023,02,CITROEN,17,Girona,Corporate,BEV,3
2023,02,CITROEN,17,Girona,Corporate,ICE,16
2023,02,CITROEN,17,Girona,Corporate,PHEV,1
2023,02,CITROEN,17,Girona,Private,BEV,11
2023,02,CITROEN,17,Girona,Private,ICE,31
2023,02,CITROEN,17,Girona,Private,PHEV,2
2023,02,CUPRA,17,Girona,Corporate,BEV,1
2023,02,CUPRA,17,Girona,Corporate,ICE,2
2023,02,CUPRA,17,Girona,Corporate,PHEV,3
2023,02,CUPRA,17,Girona,Private,BEV,1
2023,02,CUPRA,17,Girona,Private,ICE,9
2023,02,CUPRA,17,Girona,Private,PHEV,2
2023,02,DACIA,17,Girona,Corporate,ICE,9
2023,02,DACIA,17,Girona,Private,BEV,2
2023,02,DACIA,17,Girona,Private,ICE,65
2023,02,DETHLEFFS,17,Girona,Private,ICE,1
2023,02,DETHLEFFS,17,Girona,RAC,ICE,1
2023,02,DFSK,17,Girona,Corporate,ICE,1
2023,02,DODGE,17,Girona,Private,ICE,1
2023,02,DR,17,Girona,Corporate,ICE,1
2023,02,DS,17,Girona,Corporate,ICE,1
2023,02,DS,17,Girona,Corporate,PHEV,2
2023,02,DS,17,Girona,Private,ICE,1
2023,02,DS,17,Girona,Private,PHEV,1
2023,02,ESMI,17,Girona,Corporate,ICE,2
2023,02,FIAT,17,Girona,Corporate,BEV,1
2023,02,FIAT,17,Girona,Corporate,ICE,15
2023,02,FIAT,17,Girona,Private,ICE,8
2023,02,FLUVIA,17,Girona,Corporate,ICE,1
2023,02,FORD,17,Girona,Corporate,ICE,11
2023,02,FORD,17,Girona,Private,ICE,25
2023,02,FORD,17,Girona,Private,PHEV,4
2023,02,FURGOKARAVANING,17,Girona,Private,ICE,1
2023,02,HONDA,17,Girona,Corporate,ICE,1
2023,02,HONDA,17,Girona,Private,ICE,3
2023,02,HYUNDAI,17,Girona,Corporate,BEV,1
2023,02,HYUNDAI,17,Girona,Corporate,ICE,9
2023,02,HYUNDAI,17,Girona,Private,BEV,3
2023,02,HYUNDAI,17,Girona,Private,ICE,134
2023,02,HYUNDAI,17,Girona,Private,PHEV,1
2023,02,ISEKI,17,Girona,Private,ICE,1
2023,02,ISUZU,17,Girona,Corporate,ICE,1
2023,02,IVECO,17,Girona,Corporate,ICE,1
2023,02,JEEP,17,Girona,Corporate,PHEV,1
2023,02,JEEP,17,Girona,Private,PHEV,2
2023,02,KARSAN,17,Girona,Corporate,BEV,1
2023,02,KIA,17,Girona,Corporate,ICE,8
2023,02,KIA,17,Girona,Corporate,PHEV,5
2023,02,KIA,17,Girona,Private,BEV,5
2023,02,KIA,17,Girona,Private,ICE,58
2023,02,KIA,17,Girona,Private,PHEV,2
2023,02,LAIKA CARAVANS SPA,17,Girona,RAC,ICE,1
2023,02,LAMBERET,17,Girona,Corporate,ICE,3
2023,02,LAND ROVER,17,Girona,Corporate,PHEV,4
2023,02,LAND ROVER,17,Girona,Private,ICE,1
2023,02,LEXUS,17,Girona,Corporate,ICE,2
2023,02,LEXUS,17,Girona,Private,ICE,1
2023,02,MAN,17,Girona,Corporate,ICE,1
2023,02,MAZDA,17,Girona,Corporate,ICE,1
2023,02,MAZDA,17,Girona,Corporate,PHEV,1
2023,02,MAZDA,17,Girona,Private,ICE,16
2023,02,MAZDA,17,Girona,Private,PHEV,1
2023,02,MERCEDES,17,Girona,Corporate,ICE,21
2023,02,MERCEDES,17,Girona,Corporate,PHEV,1
2023,02,MERCEDES,17,Girona,Private,ICE,13
2023,02,MERCEDES,17,Girona,Private,PHEV,1
2023,02,MERCEDES,17,Girona,RAC,ICE,1
2023,02,MERCEDES-AMG,17,Girona,Corporate,ICE,1
2023,02,MERCEDES-V,17,Girona,Corporate,ICE,4
2023,02,MERCEDES-V,17,Girona,Private,ICE,2
2023,02,MG,17,Girona,Corporate,ICE,3
2023,02,MG,17,Girona,Private,BEV,10
2023,02,MG,17,Girona,Private,ICE,7
2023,02,MINI,17,Girona,Corporate,ICE,15
2023,02,MINI,17,Girona,Private,BEV,3
2023,02,MINI,17,Girona,Private,ICE,5
2023,02,MITSUBISHI,17,Girona,Private,ICE,1
2023,02,MITSUBISHI,17,Girona,Private,PHEV,1
2023,02,NISSAN,17,Girona,Corporate,BEV,2
2023,02,NISSAN,17,Girona,Corporate,ICE,17
2023,02,NISSAN,17,Girona,Private,ICE,28
2023,02,OPEL,17,Girona,Corporate,ICE,7
2023,02,OPEL,17,Girona,Private,BEV,2
2023,02,OPEL,17,Girona,Private,ICE,8
2023,02,OPEL,17,Girona,RAC,ICE,1
2023,02,PEUGEOT,17,Girona,Corporate,BEV,4
2023,02,PEUGEOT,17,Girona,Corporate,ICE,12
2023,02,PEUGEOT,17,Girona,Private,BEV,1
2023,02,PEUGEOT,17,Girona,Private,ICE,21
2023,02,PILOTE,17,Girona,RAC,ICE,1
2023,02,PORSCHE,17,Girona,Corporate,ICE,6
2023,02,PORSCHE,17,Girona,Corporate,PHEV,1
2023,02,PORSCHE,17,Girona,Private,ICE,3
2023,02,PORSCHE,17,Girona,Private,PHEV,1
2023,02,POSSL,17,Girona,Private,ICE,1
2023,02,PUJOL,17,Girona,Corporate,ICE,1
2023,02,QUADDY,17,Girona,RAC,ICE,1
2023,02,RENAULT,17,Girona,Corporate,BEV,3
2023,02,RENAULT,17,Girona,Corporate,ICE,16
2023,02,RENAULT,17,Girona,Private,BEV,1
2023,02,RENAULT,17,Girona,Private,ICE,29
2023,02,ROLLER TEAM,17,Girona,Private,ICE,2
2023,02,SEAT,17,Girona,Corporate,ICE,17
2023,02,SEAT,17,Girona,Private,ICE,47
2023,02,SKODA,17,Girona,Corporate,ICE,5
2023,02,SKODA,17,Girona,Private,BEV,1
2023,02,SKODA,17,Girona,Private,ICE,16
2023,02,SSANGYONG,17,Girona,Corporate,ICE,1
2023,02,SSANGYONG,17,Girona,Private,ICE,5
2023,02,SUBARU,17,Girona,Corporate,ICE,1
2023,02,SUBARU,17,Girona,Private,ICE,6
2023,02,SUZUKI,17,Girona,Corporate,ICE,4
2023,02,SUZUKI,17,Girona,Private,ICE,13
2023,02,TESLA,17,Girona,Private,BEV,10
2023,02,TOYOTA,17,Girona,Corporate,BEV,2
2023,02,TOYOTA,17,Girona,Corporate,ICE,26
2023,02,TOYOTA,17,Girona,Corporate,PHEV,1
2023,02,TOYOTA,17,Girona,Private,ICE,83
2023,02,VEMASUR,17,Girona,Corporate,ICE,1
2023,02,VOLKSWAGEN,17,Girona,Corporate,BEV,4
2023,02,VOLKSWAGEN,17,Girona,Corporate,ICE,19
2023,02,VOLKSWAGEN,17,Girona,Private,BEV,4
2023,02,VOLKSWAGEN,17,Girona,Private,ICE,29
2023,02,VOLKSWAGEN,17,Girona,Private,PHEV,3
2023,02,VOLKSWAGEN,17,Girona,RAC,ICE,1
2023,02,VOLVO,17,Girona,Corporate,BEV,1
2023,02,VOLVO,17,Girona,Corporate,PHEV,1
2023,02,VOLVO,17,Girona,Private,BEV,1
2023,02,VOLVO,17,Girona,Private,ICE,1
2023,02,VOLVO,17,Girona,Private,PHEV,1
2023,02,WEINSBERG,17,Girona,Private,ICE,1
2023,02,ZAGO AUTOMOTIVE,17,Girona,Corporate,ICE,1
2023,02,AUDI,18,Granada,Corporate,ICE,6
2023,02,AUDI,18,Granada,Private,ICE,15
2023,02,BMW,18,Granada,Corporate,BEV,1
2023,02,BMW,18,Granada,Corporate,ICE,6
2023,02,BMW,18,Granada,Corporate,PHEV,1
2023,02,BMW,18,Granada,Private,ICE,14
2023,02,BMW,18,Granada,Private,PHEV,1
2023,02,CFMOTO,18,Granada,Corporate,ICE,4
2023,02,CFMOTO,18,Granada,Private,ICE,2
2023,02,CITROEN,18,Granada,Corporate,BEV,2
2023,02,CITROEN,18,Granada,Corporate,ICE,3
2023,02,CITROEN,18,Granada,Private,BEV,3
2023,02,CITROEN,18,Granada,Private,ICE,32
2023,02,CITROEN,18,Granada,Private,PHEV,1
2023,02,CITROEN,18,Granada,RAC,ICE,2
2023,02,CUPRA,18,Granada,Corporate,ICE,4
2023,02,CUPRA,18,Granada,Corporate,PHEV,1
2023,02,CUPRA,18,Granada,Private,ICE,10
2023,02,CUPRA,18,Granada,Private,PHEV,3
2023,02,DACIA,18,Granada,Corporate,ICE,6
2023,02,DACIA,18,Granada,Private,BEV,2
2023,02,DACIA,18,Granada,Private,ICE,44
2023,02,DFSK,18,Granada,Corporate,BEV,2
2023,02,DS,18,Granada,Private,PHEV,1
2023,02,FIAT,18,Granada,Corporate,ICE,4
2023,02,FIAT,18,Granada,Private,ICE,7
2023,02,FORD,18,Granada,Corporate,BEV,1
2023,02,FORD,18,Granada,Corporate,ICE,5
2023,02,FORD,18,Granada,Private,BEV,1
2023,02,FORD,18,Granada,Private,ICE,13
2023,02,GIOTTILINE,18,Granada,RAC,ICE,1
2023,02,HONDA,18,Granada,Private,ICE,3
2023,02,HYUNDAI,18,Granada,Corporate,ICE,3
2023,02,HYUNDAI,18,Granada,Private,BEV,1
2023,02,HYUNDAI,18,Granada,Private,ICE,35
2023,02,IGLUVAN,18,Granada,Corporate,ICE,1
2023,02,IVECO,18,Granada,Corporate,ICE,6
2023,02,IVECO,18,Granada,Private,ICE,3
2023,02,JAGUAR,18,Granada,Corporate,ICE,1
2023,02,JEEP,18,Granada,Corporate,ICE,2
2023,02,JEEP,18,Granada,Corporate,PHEV,3
2023,02,KIA,18,Granada,Corporate,ICE,1
2023,02,KIA,18,Granada,Private,ICE,65
2023,02,KIA,18,Granada,Private,PHEV,2
2023,02,LEXUS,18,Granada,Corporate,ICE,1
2023,02,LEXUS,18,Granada,Corporate,PHEV,1
2023,02,LEXUS,18,Granada,Private,ICE,1
2023,02,MAXUS,18,Granada,Corporate,BEV,1
2023,02,MAZDA,18,Granada,Private,ICE,10
2023,02,MAZDA,18,Granada,Private,PHEV,1
2023,02,MERCEDES,18,Granada,Corporate,ICE,14
2023,02,MERCEDES,18,Granada,Corporate,PHEV,1
2023,02,MERCEDES,18,Granada,Private,BEV,3
2023,02,MERCEDES,18,Granada,Private,ICE,16
2023,02,MERCEDES,18,Granada,Private,PHEV,1
2023,02,MERCEDES-V,18,Granada,Corporate,ICE,3
2023,02,MERCEDES-V,18,Granada,RAC,ICE,2
2023,02,MG,18,Granada,Corporate,ICE,1
2023,02,MG,18,Granada,Private,BEV,4
2023,02,MG,18,Granada,Private,ICE,8
2023,02,MINI,18,Granada,Corporate,BEV,1
2023,02,MINI,18,Granada,Corporate,ICE,4
2023,02,MINI,18,Granada,Private,BEV,1
2023,02,MINI,18,Granada,Private,ICE,2
2023,02,NISSAN,18,Granada,Private,ICE,10
2023,02,OPEL,18,Granada,Corporate,BEV,1
2023,02,OPEL,18,Granada,Corporate,ICE,1
2023,02,OPEL,18,Granada,Private,ICE,8
2023,02,OPEL,18,Granada,Private,PHEV,1
2023,02,PEUGEOT,18,Granada,Corporate,BEV,2
2023,02,PEUGEOT,18,Granada,Corporate,ICE,15
2023,02,PEUGEOT,18,Granada,Private,BEV,2
2023,02,PEUGEOT,18,Granada,Private,ICE,36
2023,02,PEUGEOT,18,Granada,Private,PHEV,2
2023,02,PIQUERSA,18,Granada,Corporate,ICE,1
2023,02,PORSCHE,18,Granada,Private,ICE,1
2023,02,PORSCHE,18,Granada,Private,PHEV,1
2023,02,RENAULT,18,Granada,Corporate,ICE,9
2023,02,RENAULT,18,Granada,Private,BEV,1
2023,02,RENAULT,18,Granada,Private,ICE,27
2023,02,RENAULT,18,Granada,RAC,ICE,3
2023,02,ROLLER TEAM,18,Granada,RAC,ICE,1
2023,02,SEAT,18,Granada,Corporate,ICE,14
2023,02,SEAT,18,Granada,Private,ICE,59
2023,02,SKODA,18,Granada,Corporate,ICE,7
2023,02,SKODA,18,Granada,Private,ICE,10
2023,02,SSANGYONG,18,Granada,Private,ICE,4
2023,02,SUBARU,18,Granada,Private,ICE,1
2023,02,SUZUKI,18,Granada,Private,ICE,4
2023,02,TESLA,18,Granada,Private,BEV,2
2023,02,TOYOTA,18,Granada,Corporate,ICE,11
2023,02,TOYOTA,18,Granada,Private,ICE,66
2023,02,VOLKSWAGEN,18,Granada,Corporate,ICE,31
2023,02,VOLKSWAGEN,18,Granada,Private,BEV,3
2023,02,VOLKSWAGEN,18,Granada,Private,ICE,25
2023,02,VOLVO,18,Granada,Corporate,BEV,4
2023,02,VOLVO,18,Granada,Corporate,ICE,1
2023,02,VOLVO,18,Granada,Private,BEV,1
2023,02,VOLVO,18,Granada,Private,ICE,1
2023,02,AUDI,19,Guadalajara,Corporate,ICE,2
2023,02,AUDI,19,Guadalajara,Private,ICE,1
2023,02,BMW,19,Guadalajara,Private,ICE,2
2023,02,CITROEN,19,Guadalajara,Corporate,ICE,4
2023,02,CITROEN,19,Guadalajara,Private,BEV,3
2023,02,CITROEN,19,Guadalajara,Private,ICE,12
2023,02,CITROEN,19,Guadalajara,Private,PHEV,1
2023,02,CUPRA,19,Guadalajara,Corporate,ICE,1
2023,02,CUPRA,19,Guadalajara,Private,ICE,3
2023,02,CUPRA,19,Guadalajara,Private,PHEV,1
2023,02,DACIA,19,Guadalajara,Private,BEV,4
2023,02,DACIA,19,Guadalajara,Private,ICE,14
2023,02,DS,19,Guadalajara,Corporate,BEV,1
2023,02,DS,19,Guadalajara,Corporate,ICE,4
2023,02,DS,19,Guadalajara,Corporate,PHEV,1
2023,02,DS,19,Guadalajara,Private,ICE,1
2023,02,FORD,19,Guadalajara,Private,ICE,7
2023,02,FORD,19,Guadalajara,Private,PHEV,1
2023,02,HYUNDAI,19,Guadalajara,Corporate,ICE,1
2023,02,HYUNDAI,19,Guadalajara,Private,ICE,20
2023,02,HYUNDAI,19,Guadalajara,Private,PHEV,1
2023,02,JEEP,19,Guadalajara,Corporate,ICE,1
2023,02,JEEP,19,Guadalajara,Corporate,PHEV,1
2023,02,KIA,19,Guadalajara,Corporate,ICE,2
2023,02,KIA,19,Guadalajara,Private,BEV,1
2023,02,KIA,19,Guadalajara,Private,ICE,21
2023,02,KIA,19,Guadalajara,Private,PHEV,1
2023,02,LAND ROVER,19,Guadalajara,Private,ICE,1
2023,02,MAZDA,19,Guadalajara,Corporate,ICE,1
2023,02,MAZDA,19,Guadalajara,Private,ICE,5
2023,02,MERCEDES,19,Guadalajara,Corporate,ICE,3
2023,02,MERCEDES,19,Guadalajara,Private,ICE,1
2023,02,MG,19,Guadalajara,Private,BEV,3
2023,02,MG,19,Guadalajara,Private,ICE,2
2023,02,MITSUBISHI,19,Guadalajara,Corporate,ICE,1
2023,02,MITSUBISHI,19,Guadalajara,Private,ICE,1
2023,02,MULTITEL,19,Guadalajara,Corporate,ICE,1
2023,02,NISSAN,19,Guadalajara,Corporate,ICE,1
2023,02,NISSAN,19,Guadalajara,Private,ICE,1
2023,02,OPEL,19,Guadalajara,Corporate,BEV,1
2023,02,OPEL,19,Guadalajara,Corporate,ICE,4
2023,02,OPEL,19,Guadalajara,Private,ICE,9
2023,02,OPEL,19,Guadalajara,Private,PHEV,1
2023,02,PEUGEOT,19,Guadalajara,Corporate,BEV,1
2023,02,PEUGEOT,19,Guadalajara,Corporate,ICE,2
2023,02,PEUGEOT,19,Guadalajara,Corporate,PHEV,1
2023,02,PEUGEOT,19,Guadalajara,Private,ICE,8
2023,02,PEUGEOT,19,Guadalajara,Private,PHEV,1
2023,02,POLARIS,19,Guadalajara,Private,ICE,1
2023,02,RENAULT,19,Guadalajara,Corporate,BEV,1
2023,02,RENAULT,19,Guadalajara,Corporate,ICE,12
2023,02,RENAULT,19,Guadalajara,Private,ICE,6
2023,02,RENAULT,19,Guadalajara,RAC,ICE,1
2023,02,ROLLER TEAM,19,Guadalajara,Private,ICE,1
2023,02,SEAT,19,Guadalajara,Corporate,ICE,4
2023,02,SEAT,19,Guadalajara,Private,ICE,17
2023,02,SKODA,19,Guadalajara,Corporate,ICE,4
2023,02,SKODA,19,Guadalajara,Private,ICE,6
2023,02,SSANGYONG,19,Guadalajara,Private,ICE,1
2023,02,SUZUKI,19,Guadalajara,Private,ICE,2
2023,02,TESLA,19,Guadalajara,Private,BEV,2
2023,02,TOYOTA,19,Guadalajara,Corporate,ICE,3
2023,02,TOYOTA,19,Guadalajara,Private,ICE,22
2023,02,TOYOTA,19,Guadalajara,Private,PHEV,1
2023,02,VOLKSWAGEN,19,Guadalajara,Corporate,ICE,2
2023,02,VOLKSWAGEN,19,Guadalajara,Private,ICE,2
2023,02,VOLVO,19,Guadalajara,Private,ICE,1
2023,02,VOLVO,19,Guadalajara,Private,PHEV,2
2023,02,3 CARROCEROS,20,Gipuzkoa,Corporate,ICE,2
2023,02,ADRIA,20,Gipuzkoa,Private,ICE,1
2023,02,AGUINAGA,20,Gipuzkoa,Private,ICE,1
2023,02,AUDI,20,Gipuzkoa,Corporate,BEV,1
2023,02,AUDI,20,Gipuzkoa,Corporate,ICE,5
2023,02,AUDI,20,Gipuzkoa,Corporate,PHEV,1
2023,02,AUDI,20,Gipuzkoa,Private,ICE,11
2023,02,BENIMAR,20,Gipuzkoa,Private,ICE,1
2023,02,BEULAS,20,Gipuzkoa,Corporate,ICE,1
2023,02,BMW,20,Gipuzkoa,Corporate,ICE,13
2023,02,BMW,20,Gipuzkoa,Private,ICE,1
2023,02,BMW,20,Gipuzkoa,RAC,ICE,1
2023,02,BURSTNER GMBH,20,Gipuzkoa,RAC,ICE,1
2023,02,CAPRON GMBH,20,Gipuzkoa,Private,ICE,2
2023,02,CAPRON GMBH,20,Gipuzkoa,RAC,ICE,1
2023,02,CITROEN,20,Gipuzkoa,Corporate,BEV,3
2023,02,CITROEN,20,Gipuzkoa,Corporate,ICE,5
2023,02,CITROEN,20,Gipuzkoa,Corporate,PHEV,1
2023,02,CITROEN,20,Gipuzkoa,Private,BEV,2
2023,02,CITROEN,20,Gipuzkoa,Private,ICE,26
2023,02,CUPRA,20,Gipuzkoa,Corporate,BEV,1
2023,02,CUPRA,20,Gipuzkoa,Corporate,ICE,4
2023,02,CUPRA,20,Gipuzkoa,Private,BEV,1
2023,02,CUPRA,20,Gipuzkoa,Private,ICE,5
2023,02,CUPRA,20,Gipuzkoa,Private,PHEV,1
2023,02,DACIA,20,Gipuzkoa,Corporate,ICE,7
2023,02,DACIA,20,Gipuzkoa,Private,BEV,2
2023,02,DACIA,20,Gipuzkoa,Private,ICE,47
2023,02,DS,20,Gipuzkoa,Corporate,ICE,2
2023,02,DS,20,Gipuzkoa,RAC,ICE,3
2023,02,DS,20,Gipuzkoa,RAC,PHEV,1
2023,02,ELIOS,20,Gipuzkoa,Private,ICE,1
2023,02,ETXEBERRIA,20,Gipuzkoa,Corporate,ICE,2
2023,02,FIAT,20,Gipuzkoa,Corporate,BEV,3
2023,02,FIAT,20,Gipuzkoa,Corporate,ICE,17
2023,02,FIAT,20,Gipuzkoa,Private,ICE,2
2023,02,FORD,20,Gipuzkoa,Corporate,ICE,4
2023,02,FORD,20,Gipuzkoa,Private,ICE,27
2023,02,FORD,20,Gipuzkoa,Private,PHEV,2
2023,02,FORD,20,Gipuzkoa,RAC,ICE,1
2023,02,GIOTTILINE,20,Gipuzkoa,RAC,ICE,2
2023,02,HONDA,20,Gipuzkoa,Private,ICE,3
2023,02,HYUNDAI,20,Gipuzkoa,Corporate,BEV,1
2023,02,HYUNDAI,20,Gipuzkoa,Private,BEV,1
2023,02,HYUNDAI,20,Gipuzkoa,Private,ICE,30
2023,02,ISUZU,20,Gipuzkoa,Corporate,ICE,1
2023,02,ITINEO,20,Gipuzkoa,Private,ICE,1
2023,02,IVECO,20,Gipuzkoa,Corporate,ICE,3
2023,02,IVECO,20,Gipuzkoa,Private,ICE,1
