anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,01,MITSUBISHI,06,Badajoz,Corporate,PHEV,1
2023,01,MITSUBISHI,06,Badajoz,Private,ICE,1
2023,01,NISSAN,06,Badajoz,Corporate,ICE,4
2023,01,NISSAN,06,Badajoz,Private,ICE,7
2023,01,OPEL,06,Badajoz,Corporate,BEV,2
2023,01,OPEL,06,Badajoz,Corporate,ICE,8
2023,01,OPEL,06,Badajoz,Private,BEV,1
2023,01,OPEL,06,Badajoz,Private,ICE,12
2023,01,PERIANES,06,Badajoz,Corporate,ICE,1
2023,01,PEUGEOT,06,Badajoz,Corporate,BEV,1
2023,01,PEUGEOT,06,Badajoz,Corporate,ICE,3
2023,01,PEUGEOT,06,Badajoz,Private,BEV,1
2023,01,PEUGEOT,06,Badajoz,Private,ICE,6
2023,01,POLESTAR,06,Badajoz,Private,BEV,1
2023,01,RENAULT,06,Badajoz,Corporate,ICE,11
2023,01,RENAULT,06,Badajoz,Private,ICE,23
2023,01,S.M.,06,Badajoz,Corporate,ICE,1
2023,01,SEAT,06,Badajoz,Corporate,ICE,5
2023,01,SEAT,06,Badajoz,Private,ICE,23
2023,01,SEGWAY,06,Badajoz,Private,ICE,1
2023,01,SKODA,06,Badajoz,Corporate,ICE,2
2023,01,SKODA,06,Badajoz,Private,ICE,8
2023,01,SSANGYONG,06,Badajoz,Private,ICE,2
2023,01,SUBIELA,06,Badajoz,Corporate,ICE,1
2023,01,SUZUKI,06,Badajoz,Private,ICE,1
2023,01,TESLA,06,Badajoz,Private,BEV,5
2023,01,TOYOTA,06,Badajoz,Corporate,ICE,11
2023,01,TOYOTA,06,Badajoz,Private,ICE,44
2023,01,TOYOTA,06,Badajoz,Private,PHEV,1
2023,01,VOLKSWAGEN,06,Badajoz,Private,ICE,19
2023,01,VOLVO,06,Badajoz,Corporate,ICE,1
2023,01,VOLVO,06,Badajoz,Private,ICE,2
2023,01,VOLVO,06,Badajoz,Private,PHEV,1
2023,01,AIWAYS,07,Baleares,Private,BEV,1
2023,01,ALFA ROMEO,07,Baleares,Corporate,ICE,1
2023,01,ALFA ROMEO,07,Baleares,Corporate,PHEV,1
2023,01,AUDI,07,Baleares,Corporate,BEV,2
2023,01,AUDI,07,Baleares,Corporate,ICE,14
2023,01,AUDI,07,Baleares,Private,BEV,2
2023,01,AUDI,07,Baleares,Private,ICE,28
2023,01,AUDI,07,Baleares,Private,PHEV,1
2023,01,BALEAR DE CARROSSERIES,07,Baleares,Corporate,ICE,2
2023,01,BENIMAR,07,Baleares,RAC,ICE,1
2023,01,BMW,07,Baleares,Corporate,BEV,3
2023,01,BMW,07,Baleares,Corporate,PHEV,2
2023,01,BMW,07,Baleares,Private,BEV,3
2023,01,BMW,07,Baleares,Private,ICE,9
2023,01,CARROZADOS TECAI,07,Baleares,Corporate,ICE,1
2023,01,CHALLENGER,07,Baleares,Private,ICE,1
2023,01,CITROEN,07,Baleares,Corporate,BEV,4
2023,01,CITROEN,07,Baleares,Corporate,ICE,48
2023,01,CITROEN,07,Baleares,Private,BEV,6
2023,01,CITROEN,07,Baleares,Private,ICE,28
2023,01,CUPRA,07,Baleares,Corporate,ICE,3
2023,01,CUPRA,07,Baleares,Private,BEV,4
2023,01,CUPRA,07,Baleares,Private,ICE,2
2023,01,CUPRA,07,Baleares,RAC,ICE,1
2023,01,DACIA,07,Baleares,Corporate,BEV,7
2023,01,DACIA,07,Baleares,Corporate,ICE,13
2023,01,DACIA,07,Baleares,Private,BEV,36
2023,01,DACIA,07,Baleares,Private,ICE,119
2023,01,DFSK,07,Baleares,Corporate,BEV,1
2023,01,DFSK,07,Baleares,Corporate,ICE,1
2023,01,DS,07,Baleares,Corporate,PHEV,1
2023,01,DS,07,Baleares,RAC,ICE,1
2023,01,FERQUI,07,Baleares,Corporate,ICE,2
2023,01,FIAT,07,Baleares,Corporate,BEV,1
2023,01,FIAT,07,Baleares,Corporate,ICE,9
2023,01,FIAT,07,Baleares,Private,BEV,1
2023,01,FIAT,07,Baleares,Private,ICE,6
2023,01,FORD,07,Baleares,Corporate,ICE,27
2023,01,FORD,07,Baleares,Corporate,PHEV,1
2023,01,FORD,07,Baleares,Private,BEV,1
2023,01,FORD,07,Baleares,Private,ICE,22
2023,01,FORD,07,Baleares,Private,PHEV,1
2023,01,FURCAR,07,Baleares,Corporate,ICE,1
2023,01,HONDA,07,Baleares,Corporate,ICE,1
2023,01,HONDA,07,Baleares,Private,ICE,4
2023,01,HYMER,07,Baleares,Private,ICE,1
2023,01,HYUNDAI,07,Baleares,Corporate,BEV,1
2023,01,HYUNDAI,07,Baleares,Corporate,ICE,8
2023,01,HYUNDAI,07,Baleares,Private,BEV,6
2023,01,HYUNDAI,07,Baleares,Private,ICE,78
2023,01,ISUZU,07,Baleares,Corporate,ICE,5
2023,01,ISUZU,07,Baleares,RAC,ICE,1
2023,01,ITINEO,07,Baleares,RAC,ICE,1
2023,01,IVECO,07,Baleares,Corporate,ICE,4
2023,01,IVECO,07,Baleares,Private,ICE,2
2023,01,JAGUAR,07,Baleares,Corporate,ICE,1
2023,01,JAGUAR,07,Baleares,Private,ICE,1
2023,01,JEEP,07,Baleares,Corporate,ICE,7
2023,01,JEEP,07,Baleares,Private,PHEV,4
2023,01,KIA,07,Baleares,Corporate,BEV,2
2023,01,KIA,07,Baleares,Corporate,ICE,3
2023,01,KIA,07,Baleares,Corporate,PHEV,3
2023,01,KIA,07,Baleares,Private,BEV,1
2023,01,KIA,07,Baleares,Private,ICE,95
2023,01,KIA,07,Baleares,Private,PHEV,2
2023,01,KIA,07,Baleares,RAC,ICE,3
2023,01,LAND ROVER,07,Baleares,Corporate,ICE,3
2023,01,LAND ROVER,07,Baleares,Corporate,PHEV,4
2023,01,LAND ROVER,07,Baleares,Private,ICE,2
2023,01,LAND ROVER,07,Baleares,Private,PHEV,6
2023,01,LAND ROVER,07,Baleares,RAC,ICE,2
2023,01,LEXUS,07,Baleares,Corporate,ICE,1
2023,01,LEXUS,07,Baleares,Private,ICE,3
2023,01,LIGIER,07,Baleares,Private,ICE,3
2023,01,MASERATI,07,Baleares,Private,ICE,1
2023,01,MAXUS,07,Baleares,Private,BEV,1
2023,01,MAZDA,07,Baleares,Corporate,ICE,2
2023,01,MAZDA,07,Baleares,Private,ICE,18
2023,01,MERCEDES,07,Baleares,Corporate,BEV,2
2023,01,MERCEDES,07,Baleares,Corporate,ICE,13
2023,01,MERCEDES,07,Baleares,Corporate,PHEV,3
2023,01,MERCEDES,07,Baleares,Private,BEV,3
2023,01,MERCEDES,07,Baleares,Private,ICE,9
2023,01,MERCEDES,07,Baleares,Private,PHEV,3
2023,01,MERCEDES-V,07,Baleares,Corporate,ICE,2
2023,01,MERCEDES-V,07,Baleares,Private,ICE,2
2023,01,MERCEDES-V,07,Baleares,RAC,ICE,1
2023,01,MG,07,Baleares,Corporate,BEV,1
2023,01,MG,07,Baleares,Corporate,ICE,4
2023,01,MG,07,Baleares,Private,BEV,8
2023,01,MG,07,Baleares,Private,ICE,28
2023,01,MG,07,Baleares,Private,PHEV,1
2023,01,MG,07,Baleares,RAC,ICE,2
2023,01,MICROCAR,07,Baleares,Private,ICE,2
2023,01,MINI,07,Baleares,Corporate,ICE,4
2023,01,MINI,07,Baleares,Private,BEV,4
2023,01,MINI,07,Baleares,Private,ICE,9
2023,01,MITSUBISHI,07,Baleares,Private,ICE,2
2023,01,MITSUBISHI FUSO,07,Baleares,Corporate,ICE,2
2023,01,NISSAN,07,Baleares,Corporate,BEV,1
2023,01,NISSAN,07,Baleares,Corporate,ICE,12
2023,01,NISSAN,07,Baleares,Private,BEV,1
2023,01,NISSAN,07,Baleares,Private,ICE,18
2023,01,NISSAN,07,Baleares,RAC,ICE,8
2023,01,OPEL,07,Baleares,Corporate,BEV,4
2023,01,OPEL,07,Baleares,Corporate,ICE,33
2023,01,OPEL,07,Baleares,Corporate,PHEV,1
2023,01,OPEL,07,Baleares,Private,BEV,3
2023,01,OPEL,07,Baleares,Private,ICE,30
2023,01,OPEL,07,Baleares,RAC,ICE,107
2023,01,PEUGEOT,07,Baleares,Corporate,BEV,9
2023,01,PEUGEOT,07,Baleares,Corporate,ICE,23
2023,01,PEUGEOT,07,Baleares,Corporate,PHEV,3
2023,01,PEUGEOT,07,Baleares,Private,BEV,7
2023,01,PEUGEOT,07,Baleares,Private,ICE,37
2023,01,PEUGEOT,07,Baleares,Private,PHEV,1
2023,01,PEUGEOT,07,Baleares,RAC,BEV,1
2023,01,PIAGGIO,07,Baleares,Corporate,ICE,1
2023,01,PILOTE,07,Baleares,Private,ICE,1
2023,01,POLARIS,07,Baleares,RAC,ICE,1
2023,01,POLESTAR,07,Baleares,Private,BEV,1
2023,01,PORSCHE,07,Baleares,Corporate,BEV,2
2023,01,PORSCHE,07,Baleares,Corporate,ICE,1
2023,01,PORSCHE,07,Baleares,Private,ICE,4
2023,01,RENAULT,07,Baleares,Corporate,BEV,2
2023,01,RENAULT,07,Baleares,Corporate,ICE,42
2023,01,RENAULT,07,Baleares,Corporate,PHEV,2
2023,01,RENAULT,07,Baleares,Private,BEV,5
2023,01,RENAULT,07,Baleares,Private,ICE,51
2023,01,RENAULT,07,Baleares,Private,PHEV,3
2023,01,ROLLER TEAM,07,Baleares,RAC,ICE,1
2023,01,SEAT,07,Baleares,Corporate,ICE,61
2023,01,SEAT,07,Baleares,Private,ICE,65
2023,01,SKODA,07,Baleares,Corporate,ICE,3
2023,01,SKODA,07,Baleares,Private,ICE,17
2023,01,SMART,07,Baleares,Corporate,BEV,1
2023,01,SMART,07,Baleares,Private,BEV,1
2023,01,SSANGYONG,07,Baleares,Corporate,ICE,1
2023,01,SSANGYONG,07,Baleares,Private,ICE,2
2023,01,SUZUKI,07,Baleares,Private,ICE,12
2023,01,SUZUKI,07,Baleares,RAC,ICE,1
2023,01,TESLA,07,Baleares,Corporate,BEV,5
2023,01,TESLA,07,Baleares,Private,BEV,10
2023,01,TOYOTA,07,Baleares,Corporate,ICE,14
2023,01,TOYOTA,07,Baleares,Private,ICE,126
2023,01,TOYOTA,07,Baleares,Private,PHEV,2
2023,01,TOYOTA,07,Baleares,RAC,ICE,3
2023,01,VOLKSWAGEN,07,Baleares,Corporate,BEV,4
2023,01,VOLKSWAGEN,07,Baleares,Corporate,ICE,7
2023,01,VOLKSWAGEN,07,Baleares,Private,ICE,67
2023,01,VOLKSWAGEN,07,Baleares,Private,PHEV,2
2023,01,VOLKSWAGEN,07,Baleares,RAC,ICE,13
2023,01,VOLVO,07,Baleares,Corporate,BEV,2
2023,01,VOLVO,07,Baleares,Corporate,ICE,2
2023,01,VOLVO,07,Baleares,Private,BEV,6
2023,01,VOLVO,07,Baleares,Private,ICE,4
2023,01,3 CARROCEROS,08,Barcelona,Corporate,ICE,1
2023,01,ADRIA,08,Barcelona,Private,ICE,3
2023,01,ADRIA,08,Barcelona,RAC,ICE,1
2023,01,ALFA ROMEO,08,Barcelona,Corporate,ICE,14
2023,01,ALFA ROMEO,08,Barcelona,Corporate,PHEV,4
2023,01,ALFA ROMEO,08,Barcelona,Private,ICE,4
2023,01,ASTON MARTIN,08,Barcelona,Private,ICE,1
2023,01,AUDI,08,Barcelona,Corporate,BEV,4
2023,01,AUDI,08,Barcelona,Corporate,ICE,67
2023,01,AUDI,08,Barcelona,Corporate,PHEV,1
2023,01,AUDI,08,Barcelona,Private,BEV,3
2023,01,AUDI,08,Barcelona,Private,ICE,73
2023,01,AUDI,08,Barcelona,Private,PHEV,7
2023,01,AUDI,08,Barcelona,RAC,ICE,23
2023,01,AUTOMOBILI LAMBORGHINI S.P.A.,08,Barcelona,Corporate,ICE,1
2023,01,AUTOMOBILI LAMBORGHINI S.P.A.,08,Barcelona,RAC,ICE,3
2023,01,BARBANY,08,Barcelona,Corporate,ICE,7
2023,01,BARBANY,08,Barcelona,Private,ICE,1
2023,01,BARBANY,08,Barcelona,RAC,ICE,2
2023,01,BENIMAR,08,Barcelona,Private,ICE,2
2023,01,BERGADANA,08,Barcelona,Corporate,BEV,2
2023,01,BERGADANA,08,Barcelona,Private,ICE,3
2023,01,BERGADANA,08,Barcelona,RAC,ICE,1
2023,01,BEULAS,08,Barcelona,Corporate,ICE,1
2023,01,BMW,08,Barcelona,Corporate,BEV,1
2023,01,BMW,08,Barcelona,Corporate,ICE,33
2023,01,BMW,08,Barcelona,Corporate,PHEV,3
2023,01,BMW,08,Barcelona,Private,ICE,42
2023,01,BMW,08,Barcelona,Private,PHEV,8
2023,01,BRP,08,Barcelona,Corporate,ICE,1
2023,01,CAPRON,08,Barcelona,RAC,ICE,2
2023,01,CAPRON GMBH,08,Barcelona,Private,ICE,1
2023,01,CAPRON GMBH,08,Barcelona,RAC,ICE,1
2023,01,CARROCERIAS CREVILLENTE,08,Barcelona,RAC,ICE,1
2023,01,CARROSSERIES TOLOSA,08,Barcelona,Corporate,ICE,1
2023,01,CARROZADOS TECAI,08,Barcelona,Corporate,ICE,2
2023,01,CAYVOL,08,Barcelona,Corporate,BEV,6
2023,01,CAYVOL,08,Barcelona,Corporate,ICE,27
2023,01,CHALLENGER,08,Barcelona,Private,ICE,1
2023,01,CITROEN,08,Barcelona,Corporate,BEV,13
2023,01,CITROEN,08,Barcelona,Corporate,ICE,47
2023,01,CITROEN,08,Barcelona,Corporate,PHEV,4
2023,01,CITROEN,08,Barcelona,Private,BEV,13
2023,01,CITROEN,08,Barcelona,Private,ICE,164
2023,01,CITROEN,08,Barcelona,Private,PHEV,4
2023,01,CITROEN,08,Barcelona,RAC,BEV,2
2023,01,CITROEN,08,Barcelona,RAC,ICE,28
2023,01,CODETRANS,08,Barcelona,Corporate,ICE,1
2023,01,CONSA,08,Barcelona,Corporate,ICE,2
2023,01,CUPRA,08,Barcelona,Corporate,BEV,4
2023,01,CUPRA,08,Barcelona,Corporate,ICE,100
2023,01,CUPRA,08,Barcelona,Corporate,PHEV,5
2023,01,CUPRA,08,Barcelona,Private,BEV,24
2023,01,CUPRA,08,Barcelona,Private,ICE,77
2023,01,CUPRA,08,Barcelona,Private,PHEV,3
2023,01,DACIA,08,Barcelona,Corporate,BEV,6
2023,01,DACIA,08,Barcelona,Corporate,ICE,49
2023,01,DACIA,08,Barcelona,Private,BEV,25
2023,01,DACIA,08,Barcelona,Private,ICE,493
2023,01,DACIA,08,Barcelona,RAC,ICE,1
2023,01,DFSK,08,Barcelona,Corporate,ICE,6
2023,01,DR,08,Barcelona,Private,ICE,2
2023,01,DS,08,Barcelona,Corporate,ICE,1
2023,01,DS,08,Barcelona,Corporate,PHEV,5
2023,01,DS,08,Barcelona,Private,PHEV,4
2023,01,ELNAGH,08,Barcelona,RAC,ICE,1
2023,01,EQUIPFRED,08,Barcelona,Corporate,ICE,4
2023,01,EQUIPFRED,08,Barcelona,Private,ICE,1
2023,01,ERKE,08,Barcelona,Corporate,ICE,1
2023,01,EUROGAZA,08,Barcelona,RAC,ICE,14
2023,01,FERRARI,08,Barcelona,Private,ICE,1
2023,01,FIAT,08,Barcelona,Corporate,BEV,8
2023,01,FIAT,08,Barcelona,Corporate,ICE,143
2023,01,FIAT,08,Barcelona,Private,BEV,2
2023,01,FIAT,08,Barcelona,Private,ICE,28
2023,01,FIAT,08,Barcelona,RAC,ICE,1
2023,01,FORD,08,Barcelona,Corporate,BEV,1
2023,01,FORD,08,Barcelona,Corporate,ICE,100
2023,01,FORD,08,Barcelona,Corporate,PHEV,4
2023,01,FORD,08,Barcelona,Private,BEV,1
2023,01,FORD,08,Barcelona,Private,ICE,144
2023,01,FORD,08,Barcelona,Private,PHEV,17
2023,01,GOMEZ,08,Barcelona,Corporate,ICE,1
2023,01,GOUPIL,08,Barcelona,Corporate,BEV,1
2023,01,GOUPIL,08,Barcelona,RAC,BEV,1
2023,01,GRAU,08,Barcelona,Corporate,BEV,2
2023,01,HONDA,08,Barcelona,Private,ICE,30
2023,01,HYMER,08,Barcelona,Private,ICE,1
2023,01,HYUNDAI,08,Barcelona,Corporate,BEV,4
2023,01,HYUNDAI,08,Barcelona,Corporate,ICE,27
2023,01,HYUNDAI,08,Barcelona,Corporate,PHEV,13
2023,01,HYUNDAI,08,Barcelona,Private,BEV,3
2023,01,HYUNDAI,08,Barcelona,Private,ICE,277
2023,01,HYUNDAI,08,Barcelona,Private,PHEV,14
2023,01,ILUSION,08,Barcelona,RAC,ICE,1
2023,01,INDCAR,08,Barcelona,Corporate,ICE,1
2023,01,IRIZAR,08,Barcelona,Corporate,ICE,1
2023,01,ISUZU,08,Barcelona,Corporate,ICE,1
2023,01,ISUZU,08,Barcelona,Private,ICE,1
2023,01,IVECO,08,Barcelona,Corporate,ICE,5
2023,01,IVECO,08,Barcelona,Private,ICE,2
2023,01,IVECO,08,Barcelona,RAC,ICE,2
2023,01,IVECO BUS,08,Barcelona,Corporate,ICE,7
2023,01,JAGUAR,08,Barcelona,Corporate,ICE,1
2023,01,JAGUAR,08,Barcelona,Private,ICE,2
2023,01,JEEP,08,Barcelona,Corporate,ICE,4
2023,01,JEEP,08,Barcelona,Corporate,PHEV,19
2023,01,JEEP,08,Barcelona,Private,ICE,6
2023,01,JEEP,08,Barcelona,Private,PHEV,16
2023,01,KIA,08,Barcelona,Corporate,BEV,1
2023,01,KIA,08,Barcelona,Corporate,ICE,12
2023,01,KIA,08,Barcelona,Corporate,PHEV,2
2023,01,KIA,08,Barcelona,Private,BEV,9
2023,01,KIA,08,Barcelona,Private,ICE,380
2023,01,KIA,08,Barcelona,Private,PHEV,42
2023,01,KIOTI,08,Barcelona,Corporate,ICE,2
2023,01,KNAUS,08,Barcelona,Private,ICE,6
2023,01,LAND ROVER,08,Barcelona,Corporate,ICE,11
2023,01,LAND ROVER,08,Barcelona,Corporate,PHEV,9
2023,01,LAND ROVER,08,Barcelona,Private,ICE,6
2023,01,LAND ROVER,08,Barcelona,Private,PHEV,3
2023,01,LAND ROVER,08,Barcelona,RAC,ICE,3
2023,01,LEXUS,08,Barcelona,Corporate,ICE,20
2023,01,LEXUS,08,Barcelona,Corporate,PHEV,5
2023,01,LEXUS,08,Barcelona,Private,ICE,37
2023,01,LEXUS,08,Barcelona,Private,PHEV,2
2023,01,LIGIER,08,Barcelona,Private,ICE,7
2023,01,LYNK & CO,08,Barcelona,Private,PHEV,1
2023,01,LYNK & CO,08,Barcelona,RAC,PHEV,262
2023,01,MAN,08,Barcelona,Corporate,ICE,1
2023,01,MASERATI,08,Barcelona,Corporate,ICE,6
2023,01,MASERATI,08,Barcelona,Private,ICE,3
2023,01,MAXUS,08,Barcelona,Corporate,BEV,8
2023,01,MAXUS,08,Barcelona,Private,BEV,1
2023,01,MAZDA,08,Barcelona,Corporate,ICE,12
2023,01,MAZDA,08,Barcelona,Corporate,PHEV,4
2023,01,MAZDA,08,Barcelona,Private,ICE,95
2023,01,MAZDA,08,Barcelona,Private,PHEV,10
2023,01,MC LOUIS,08,Barcelona,Private,ICE,1
2023,01,MC LOUIS,08,Barcelona,RAC,ICE,3
2023,01,MCLOUIS,08,Barcelona,Private,ICE,1
2023,01,MCLOUIS,08,Barcelona,RAC,ICE,2
2023,01,MERCEDES,08,Barcelona,Corporate,BEV,17
2023,01,MERCEDES,08,Barcelona,Corporate,ICE,99
2023,01,MERCEDES,08,Barcelona,Corporate,PHEV,26
2023,01,MERCEDES,08,Barcelona,Private,BEV,4
2023,01,MERCEDES,08,Barcelona,Private,ICE,75
2023,01,MERCEDES,08,Barcelona,Private,PHEV,7
2023,01,MERCEDES,08,Barcelona,RAC,BEV,2
2023,01,MERCEDES,08,Barcelona,RAC,ICE,18
2023,01,MERCEDES-AMG,08,Barcelona,Corporate,ICE,2
2023,01,MERCEDES-AMG,08,Barcelona,Private,ICE,1
2023,01,MERCEDES-V,08,Barcelona,Corporate,BEV,3
2023,01,MERCEDES-V,08,Barcelona,Corporate,ICE,14
2023,01,MERCEDES-V,08,Barcelona,Private,ICE,7
2023,01,MERCEDES-V,08,Barcelona,RAC,ICE,1
2023,01,MG,08,Barcelona,Corporate,BEV,7
2023,01,MG,08,Barcelona,Corporate,ICE,2
2023,01,MG,08,Barcelona,Corporate,PHEV,5
2023,01,MG,08,Barcelona,Private,BEV,25
2023,01,MG,08,Barcelona,Private,ICE,71
2023,01,MG,08,Barcelona,Private,PHEV,11
2023,01,MINI,08,Barcelona,Corporate,BEV,1
2023,01,MINI,08,Barcelona,Corporate,ICE,11
2023,01,MINI,08,Barcelona,Corporate,PHEV,1
2023,01,MINI,08,Barcelona,Private,BEV,14
2023,01,MINI,08,Barcelona,Private,ICE,42
2023,01,MINI,08,Barcelona,Private,PHEV,4
2023,01,MITSUBISHI,08,Barcelona,Corporate,ICE,1
2023,01,MITSUBISHI,08,Barcelona,Private,ICE,4
2023,01,MITSUBISHI,08,Barcelona,Private,PHEV,6
2023,01,MITSUBISHI FUSO,08,Barcelona,Corporate,ICE,1
2023,01,MONCAR EUROPA,08,Barcelona,Corporate,ICE,2
2023,01,MOVEX,08,Barcelona,Corporate,ICE,4
2023,01,MULTITEL,08,Barcelona,RAC,ICE,4
2023,01,NISSAN,08,Barcelona,Corporate,BEV,14
2023,01,NISSAN,08,Barcelona,Corporate,ICE,135
2023,01,NISSAN,08,Barcelona,Private,BEV,3
2023,01,NISSAN,08,Barcelona,Private,ICE,98
2023,01,OIL&STEEL,08,Barcelona,Corporate,ICE,1
2023,01,OLIAT,08,Barcelona,Corporate,ICE,1
2023,01,OLIAT,08,Barcelona,Private,ICE,1
2023,01,OPEL,08,Barcelona,Corporate,BEV,9
2023,01,OPEL,08,Barcelona,Corporate,ICE,38
2023,01,OPEL,08,Barcelona,Corporate,PHEV,3
2023,01,OPEL,08,Barcelona,Private,BEV,11
2023,01,OPEL,08,Barcelona,Private,ICE,90
2023,01,OPEL,08,Barcelona,Private,PHEV,4
2023,01,PALFINGER,08,Barcelona,Corporate,ICE,1
2023,01,PALFINGER,08,Barcelona,RAC,ICE,6
2023,01,PEUGEOT,08,Barcelona,Corporate,BEV,15
2023,01,PEUGEOT,08,Barcelona,Corporate,ICE,174
2023,01,PEUGEOT,08,Barcelona,Corporate,PHEV,16
2023,01,PEUGEOT,08,Barcelona,Private,BEV,15
2023,01,PEUGEOT,08,Barcelona,Private,ICE,196
2023,01,PEUGEOT,08,Barcelona,Private,PHEV,3
2023,01,PEUGEOT,08,Barcelona,RAC,BEV,1
2023,01,PEUGEOT,08,Barcelona,RAC,ICE,21
2023,01,PEÑA,08,Barcelona,Private,ICE,1
2023,01,PIAGGIO,08,Barcelona,Corporate,ICE,1
2023,01,PILOTE,08,Barcelona,Private,ICE,2
2023,01,POESSL,08,Barcelona,Private,ICE,1
2023,01,POLARIS,08,Barcelona,Corporate,ICE,3
2023,01,POLARIS,08,Barcelona,Private,ICE,1
2023,01,POLESTAR,08,Barcelona,Private,BEV,2
2023,01,PORSCHE,08,Barcelona,Corporate,BEV,1
2023,01,PORSCHE,08,Barcelona,Corporate,ICE,4
2023,01,PORSCHE,08,Barcelona,Corporate,PHEV,2
2023,01,PORSCHE,08,Barcelona,Private,BEV,1
2023,01,PORSCHE,08,Barcelona,Private,ICE,11
2023,01,PORSCHE,08,Barcelona,Private,PHEV,3
2023,01,PORSCHE,08,Barcelona,RAC,ICE,3
2023,01,POSSL,08,Barcelona,Private,ICE,1
2023,01,PROTEC FIRE,08,Barcelona,Corporate,ICE,10
2023,01,PUJOL,08,Barcelona,Corporate,ICE,2
2023,01,RANDGER,08,Barcelona,Private,ICE,3
2023,01,RENAULT,08,Barcelona,Corporate,BEV,2
2023,01,RENAULT,08,Barcelona,Corporate,ICE,94
2023,01,RENAULT,08,Barcelona,Corporate,PHEV,1
2023,01,RENAULT,08,Barcelona,Private,BEV,4
2023,01,RENAULT,08,Barcelona,Private,ICE,235
2023,01,RENAULT,08,Barcelona,Private,PHEV,7
2023,01,ROLLER TEAM,08,Barcelona,Private,ICE,1
2023,01,ROMU,08,Barcelona,Corporate,ICE,3
2023,01,ROMU,08,Barcelona,Private,ICE,3
2023,01,ROS-ROCA,08,Barcelona,Corporate,ICE,2
2023,01,SEAT,08,Barcelona,Corporate,ICE,208
2023,01,SEAT,08,Barcelona,Private,ICE,354
2023,01,SEAT,08,Barcelona,RAC,ICE,1
2023,01,SKODA,08,Barcelona,Corporate,BEV,2
2023,01,SKODA,08,Barcelona,Corporate,ICE,21
2023,01,SKODA,08,Barcelona,Private,BEV,2
2023,01,SKODA,08,Barcelona,Private,ICE,84
2023,01,SMART,08,Barcelona,Corporate,BEV,4
2023,01,SMART,08,Barcelona,Private,BEV,4
2023,01,SOCAGE,08,Barcelona,Corporate,ICE,4
2023,01,SOCAGE,08,Barcelona,RAC,ICE,5
2023,01,SOLARIS,08,Barcelona,Corporate,BEV,1
2023,01,SOLARIS,08,Barcelona,Corporate,ICE,20
2023,01,SSANGYONG,08,Barcelona,Corporate,ICE,2
2023,01,SSANGYONG,08,Barcelona,Private,ICE,16
2023,01,SSANGYONG,08,Barcelona,RAC,ICE,2
2023,01,STIL CONVERSION,08,Barcelona,Private,ICE,1
2023,01,SUBARU,08,Barcelona,Private,ICE,17
2023,01,SUBIELA,08,Barcelona,Corporate,ICE,1
2023,01,SUN LIVING,08,Barcelona,Private,ICE,2
2023,01,SURTRUCK,08,Barcelona,Corporate,BEV,1
2023,01,SUZUKI,08,Barcelona,Corporate,ICE,2
2023,01,SUZUKI,08,Barcelona,Private,ICE,28
2023,01,TALLERES PRAT RUSIÑOL,08,Barcelona,Corporate,ICE,1
2023,01,TALLERES PRAT RUSIÑOL,08,Barcelona,Private,ICE,1
2023,01,TESLA,08,Barcelona,Corporate,BEV,48
2023,01,TESLA,08,Barcelona,Private,BEV,41
2023,01,TGB,08,Barcelona,Corporate,ICE,1
2023,01,TOTH ES FIAI,08,Barcelona,Private,ICE,1
2023,01,TOYOTA,08,Barcelona,Corporate,BEV,2
2023,01,TOYOTA,08,Barcelona,Corporate,ICE,95
2023,01,TOYOTA,08,Barcelona,Corporate,PHEV,4
2023,01,TOYOTA,08,Barcelona,Private,ICE,615
2023,01,TOYOTA,08,Barcelona,Private,PHEV,5
2023,01,TRPC,08,Barcelona,RAC,ICE,1
2023,01,VOLKSWAGEN,08,Barcelona,Corporate,BEV,20
2023,01,VOLKSWAGEN,08,Barcelona,Corporate,ICE,118
2023,01,VOLKSWAGEN,08,Barcelona,Corporate,PHEV,4
2023,01,VOLKSWAGEN,08,Barcelona,Private,BEV,5
2023,01,VOLKSWAGEN,08,Barcelona,Private,ICE,254
2023,01,VOLKSWAGEN,08,Barcelona,Private,PHEV,12
2023,01,VOLKSWAGEN,08,Barcelona,RAC,ICE,22
2023,01,VOLVO,08,Barcelona,Corporate,BEV,5
2023,01,VOLVO,08,Barcelona,Corporate,ICE,10
2023,01,VOLVO,08,Barcelona,Corporate,PHEV,3
2023,01,VOLVO,08,Barcelona,Private,BEV,8
2023,01,VOLVO,08,Barcelona,Private,ICE,19
2023,01,VOLVO,08,Barcelona,Private,PHEV,7
2023,01,WEINSBERG,08,Barcelona,Private,ICE,1
2023,01,WESTFALIA,08,Barcelona,Private,ICE,4
2023,01,ZAGO AUTOMOTIVE,08,Barcelona,Corporate,ICE,2
2023,01,ZAGO AUTOMOTIVE,08,Barcelona,Private,ICE,1
2023,01,ALFA ROMEO,09,Burgos,Corporate,ICE,1
2023,01,AUDI,09,Burgos,Corporate,ICE,5
2023,01,AUDI,09,Burgos,Private,ICE,5
2023,01,BMW,09,Burgos,Corporate,ICE,1
2023,01,BMW,09,Burgos,Private,ICE,1
2023,01,CITROEN,09,Burgos,Corporate,BEV,1
2023,01,CITROEN,09,Burgos,Corporate,ICE,9
2023,01,CITROEN,09,Burgos,Private,ICE,14
