anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2025,06,VOLKSWAGEN,TIGUAN,Private,PHEV,Diesel,UKL2,REST,Standard,SAV,201
2025,06,VOLKSWAGEN,TIGUAN,RAC,ICE,Diesel,UKL2,REST,Standard,SAV,12
2025,06,VOLKSWAGEN,TIGUAN,RAC,PHEV,Diesel,UKL2,REST,Standard,SAV,2
2025,06,VOLKSWAGEN,TOUAREG,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,9
2025,06,VOLKSWAGEN,TOUAREG,Corporate,PHEV,Diesel,MKL,REST,Standard,SAV,17
2025,06,VOLKSWAGEN,TOUAREG,Private,ICE,Diesel,MKL,REST,Standard,SAV,2
2025,06,VOLKSWAGEN,TOUAREG,Private,PHEV,Diesel,MKL,REST,Standard,SAV,3
2025,06,VOLKSWAGEN,TOURAN,Corporate,ICE,Diesel,UKL2,REST,Standard,MPV,39
2025,06,VOLKSWAGEN,TOURAN,Private,ICE,Diesel,UKL2,REST,Standard,MPV,42
2025,06,VOLKSWAGEN,TOURAN,RAC,ICE,Diesel,UKL2,REST,Standard,MPV,22
2025,06,VOLKSWAGEN,TRANSPORTER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,06,VOLKSWAGEN,TRANSPORTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,173
2025,06,VOLKSWAGEN,TRANSPORTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,41
2025,06,VOLKSWAGEN,TRANSPORTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,121
2025,06,VOLKSWAGEN VW,,Corporate,ICE,Diesel,,,,,2
2025,06,"VOLKSWAGEN, VW",,Corporate,ICE,Diesel,,,,,1
2025,06,VOLQUETES DEL SUR,,Corporate,ICE,Diesel,,,,,1
2025,06,VOLQUETES GONZALVEZ,,Corporate,ICE,Diesel,,,,,3
2025,06,VOLQUETES GONZALVEZ,,Private,ICE,Diesel,,,,,1
2025,06,VOLTEGO,,Corporate,ICE,Diesel,,,,,1
2025,06,VOLVO,,Corporate,BEV,Electrico,,,,,39
2025,06,VOLVO,,Private,BEV,Electrico,,,,,10
2025,06,VOLVO,,RAC,ICE,Diesel,,,,,2
2025,06,VOLVO,C40,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,27
2025,06,VOLVO,C40,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,19
2025,06,VOLVO,EX30,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,39
2025,06,VOLVO,EX30,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,156
2025,06,VOLVO,S60,Corporate,ICE,Gasolina Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,06,VOLVO,S60,Corporate,PHEV,Gasolina Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SEDAN,2
2025,06,VOLVO,S60,Private,ICE,Gasolina Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,06,VOLVO,S90,Corporate,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SEDAN,1
2025,06,VOLVO,V60,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,15
2025,06,VOLVO,V60,Corporate,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,5
2025,06,VOLVO,V60,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2025,06,VOLVO,V60,Private,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,06,VOLVO,V60,RAC,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,06,VOLVO,V60,RAC,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,06,VOLVO,V90,Corporate,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,ESTATE,7
2025,06,VOLVO,V90,Corporate,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,06,VOLVO,XC40,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,9
2025,06,VOLVO,XC40,Corporate,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,400
2025,06,VOLVO,XC40,Private,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,7
2025,06,VOLVO,XC40,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,213
2025,06,VOLVO,XC40,RAC,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,5
2025,06,VOLVO,XC60,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,102
2025,06,VOLVO,XC60,Corporate,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,91
2025,06,VOLVO,XC60,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,97
2025,06,VOLVO,XC60,Private,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,15
2025,06,VOLVO,XC60,RAC,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,1
2025,06,VOLVO,XC90,Corporate,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,16
2025,06,VOLVO,XC90,Corporate,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,72
2025,06,VOLVO,XC90,Private,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,4
2025,06,VOLVO,XC90,Private,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,6
2025,06,VOYAH,,Corporate,BEV,Electrico,,,,,1
2025,06,VOYAH,FREE,Corporate,BEV,Electrico,KKL,REST,Standard,SAV,5
2025,06,VSVE,,Corporate,ICE,Diesel,,,,,18
2025,06,VSVE,,RAC,ICE,Diesel,,,,,3
2025,06,WEINSBERG,,Corporate,ICE,Diesel,,,,,1
2025,06,WEINSBERG,,Private,ICE,Diesel,,,,,17
2025,06,WEINSBERG,,RAC,ICE,Diesel,,,,,5
2025,06,WESTFALIA,,Corporate,ICE,Diesel,,,,,2
2025,06,WESTFALIA,,Private,ICE,Diesel,,,,,2
2025,06,WXEVERBRIGHT,,Corporate,BEV,Electrico,,,,,4
2025,06,XPENG,,Corporate,BEV,Electrico,,,,,19
2025,06,XPENG,,Private,BEV,Electrico,,,,,43
2025,06,XPENG,,RAC,BEV,Electrico,,,,,1
2025,06,YAGUE,,Corporate,BEV,Electrico,,,,,1
2025,06,YAGUE,,Corporate,ICE,Diesel,,,,,12
2025,06,YAGUE,,RAC,BEV,Electrico,,,,,5
2025,06,YOLDI,,Corporate,ICE,Diesel,,,,,4
2025,06,YOLDI,,Private,ICE,Diesel,,,,,1
2025,06,YUDO,,Private,BEV,Electrico,,,,,1
2025,06,ZAGO AUTOMOTIVE,,Corporate,BEV,Electrico,,,,,15
2025,06,ZAGO AUTOMOTIVE,,Corporate,ICE,Diesel,,,,,5
2025,06,ZAGO AUTOMOTIVE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,12
2025,06,ZAGO AUTOMOTIVE,,Corporate,ICE,Gasolina,,,,,65
2025,06,ZAGO AUTOMOTIVE,,Private,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,06,ZAGO AUTOMOTIVE,,RAC,ICE,Diesel,,,,,1
