anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,05,HYUNDAI,30,Murcia,Private,ICE,74
2025,05,HYUNDAI,30,Murcia,Private,PHEV,6
2025,05,IVECO,30,Murcia,Corporate,ICE,8
2025,05,IVECO BUS,30,Murcia,Corporate,ICE,1
2025,05,JAECOO,30,Murcia,Corporate,PHEV,1
2025,05,JAECOO,30,Murcia,Private,PHEV,9
2025,05,JAGUAR,30,Murcia,Private,ICE,1
2025,05,JEANJE,30,Murcia,RAC,ICE,1
2025,05,JEEP,30,Murcia,Private,ICE,4
2025,05,JEEP,30,Murcia,Private,PHEV,1
2025,05,KG MOBILITY,30,Murcia,Corporate,ICE,10
2025,05,KG MOBILITY,30,Murcia,Private,ICE,8
2025,05,KIA,30,Murcia,Corporate,BEV,1
2025,05,KIA,30,Murcia,Corporate,ICE,8
2025,05,KIA,30,Murcia,Private,BEV,11
2025,05,KIA,30,Murcia,Private,ICE,76
2025,05,KIA,30,Murcia,Private,PHEV,1
2025,05,LAND ROVER,30,Murcia,Private,ICE,1
2025,05,LAND ROVER,30,Murcia,Private,PHEV,1
2025,05,LAND ROVER,30,Murcia,RAC,ICE,3
2025,05,LEAPMOTOR,30,Murcia,Private,BEV,1
2025,05,LEXUS,30,Murcia,Corporate,ICE,2
2025,05,LEXUS,30,Murcia,Private,ICE,10
2025,05,LEXUS,30,Murcia,Private,PHEV,9
2025,05,LIGIER,30,Murcia,Corporate,ICE,1
2025,05,LIGIER,30,Murcia,Private,BEV,1
2025,05,LIGIER,30,Murcia,Private,ICE,2
2025,05,LONCIN,30,Murcia,Private,ICE,1
2025,05,LYNK & CO,30,Murcia,Private,BEV,1
2025,05,MAMSA FVO,30,Murcia,Corporate,BEV,3
2025,05,MAN,30,Murcia,Corporate,ICE,5
2025,05,MAXUS,30,Murcia,Corporate,BEV,1
2025,05,MAZDA,30,Murcia,Corporate,ICE,7
2025,05,MAZDA,30,Murcia,Private,ICE,25
2025,05,MAZDA,30,Murcia,Private,PHEV,2
2025,05,MAZZOCCHIA,30,Murcia,Corporate,ICE,1
2025,05,MC LOUIS,30,Murcia,Private,ICE,1
2025,05,MCLOUIS,30,Murcia,Private,ICE,1
2025,05,MERCEDES,30,Murcia,Corporate,BEV,1
2025,05,MERCEDES,30,Murcia,Corporate,ICE,52
2025,05,MERCEDES,30,Murcia,Corporate,PHEV,14
2025,05,MERCEDES,30,Murcia,Private,BEV,4
2025,05,MERCEDES,30,Murcia,Private,ICE,18
2025,05,MERCEDES,30,Murcia,Private,PHEV,11
2025,05,MERCEDES,30,Murcia,RAC,ICE,3
2025,05,MERCEDES-V,30,Murcia,Corporate,ICE,8
2025,05,MERCEDES-V,30,Murcia,RAC,ICE,1
2025,05,MG,30,Murcia,Corporate,ICE,4
2025,05,MG,30,Murcia,Private,BEV,3
2025,05,MG,30,Murcia,Private,ICE,72
2025,05,MG,30,Murcia,Private,PHEV,16
2025,05,MINI,30,Murcia,Corporate,ICE,2
2025,05,MINI,30,Murcia,Private,BEV,1
2025,05,MINI,30,Murcia,Private,ICE,1
2025,05,MITSUBISHI,30,Murcia,Corporate,PHEV,2
2025,05,MITSUBISHI,30,Murcia,Private,ICE,13
2025,05,MITSUBISHI,30,Murcia,Private,PHEV,5
2025,05,MOBILVETTA DESIGN,30,Murcia,RAC,ICE,1
2025,05,NIESMANN+BISCHOFF,30,Murcia,Corporate,ICE,1
2025,05,NISSAN,30,Murcia,Corporate,ICE,5
2025,05,NISSAN,30,Murcia,Private,ICE,41
2025,05,OMODA,30,Murcia,Corporate,BEV,1
2025,05,OMODA,30,Murcia,Corporate,PHEV,2
2025,05,OMODA,30,Murcia,Private,BEV,2
2025,05,OMODA,30,Murcia,Private,ICE,29
2025,05,OMODA,30,Murcia,Private,PHEV,1
2025,05,OPEL,30,Murcia,Corporate,ICE,4
2025,05,OPEL,30,Murcia,Private,BEV,1
2025,05,OPEL,30,Murcia,Private,ICE,12
2025,05,PALFINGER,30,Murcia,Corporate,ICE,2
2025,05,PEUGEOT,30,Murcia,Corporate,BEV,2
2025,05,PEUGEOT,30,Murcia,Corporate,ICE,43
2025,05,PEUGEOT,30,Murcia,Private,BEV,2
2025,05,PEUGEOT,30,Murcia,Private,ICE,34
2025,05,PIAGGIO,30,Murcia,Corporate,ICE,5
2025,05,PORSCHE,30,Murcia,Corporate,ICE,1
2025,05,PORSCHE,30,Murcia,RAC,PHEV,1
2025,05,RECAPOL,30,Murcia,RAC,ICE,1
2025,05,RENAULT,30,Murcia,Corporate,BEV,6
2025,05,RENAULT,30,Murcia,Corporate,ICE,37
2025,05,RENAULT,30,Murcia,Corporate,PHEV,1
2025,05,RENAULT,30,Murcia,Private,BEV,2
2025,05,RENAULT,30,Murcia,Private,ICE,47
2025,05,RENAULT,30,Murcia,Private,PHEV,1
2025,05,RENAULT,30,Murcia,RAC,ICE,1
2025,05,RIMOR,30,Murcia,RAC,ICE,2
2025,05,RTF,30,Murcia,Corporate,ICE,1
2025,05,SEAT,30,Murcia,Corporate,ICE,11
2025,05,SEAT,30,Murcia,Corporate,PHEV,1
2025,05,SEAT,30,Murcia,Private,ICE,36
2025,05,SEAT,30,Murcia,Private,PHEV,1
2025,05,"SEMICARFRAN,S.L",30,Murcia,Corporate,ICE,13
2025,05,"SEMICARFRAN,S.L",30,Murcia,RAC,ICE,6
2025,05,SHINERAY,30,Murcia,Private,ICE,10
2025,05,SKODA,30,Murcia,Corporate,ICE,1
2025,05,SKODA,30,Murcia,Private,BEV,3
2025,05,SKODA,30,Murcia,Private,ICE,44
2025,05,SMART,30,Murcia,Corporate,BEV,2
2025,05,SSANGYONG,30,Murcia,Private,BEV,1
2025,05,SSANGYONG,30,Murcia,Private,ICE,2
2025,05,SUBARU,30,Murcia,Corporate,ICE,1
2025,05,SUZUKI,30,Murcia,Corporate,ICE,5
2025,05,SUZUKI,30,Murcia,Private,ICE,8
2025,05,TESLA,30,Murcia,Corporate,BEV,4
2025,05,TESLA,30,Murcia,Private,BEV,26
2025,05,TOYOTA,30,Murcia,Corporate,BEV,1
2025,05,TOYOTA,30,Murcia,Corporate,ICE,23
2025,05,TOYOTA,30,Murcia,Corporate,PHEV,1
2025,05,TOYOTA,30,Murcia,Private,BEV,4
2025,05,TOYOTA,30,Murcia,Private,ICE,101
2025,05,TOYOTA,30,Murcia,Private,PHEV,16
2025,05,TOYOTA,30,Murcia,RAC,ICE,2
2025,05,VOLKSWAGEN,30,Murcia,Corporate,ICE,21
2025,05,VOLKSWAGEN,30,Murcia,Corporate,PHEV,2
2025,05,VOLKSWAGEN,30,Murcia,Private,BEV,1
2025,05,VOLKSWAGEN,30,Murcia,Private,ICE,112
2025,05,VOLKSWAGEN,30,Murcia,Private,PHEV,6
2025,05,VOLVO,30,Murcia,Corporate,BEV,2
2025,05,VOLVO,30,Murcia,Corporate,ICE,11
2025,05,VOLVO,30,Murcia,Corporate,PHEV,1
2025,05,VOLVO,30,Murcia,Private,ICE,4
2025,05,ADRIA,31,Navarra,Private,ICE,2
2025,05,ADRIA,31,Navarra,RAC,ICE,1
2025,05,AUDI,31,Navarra,Corporate,ICE,6
2025,05,AUDI,31,Navarra,Corporate,PHEV,2
2025,05,AUDI,31,Navarra,Private,ICE,5
2025,05,AUDI,31,Navarra,Private,PHEV,1
2025,05,BENIMAR,31,Navarra,Corporate,ICE,1
2025,05,BENIMAR,31,Navarra,Private,ICE,2
2025,05,BMW,31,Navarra,Corporate,ICE,3
2025,05,BMW,31,Navarra,Private,ICE,4
2025,05,BMW,31,Navarra,RAC,ICE,1
2025,05,BURSTNER GMBH,31,Navarra,Private,ICE,1
2025,05,BYD,31,Navarra,Corporate,BEV,1
2025,05,BYD,31,Navarra,Corporate,PHEV,1
2025,05,BYD,31,Navarra,Private,BEV,14
2025,05,BYD,31,Navarra,Private,PHEV,7
2025,05,CAPRON,31,Navarra,Private,ICE,1
2025,05,CARROCERIAS JAZ,31,Navarra,Corporate,ICE,2
2025,05,CFMOTO,31,Navarra,Private,ICE,1
2025,05,CHALLENGER,31,Navarra,Private,ICE,1
2025,05,CITROEN,31,Navarra,Corporate,BEV,1
2025,05,CITROEN,31,Navarra,Corporate,ICE,22
2025,05,CITROEN,31,Navarra,Private,BEV,3
2025,05,CITROEN,31,Navarra,Private,ICE,18
2025,05,CUPRA,31,Navarra,Corporate,PHEV,1
2025,05,CUPRA,31,Navarra,Private,BEV,2
2025,05,CUPRA,31,Navarra,Private,ICE,3
2025,05,CUPRA,31,Navarra,Private,PHEV,2
2025,05,DACIA,31,Navarra,Corporate,ICE,7
2025,05,DACIA,31,Navarra,Private,BEV,3
2025,05,DACIA,31,Navarra,Private,ICE,42
2025,05,DR,31,Navarra,Private,ICE,1
2025,05,DS,31,Navarra,Corporate,PHEV,1
2025,05,EBRO,31,Navarra,Private,ICE,2
2025,05,EBRO,31,Navarra,Private,PHEV,1
2025,05,FIAT,31,Navarra,Private,BEV,1
2025,05,FIAT,31,Navarra,Private,ICE,1
2025,05,FIAT,31,Navarra,RAC,ICE,2
2025,05,FORD,31,Navarra,Corporate,BEV,1
2025,05,FORD,31,Navarra,Corporate,ICE,11
2025,05,FORD,31,Navarra,Corporate,PHEV,3
2025,05,FORD,31,Navarra,Private,ICE,7
2025,05,FORD,31,Navarra,Private,PHEV,6
2025,05,FURGOKARAVANING,31,Navarra,Corporate,ICE,1
2025,05,GICALLA,31,Navarra,Corporate,ICE,1
2025,05,HONDA,31,Navarra,Corporate,ICE,1
2025,05,HONDA,31,Navarra,Private,ICE,5
2025,05,HYUNDAI,31,Navarra,Corporate,BEV,3
2025,05,HYUNDAI,31,Navarra,Corporate,ICE,2
2025,05,HYUNDAI,31,Navarra,Private,BEV,7
2025,05,HYUNDAI,31,Navarra,Private,ICE,27
2025,05,HYUNDAI,31,Navarra,Private,PHEV,3
2025,05,ISUZU,31,Navarra,Private,ICE,1
2025,05,IVECO,31,Navarra,Corporate,ICE,1
2025,05,JAECOO,31,Navarra,Private,ICE,1
2025,05,JAECOO,31,Navarra,Private,PHEV,8
2025,05,JEEP,31,Navarra,Private,BEV,1
2025,05,KG MOBILITY,31,Navarra,Private,ICE,1
2025,05,KIA,31,Navarra,Corporate,BEV,5
2025,05,KIA,31,Navarra,Corporate,ICE,4
2025,05,KIA,31,Navarra,Corporate,PHEV,1
2025,05,KIA,31,Navarra,Private,BEV,33
2025,05,KIA,31,Navarra,Private,ICE,22
2025,05,KIA,31,Navarra,Private,PHEV,1
2025,05,KUBOTA,31,Navarra,Corporate,ICE,1
2025,05,LEAPMOTOR,31,Navarra,Corporate,BEV,1
2025,05,LEAPMOTOR,31,Navarra,Corporate,PHEV,1
2025,05,LEAPMOTOR,31,Navarra,Private,BEV,6
2025,05,LEAPMOTOR,31,Navarra,Private,PHEV,3
2025,05,LEXUS,31,Navarra,Corporate,ICE,2
2025,05,LEXUS,31,Navarra,Corporate,PHEV,1
2025,05,LEXUS,31,Navarra,Private,ICE,5
2025,05,LEXUS,31,Navarra,Private,PHEV,1
2025,05,MAZDA,31,Navarra,Corporate,ICE,4
2025,05,MAZDA,31,Navarra,Private,ICE,12
2025,05,MCLOUIS,31,Navarra,Private,ICE,1
2025,05,MERCEDES,31,Navarra,Corporate,BEV,1
2025,05,MERCEDES,31,Navarra,Corporate,ICE,10
2025,05,MERCEDES,31,Navarra,Corporate,PHEV,4
2025,05,MERCEDES,31,Navarra,Private,ICE,9
2025,05,MERCEDES,31,Navarra,Private,PHEV,2
2025,05,MERCEDES-V,31,Navarra,Corporate,ICE,2
2025,05,MERCEDES-V,31,Navarra,Private,ICE,3
2025,05,MG,31,Navarra,Corporate,ICE,1
2025,05,MG,31,Navarra,Private,BEV,1
2025,05,MG,31,Navarra,Private,ICE,9
2025,05,MG,31,Navarra,Private,PHEV,1
2025,05,MINI,31,Navarra,Private,ICE,2
2025,05,MITSUBISHI,31,Navarra,Corporate,PHEV,1
2025,05,MITSUBISHI,31,Navarra,Private,ICE,1
2025,05,MITSUBISHI,31,Navarra,Private,PHEV,2
2025,05,NISSAN,31,Navarra,Corporate,ICE,5
2025,05,NISSAN,31,Navarra,Private,BEV,1
2025,05,NISSAN,31,Navarra,Private,ICE,16
2025,05,OMODA,31,Navarra,Corporate,ICE,2
2025,05,OMODA,31,Navarra,Corporate,PHEV,1
2025,05,OMODA,31,Navarra,Private,BEV,3
2025,05,OMODA,31,Navarra,Private,ICE,9
2025,05,OMODA,31,Navarra,Private,PHEV,2
2025,05,OPEL,31,Navarra,Corporate,BEV,3
2025,05,OPEL,31,Navarra,Corporate,ICE,3
2025,05,OPEL,31,Navarra,Private,BEV,4
2025,05,OPEL,31,Navarra,Private,ICE,4
2025,05,PEUGEOT,31,Navarra,Corporate,BEV,2
2025,05,PEUGEOT,31,Navarra,Corporate,ICE,39
2025,05,PEUGEOT,31,Navarra,Private,BEV,1
2025,05,PEUGEOT,31,Navarra,Private,ICE,18
2025,05,PEUGEOT,31,Navarra,Private,PHEV,1
2025,05,PORSCHE,31,Navarra,Corporate,BEV,1
2025,05,PORSCHE,31,Navarra,Corporate,PHEV,1
2025,05,PORSCHE,31,Navarra,Private,BEV,1
2025,05,RENAULT,31,Navarra,Corporate,BEV,2
2025,05,RENAULT,31,Navarra,Corporate,ICE,19
2025,05,RENAULT,31,Navarra,Private,BEV,12
2025,05,RENAULT,31,Navarra,Private,ICE,18
2025,05,RIMOR,31,Navarra,RAC,ICE,1
2025,05,SEAT,31,Navarra,Corporate,ICE,5
2025,05,SEAT,31,Navarra,Private,ICE,16
2025,05,SKODA,31,Navarra,Corporate,ICE,3
2025,05,SKODA,31,Navarra,Private,BEV,1
2025,05,SKODA,31,Navarra,Private,ICE,14
2025,05,SKODA,31,Navarra,Private,PHEV,1
2025,05,SSANGYONG,31,Navarra,Private,ICE,1
2025,05,SUBARU,31,Navarra,Private,ICE,1
2025,05,SUZUKI,31,Navarra,Corporate,ICE,1
2025,05,SUZUKI,31,Navarra,Private,ICE,6
2025,05,TESLA,31,Navarra,Private,BEV,7
2025,05,TOYOTA,31,Navarra,Corporate,BEV,5
2025,05,TOYOTA,31,Navarra,Corporate,ICE,17
2025,05,TOYOTA,31,Navarra,Corporate,PHEV,1
2025,05,TOYOTA,31,Navarra,Private,BEV,9
2025,05,TOYOTA,31,Navarra,Private,ICE,34
2025,05,TOYOTA,31,Navarra,Private,PHEV,6
2025,05,VOLKSWAGEN,31,Navarra,Corporate,BEV,1
2025,05,VOLKSWAGEN,31,Navarra,Corporate,ICE,25
2025,05,VOLKSWAGEN,31,Navarra,Corporate,PHEV,2
2025,05,VOLKSWAGEN,31,Navarra,Private,BEV,8
2025,05,VOLKSWAGEN,31,Navarra,Private,ICE,51
2025,05,VOLKSWAGEN,31,Navarra,Private,PHEV,7
2025,05,VOLVO,31,Navarra,Corporate,ICE,2
2025,05,VOLVO,31,Navarra,Corporate,PHEV,1
2025,05,VOLVO,31,Navarra,Private,BEV,3
2025,05,VOLVO,31,Navarra,Private,ICE,4
2025,05,WEINSBERG,31,Navarra,Private,ICE,2
2025,05,XPENG,31,Navarra,Corporate,BEV,1
2025,05,XPENG,31,Navarra,Private,BEV,1
2025,05,YOLDI,31,Navarra,Corporate,ICE,4
2025,05,ALPINE,32,Ourense,Private,BEV,1
2025,05,AUDI,32,Ourense,Corporate,ICE,3
2025,05,AUDI,32,Ourense,Corporate,PHEV,1
2025,05,AUDI,32,Ourense,Private,ICE,6
2025,05,AUDI,32,Ourense,Private,PHEV,1
2025,05,BMW,32,Ourense,Corporate,BEV,1
2025,05,BMW,32,Ourense,Corporate,ICE,3
2025,05,BMW,32,Ourense,Corporate,PHEV,1
2025,05,BMW,32,Ourense,Private,ICE,11
2025,05,BYD,32,Ourense,Private,BEV,5
2025,05,BYD,32,Ourense,Private,PHEV,4
2025,05,CAPRON,32,Ourense,Private,ICE,1
2025,05,CITROEN,32,Ourense,Corporate,BEV,1
2025,05,CITROEN,32,Ourense,Corporate,ICE,12
2025,05,CITROEN,32,Ourense,Private,ICE,4
2025,05,CUPRA,32,Ourense,Corporate,ICE,1
2025,05,CUPRA,32,Ourense,Private,ICE,2
2025,05,CUPRA,32,Ourense,Private,PHEV,1
2025,05,DACIA,32,Ourense,Corporate,ICE,2
2025,05,DACIA,32,Ourense,Private,ICE,17
2025,05,EBRO,32,Ourense,Private,ICE,2
2025,05,ELNAGH,32,Ourense,Private,ICE,1
2025,05,FERRARI,32,Ourense,Private,ICE,1
2025,05,FIAT,32,Ourense,Corporate,ICE,2
2025,05,FIAT,32,Ourense,Private,ICE,1
2025,05,FORD,32,Ourense,Corporate,ICE,5
2025,05,FORD,32,Ourense,Private,ICE,2
2025,05,HYUNDAI,32,Ourense,Corporate,ICE,12
2025,05,HYUNDAI,32,Ourense,Private,BEV,2
2025,05,HYUNDAI,32,Ourense,Private,ICE,9
2025,05,IRIZAR,32,Ourense,RAC,ICE,5
2025,05,JAECOO,32,Ourense,Corporate,PHEV,1
2025,05,JAECOO,32,Ourense,Private,ICE,2
2025,05,JAECOO,32,Ourense,Private,PHEV,1
2025,05,JEEP,32,Ourense,Corporate,PHEV,1
2025,05,JEEP,32,Ourense,Private,ICE,1
2025,05,KG MOBILITY,32,Ourense,Private,ICE,1
2025,05,KIA,32,Ourense,Private,BEV,6
2025,05,KIA,32,Ourense,Private,ICE,8
2025,05,LEAPMOTOR,32,Ourense,Private,BEV,1
2025,05,LEXUS,32,Ourense,Corporate,ICE,1
2025,05,LEXUS,32,Ourense,Private,ICE,1
2025,05,MAZDA,32,Ourense,Private,ICE,5
2025,05,MERCEDES,32,Ourense,Corporate,ICE,4
2025,05,MERCEDES,32,Ourense,Corporate,PHEV,2
2025,05,MERCEDES,32,Ourense,Private,ICE,3
2025,05,MERCEDES,32,Ourense,Private,PHEV,1
2025,05,MG,32,Ourense,Corporate,ICE,1
2025,05,MG,32,Ourense,Corporate,PHEV,1
2025,05,MG,32,Ourense,Private,BEV,1
2025,05,MG,32,Ourense,Private,ICE,9
2025,05,MG,32,Ourense,Private,PHEV,2
2025,05,MINI,32,Ourense,Private,ICE,1
2025,05,MITSUBISHI,32,Ourense,Corporate,PHEV,1
2025,05,MITSUBISHI,32,Ourense,Private,ICE,2
2025,05,MITSUBISHI,32,Ourense,Private,PHEV,1
2025,05,NISSAN,32,Ourense,Corporate,ICE,2
2025,05,NISSAN,32,Ourense,Private,ICE,3
2025,05,OMODA,32,Ourense,Private,ICE,3
2025,05,OPEL,32,Ourense,Corporate,ICE,1
2025,05,OPEL,32,Ourense,Private,ICE,6
2025,05,OPEL,32,Ourense,Private,PHEV,1
2025,05,PEUGEOT,32,Ourense,Corporate,BEV,1
2025,05,PEUGEOT,32,Ourense,Private,BEV,1
2025,05,PEUGEOT,32,Ourense,Private,ICE,10
2025,05,PEUGEOT,32,Ourense,Private,PHEV,1
2025,05,PEUGEOT,32,Ourense,RAC,ICE,1
2025,05,RENAULT,32,Ourense,Corporate,ICE,10
2025,05,RENAULT,32,Ourense,Private,ICE,9
2025,05,RENAULT,32,Ourense,RAC,BEV,1
2025,05,RODRIGUEZ LOPEZ AUTO,32,Ourense,Private,ICE,1
2025,05,SEAT,32,Ourense,Corporate,ICE,4
2025,05,SEAT,32,Ourense,Private,ICE,14
2025,05,SEAT,32,Ourense,Private,PHEV,1
2025,05,SKODA,32,Ourense,Private,ICE,7
2025,05,SUZUKI,32,Ourense,Private,ICE,2
2025,05,TESLA,32,Ourense,Private,BEV,1
2025,05,TOYOTA,32,Ourense,Corporate,BEV,1
2025,05,TOYOTA,32,Ourense,Corporate,ICE,6
2025,05,TOYOTA,32,Ourense,Corporate,PHEV,1
2025,05,TOYOTA,32,Ourense,Private,ICE,14
2025,05,TOYOTA,32,Ourense,Private,PHEV,4
2025,05,VOLKSWAGEN,32,Ourense,Corporate,BEV,1
2025,05,VOLKSWAGEN,32,Ourense,Corporate,ICE,1
2025,05,VOLKSWAGEN,32,Ourense,Private,ICE,6
2025,05,VOLKSWAGEN,32,Ourense,Private,PHEV,2
2025,05,VOLVO,32,Ourense,Corporate,ICE,3
2025,05,VOLVO,32,Ourense,Private,BEV,1
2025,05,VOLVO,32,Ourense,Private,ICE,1
2025,05,ADRIA,33,Asturias,Private,ICE,1
2025,05,ADRIA,33,Asturias,RAC,ICE,1
2025,05,AUDI,33,Asturias,Corporate,ICE,8
2025,05,AUDI,33,Asturias,Corporate,PHEV,2
2025,05,AUDI,33,Asturias,Private,BEV,2
2025,05,AUDI,33,Asturias,Private,ICE,13
2025,05,BENIMAR,33,Asturias,Private,ICE,4
2025,05,BMW,33,Asturias,Corporate,BEV,1
2025,05,BMW,33,Asturias,Corporate,ICE,14
2025,05,BMW,33,Asturias,Private,BEV,3
2025,05,BMW,33,Asturias,Private,ICE,19
2025,05,BMW,33,Asturias,Private,PHEV,5
2025,05,BRP,33,Asturias,Private,ICE,1
2025,05,BYD,33,Asturias,Corporate,BEV,4
2025,05,BYD,33,Asturias,Corporate,PHEV,1
2025,05,BYD,33,Asturias,Private,BEV,10
2025,05,BYD,33,Asturias,Private,PHEV,9
2025,05,CAPRON,33,Asturias,RAC,ICE,1
2025,05,CAPRON GMBH,33,Asturias,Private,ICE,1
2025,05,CASALINI,33,Asturias,Private,ICE,1
2025,05,CHALLENGER,33,Asturias,Private,ICE,1
2025,05,CITROEN,33,Asturias,Corporate,ICE,37
2025,05,CITROEN,33,Asturias,Corporate,PHEV,1
2025,05,CITROEN,33,Asturias,Private,BEV,4
2025,05,CITROEN,33,Asturias,Private,ICE,22
2025,05,CITROEN,33,Asturias,Private,PHEV,1
2025,05,CITROEN,33,Asturias,RAC,ICE,6
2025,05,COCAR,33,Asturias,Corporate,ICE,2
2025,05,COCAR,33,Asturias,Private,ICE,1
2025,05,COCAR,33,Asturias,RAC,ICE,1
2025,05,CUPRA,33,Asturias,Corporate,ICE,3
2025,05,CUPRA,33,Asturias,Private,BEV,5
2025,05,CUPRA,33,Asturias,Private,ICE,6
2025,05,DACIA,33,Asturias,Corporate,ICE,4
2025,05,DACIA,33,Asturias,Private,BEV,1
2025,05,DACIA,33,Asturias,Private,ICE,62
2025,05,DACIA,33,Asturias,RAC,BEV,2
2025,05,DR,33,Asturias,Corporate,ICE,1
2025,05,DR,33,Asturias,Private,ICE,5
2025,05,EBRO,33,Asturias,Corporate,PHEV,1
2025,05,EBRO,33,Asturias,Private,ICE,8
2025,05,EBRO,33,Asturias,Private,PHEV,4
2025,05,ELNAGH,33,Asturias,Private,ICE,1
2025,05,ETRUSCO,33,Asturias,Private,ICE,1
2025,05,FIAT,33,Asturias,Corporate,ICE,4
2025,05,FORD,33,Asturias,Corporate,BEV,1
2025,05,FORD,33,Asturias,Corporate,ICE,4
2025,05,FORD,33,Asturias,Corporate,PHEV,1
2025,05,FORD,33,Asturias,Private,ICE,12
2025,05,FORD,33,Asturias,Private,PHEV,6
2025,05,FORD,33,Asturias,RAC,ICE,1
2025,05,HONDA,33,Asturias,Corporate,ICE,2
2025,05,HONDA,33,Asturias,Private,ICE,7
2025,05,HYUNDAI,33,Asturias,Corporate,ICE,11
2025,05,HYUNDAI,33,Asturias,Private,BEV,4
2025,05,HYUNDAI,33,Asturias,Private,ICE,31
2025,05,HYUNDAI,33,Asturias,RAC,ICE,1
2025,05,ILUSION,33,Asturias,Private,ICE,1
2025,05,IVECO,33,Asturias,Corporate,ICE,6
2025,05,IVECO,33,Asturias,RAC,ICE,1
2025,05,JAECOO,33,Asturias,Corporate,PHEV,2
2025,05,JAECOO,33,Asturias,Private,PHEV,7
2025,05,JEEP,33,Asturias,Corporate,ICE,2
2025,05,KG MOBILITY,33,Asturias,Private,ICE,1
2025,05,KIA,33,Asturias,Corporate,BEV,1
2025,05,KIA,33,Asturias,Private,BEV,8
2025,05,KIA,33,Asturias,Private,ICE,41
2025,05,KIA,33,Asturias,Private,PHEV,1
2025,05,LAND ROVER,33,Asturias,Corporate,ICE,1
2025,05,LEAPMOTOR,33,Asturias,Corporate,BEV,1
2025,05,LEAPMOTOR,33,Asturias,Corporate,PHEV,1
2025,05,LEAPMOTOR,33,Asturias,Private,BEV,2
2025,05,LEXUS,33,Asturias,Corporate,ICE,2
2025,05,LEXUS,33,Asturias,Corporate,PHEV,1
2025,05,LEXUS,33,Asturias,Private,ICE,4
2025,05,LEXUS,33,Asturias,Private,PHEV,4
2025,05,MAN,33,Asturias,Corporate,ICE,1
2025,05,MAXUS,33,Asturias,Private,ICE,1
2025,05,MAZDA,33,Asturias,Corporate,ICE,2
2025,05,MAZDA,33,Asturias,Corporate,PHEV,2
2025,05,MAZDA,33,Asturias,Private,ICE,28
2025,05,MC LOUIS,33,Asturias,Private,ICE,3
2025,05,MEBAUTO,33,Asturias,Corporate,ICE,1
2025,05,MERCEDES,33,Asturias,Corporate,BEV,3
2025,05,MERCEDES,33,Asturias,Corporate,ICE,20
2025,05,MERCEDES,33,Asturias,Corporate,PHEV,4
2025,05,MERCEDES,33,Asturias,Private,ICE,14
2025,05,MERCEDES,33,Asturias,Private,PHEV,4
2025,05,MG,33,Asturias,Corporate,BEV,3
2025,05,MG,33,Asturias,Corporate,ICE,3
2025,05,MG,33,Asturias,Private,BEV,1
2025,05,MG,33,Asturias,Private,ICE,24
2025,05,MG,33,Asturias,Private,PHEV,11
2025,05,MINI,33,Asturias,Corporate,ICE,1
2025,05,MINI,33,Asturias,Private,BEV,3
2025,05,MINI,33,Asturias,Private,ICE,7
2025,05,MITSUBISHI,33,Asturias,Private,ICE,1
2025,05,MOBILVETTA DESIGN,33,Asturias,Private,ICE,1
2025,05,NISSAN,33,Asturias,Corporate,ICE,15
2025,05,NISSAN,33,Asturias,Private,BEV,1
2025,05,NISSAN,33,Asturias,Private,ICE,18
2025,05,NORTH CAPE,33,Asturias,Private,ICE,1
2025,05,OMODA,33,Asturias,Corporate,ICE,2
2025,05,OMODA,33,Asturias,Corporate,PHEV,1
2025,05,OMODA,33,Asturias,Private,ICE,6
2025,05,OPEL,33,Asturias,Private,BEV,2
2025,05,OPEL,33,Asturias,Private,ICE,2
2025,05,OPEL,33,Asturias,Private,PHEV,1
2025,05,PEUGEOT,33,Asturias,Corporate,ICE,8
2025,05,PEUGEOT,33,Asturias,Corporate,PHEV,1
2025,05,PEUGEOT,33,Asturias,Private,BEV,1
2025,05,PEUGEOT,33,Asturias,Private,ICE,20
2025,05,PEUGEOT,33,Asturias,Private,PHEV,2
2025,05,PILOTE,33,Asturias,Private,ICE,1
2025,05,POLESTAR,33,Asturias,Corporate,BEV,1
2025,05,PORSCHE,33,Asturias,Corporate,BEV,1
2025,05,PORSCHE,33,Asturias,Corporate,PHEV,1
2025,05,RANDGER,33,Asturias,Private,ICE,1
2025,05,RENAULT,33,Asturias,Corporate,BEV,3
2025,05,RENAULT,33,Asturias,Corporate,ICE,38
2025,05,RENAULT,33,Asturias,Corporate,PHEV,2
2025,05,RENAULT,33,Asturias,Private,BEV,2
2025,05,RENAULT,33,Asturias,Private,ICE,30
2025,05,RENAULT,33,Asturias,Private,PHEV,3
2025,05,RIMOR,33,Asturias,RAC,ICE,1
2025,05,RODRIGUEZ LOPEZ AUTO,33,Asturias,Corporate,ICE,1
2025,05,SEAT,33,Asturias,Corporate,ICE,3
2025,05,SEAT,33,Asturias,Private,ICE,28
2025,05,SERVI CAR,33,Asturias,Corporate,ICE,1
2025,05,SHINERAY,33,Asturias,Private,ICE,1
2025,05,SKODA,33,Asturias,Corporate,ICE,61
2025,05,SKODA,33,Asturias,Private,BEV,1
2025,05,SKODA,33,Asturias,Private,ICE,14
2025,05,SKODA,33,Asturias,Private,PHEV,1
2025,05,STX,33,Asturias,RAC,ICE,1
