anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2023,10,CUPRA,29,Málaga,Corporate,PHEV,3
2023,10,CUPRA,29,Málaga,Private,ICE,6
2023,10,CUPRA,29,Málaga,Private,PHEV,1
2023,10,CUPRA,29,Málaga,RAC,ICE,1
2023,10,DACIA,29,Málaga,Corporate,BEV,1
2023,10,DACIA,29,Málaga,Corporate,ICE,8
2023,10,DACIA,29,Málaga,Private,BEV,1
2023,10,DACIA,29,Málaga,Private,ICE,126
2023,10,DACIA,29,Málaga,RAC,ICE,5
2023,10,DETHLEFFS CARAVANS,29,Málaga,Private,ICE,1
2023,10,DFSK,29,Málaga,Corporate,ICE,1
2023,10,DFSK,29,Málaga,Private,ICE,1
2023,10,DS,29,Málaga,Private,ICE,1
2023,10,EUROGAZA,29,Málaga,Private,ICE,1
2023,10,FIAT,29,Málaga,Corporate,BEV,3
2023,10,FIAT,29,Málaga,Corporate,ICE,26
2023,10,FIAT,29,Málaga,Private,ICE,28
2023,10,FIAT,29,Málaga,RAC,ICE,4
2023,10,FORD,29,Málaga,Corporate,ICE,35
2023,10,FORD,29,Málaga,Corporate,PHEV,4
2023,10,FORD,29,Málaga,Private,BEV,1
2023,10,FORD,29,Málaga,Private,ICE,61
2023,10,FORD,29,Málaga,Private,PHEV,7
2023,10,GARIA,29,Málaga,Private,BEV,1
2023,10,GIOTTLINE,29,Málaga,Private,ICE,1
2023,10,HDK,29,Málaga,Corporate,BEV,1
2023,10,HONDA,29,Málaga,Corporate,ICE,1
2023,10,HONDA,29,Málaga,Corporate,PHEV,1
2023,10,HONDA,29,Málaga,Private,ICE,4
2023,10,HONDA,29,Málaga,RAC,ICE,1
2023,10,HYUNDAI,29,Málaga,Corporate,ICE,5
2023,10,HYUNDAI,29,Málaga,Private,BEV,1
2023,10,HYUNDAI,29,Málaga,Private,ICE,104
2023,10,HYUNDAI,29,Málaga,Private,PHEV,1
2023,10,IGLUVAN,29,Málaga,Corporate,ICE,2
2023,10,INEOS,29,Málaga,Corporate,ICE,1
2023,10,IVECO,29,Málaga,Corporate,ICE,19
2023,10,IVECO,29,Málaga,RAC,ICE,6
2023,10,JEEP,29,Málaga,Corporate,BEV,2
2023,10,JEEP,29,Málaga,Corporate,ICE,6
2023,10,JEEP,29,Málaga,Corporate,PHEV,6
2023,10,JEEP,29,Málaga,Private,BEV,1
2023,10,JEEP,29,Málaga,Private,ICE,7
2023,10,JEEP,29,Málaga,Private,PHEV,4
2023,10,KIA,29,Málaga,Corporate,BEV,3
2023,10,KIA,29,Málaga,Corporate,ICE,6
2023,10,KIA,29,Málaga,Corporate,PHEV,3
2023,10,KIA,29,Málaga,Private,BEV,33
2023,10,KIA,29,Málaga,Private,ICE,114
2023,10,KIA,29,Málaga,Private,PHEV,4
2023,10,KIA,29,Málaga,RAC,ICE,3
2023,10,LAND ROVER,29,Málaga,Corporate,ICE,1
2023,10,LAND ROVER,29,Málaga,Corporate,PHEV,1
2023,10,LAND ROVER,29,Málaga,Private,ICE,6
2023,10,LAND ROVER,29,Málaga,Private,PHEV,10
2023,10,LAND ROVER,29,Málaga,RAC,ICE,1
2023,10,LEXUS,29,Málaga,Corporate,ICE,2
2023,10,LEXUS,29,Málaga,Private,ICE,9
2023,10,LEXUS,29,Málaga,Private,PHEV,1
2023,10,LIDERKIT,29,Málaga,Corporate,ICE,1
2023,10,LIGIER,29,Málaga,Corporate,ICE,2
2023,10,LIGIER,29,Málaga,Private,ICE,4
2023,10,LIGIER,29,Málaga,RAC,ICE,1
2023,10,LYNK & CO,29,Málaga,Private,PHEV,1
2023,10,MAN,29,Málaga,Corporate,ICE,1
2023,10,MASERATI,29,Málaga,Corporate,ICE,2
2023,10,MAZDA,29,Málaga,Corporate,ICE,10
2023,10,MAZDA,29,Málaga,Private,ICE,27
2023,10,MAZDA,29,Málaga,Private,PHEV,1
2023,10,MC LOUIS,29,Málaga,Private,ICE,1
2023,10,MCLAREN,29,Málaga,Private,PHEV,1
2023,10,MERCEDES,29,Málaga,Corporate,BEV,8
2023,10,MERCEDES,29,Málaga,Corporate,ICE,58
2023,10,MERCEDES,29,Málaga,Corporate,PHEV,14
2023,10,MERCEDES,29,Málaga,Private,BEV,3
2023,10,MERCEDES,29,Málaga,Private,ICE,41
2023,10,MERCEDES,29,Málaga,Private,PHEV,6
2023,10,MERCEDES,29,Málaga,RAC,ICE,7
2023,10,MERCEDES,29,Málaga,RAC,PHEV,4
2023,10,MERCEDES-AMG,29,Málaga,Corporate,ICE,1
2023,10,MERCEDES-V,29,Málaga,Corporate,ICE,1
2023,10,MG,29,Málaga,Corporate,ICE,4
2023,10,MG,29,Málaga,Private,BEV,6
2023,10,MG,29,Málaga,Private,ICE,88
2023,10,MG,29,Málaga,Private,PHEV,1
2023,10,MG,29,Málaga,RAC,ICE,2
2023,10,MINI,29,Málaga,Corporate,BEV,16
2023,10,MINI,29,Málaga,Private,BEV,3
2023,10,MINI,29,Málaga,Private,ICE,15
2023,10,MITSUBISHI,29,Málaga,Corporate,ICE,6
2023,10,MITSUBISHI,29,Málaga,Corporate,PHEV,1
2023,10,MITSUBISHI,29,Málaga,Private,PHEV,1
2023,10,MITSUBISHI FUSO,29,Málaga,Corporate,ICE,1
2023,10,NISSAN,29,Málaga,Corporate,BEV,2
2023,10,NISSAN,29,Málaga,Corporate,ICE,26
2023,10,NISSAN,29,Málaga,Private,BEV,1
2023,10,NISSAN,29,Málaga,Private,ICE,35
2023,10,OPEL,29,Málaga,Corporate,ICE,9
2023,10,OPEL,29,Málaga,Corporate,PHEV,1
2023,10,OPEL,29,Málaga,Private,ICE,15
2023,10,OPEL,29,Málaga,RAC,ICE,1
2023,10,PEUGEOT,29,Málaga,Corporate,BEV,2
2023,10,PEUGEOT,29,Málaga,Corporate,ICE,26
2023,10,PEUGEOT,29,Málaga,Corporate,PHEV,2
2023,10,PEUGEOT,29,Málaga,Private,BEV,3
2023,10,PEUGEOT,29,Málaga,Private,ICE,73
2023,10,PEUGEOT,29,Málaga,Private,PHEV,5
2023,10,PEUGEOT,29,Málaga,RAC,BEV,8
2023,10,PORSCHE,29,Málaga,Corporate,BEV,1
2023,10,PORSCHE,29,Málaga,Corporate,ICE,3
2023,10,PORSCHE,29,Málaga,Corporate,PHEV,5
2023,10,PORSCHE,29,Málaga,Private,BEV,2
2023,10,PORSCHE,29,Málaga,Private,ICE,13
2023,10,PORSCHE,29,Málaga,Private,PHEV,9
2023,10,RANDGER,29,Málaga,RAC,ICE,1
2023,10,RAPIDO,29,Málaga,Private,ICE,1
2023,10,RECAPOL,29,Málaga,Corporate,ICE,1
2023,10,RENAULT,29,Málaga,Corporate,BEV,2
2023,10,RENAULT,29,Málaga,Corporate,ICE,83
2023,10,RENAULT,29,Málaga,Private,ICE,89
2023,10,RENAULT,29,Málaga,RAC,ICE,3
2023,10,ROTOMAR,29,Málaga,Corporate,ICE,3
2023,10,ROTOMAR,29,Málaga,RAC,ICE,2
2023,10,SCORA,29,Málaga,RAC,ICE,1
2023,10,SEAT,29,Málaga,Corporate,ICE,35
2023,10,SEAT,29,Málaga,Corporate,PHEV,6
2023,10,SEAT,29,Málaga,Private,ICE,92
2023,10,SEAT,29,Málaga,RAC,ICE,8
2023,10,SEMICARFRAN SL,29,Málaga,Corporate,ICE,1
2023,10,SKODA,29,Málaga,Corporate,ICE,15
2023,10,SKODA,29,Málaga,Private,ICE,39
2023,10,SKODA,29,Málaga,Private,PHEV,1
2023,10,SMART,29,Málaga,Corporate,BEV,7
2023,10,SMART,29,Málaga,Private,BEV,2
2023,10,SSANGYONG,29,Málaga,Private,ICE,6
2023,10,SUBARU,29,Málaga,Private,ICE,1
2023,10,SUZUKI,29,Málaga,Corporate,ICE,7
2023,10,SUZUKI,29,Málaga,Private,ICE,19
2023,10,TESLA,29,Málaga,Corporate,BEV,1
2023,10,TESLA,29,Málaga,Private,BEV,11
2023,10,TOYOTA,29,Málaga,Corporate,BEV,1
2023,10,TOYOTA,29,Málaga,Corporate,ICE,23
2023,10,TOYOTA,29,Málaga,Private,ICE,191
2023,10,TOYOTA,29,Málaga,Private,PHEV,3
2023,10,TOYOTA,29,Málaga,RAC,ICE,5
2023,10,VOLKSWAGEN,29,Málaga,Corporate,BEV,1
2023,10,VOLKSWAGEN,29,Málaga,Corporate,ICE,14
2023,10,VOLKSWAGEN,29,Málaga,Corporate,PHEV,1
2023,10,VOLKSWAGEN,29,Málaga,Private,BEV,1
2023,10,VOLKSWAGEN,29,Málaga,Private,ICE,63
2023,10,VOLKSWAGEN,29,Málaga,Private,PHEV,2
2023,10,VOLKSWAGEN,29,Málaga,RAC,ICE,18
2023,10,VOLVO,29,Málaga,Corporate,BEV,2
2023,10,VOLVO,29,Málaga,Corporate,ICE,10
2023,10,VOLVO,29,Málaga,Corporate,PHEV,1
2023,10,VOLVO,29,Málaga,Private,BEV,1
2023,10,VOLVO,29,Málaga,Private,ICE,9
2023,10,VOLVO,29,Málaga,Private,PHEV,1
2023,10,AUDI,30,Murcia,Corporate,BEV,2
2023,10,AUDI,30,Murcia,Corporate,ICE,13
2023,10,AUDI,30,Murcia,Private,BEV,2
2023,10,AUDI,30,Murcia,Private,ICE,29
2023,10,BMW,30,Murcia,Corporate,BEV,1
2023,10,BMW,30,Murcia,Corporate,ICE,23
2023,10,BMW,30,Murcia,Private,BEV,1
2023,10,BMW,30,Murcia,Private,ICE,16
2023,10,BMW,30,Murcia,Private,PHEV,5
2023,10,BRAVO,30,Murcia,Corporate,ICE,1
2023,10,BRP,30,Murcia,Corporate,ICE,1
2023,10,CARROCERIAS JAZ,30,Murcia,Corporate,ICE,1
2023,10,CARROCERIAS YECLA,30,Murcia,Corporate,ICE,1
2023,10,CITROEN,30,Murcia,Corporate,BEV,4
2023,10,CITROEN,30,Murcia,Corporate,ICE,21
2023,10,CITROEN,30,Murcia,Corporate,PHEV,1
2023,10,CITROEN,30,Murcia,Private,BEV,2
2023,10,CITROEN,30,Murcia,Private,ICE,36
2023,10,CITROEN,30,Murcia,Private,PHEV,1
2023,10,CUPRA,30,Murcia,Corporate,ICE,3
2023,10,CUPRA,30,Murcia,Private,BEV,1
2023,10,CUPRA,30,Murcia,Private,ICE,10
2023,10,CUPRA,30,Murcia,Private,PHEV,1
2023,10,DACIA,30,Murcia,Corporate,ICE,11
2023,10,DACIA,30,Murcia,Private,BEV,1
2023,10,DACIA,30,Murcia,Private,ICE,110
2023,10,DFSK,30,Murcia,Private,ICE,2
2023,10,DS,30,Murcia,Private,ICE,1
2023,10,DS,30,Murcia,Private,PHEV,1
2023,10,FIAT,30,Murcia,Corporate,ICE,7
2023,10,FIAT,30,Murcia,Private,ICE,2
2023,10,FORD,30,Murcia,Corporate,ICE,21
2023,10,FORD,30,Murcia,Private,BEV,1
2023,10,FORD,30,Murcia,Private,ICE,37
2023,10,FORD,30,Murcia,Private,PHEV,3
2023,10,HONDA,30,Murcia,Corporate,ICE,1
2023,10,HONDA,30,Murcia,Corporate,PHEV,1
2023,10,HONDA,30,Murcia,Private,ICE,3
2023,10,HYUNDAI,30,Murcia,Corporate,BEV,2
2023,10,HYUNDAI,30,Murcia,Corporate,ICE,31
2023,10,HYUNDAI,30,Murcia,Corporate,PHEV,4
2023,10,HYUNDAI,30,Murcia,Private,ICE,74
2023,10,HYUNDAI,30,Murcia,Private,PHEV,1
2023,10,HYUNDAI,30,Murcia,RAC,ICE,1
2023,10,ISUZU,30,Murcia,Corporate,ICE,1
2023,10,ISUZU,30,Murcia,RAC,ICE,1
2023,10,IVECO,30,Murcia,Corporate,ICE,5
2023,10,JEANJE,30,Murcia,RAC,ICE,4
2023,10,JEEP,30,Murcia,Private,ICE,2
2023,10,KIA,30,Murcia,Corporate,BEV,5
2023,10,KIA,30,Murcia,Corporate,ICE,11
2023,10,KIA,30,Murcia,Corporate,PHEV,4
2023,10,KIA,30,Murcia,Private,BEV,19
2023,10,KIA,30,Murcia,Private,ICE,120
2023,10,KIA,30,Murcia,Private,PHEV,7
2023,10,LAND ROVER,30,Murcia,Corporate,ICE,3
2023,10,LAND ROVER,30,Murcia,Private,PHEV,1
2023,10,LEXUS,30,Murcia,Corporate,ICE,3
2023,10,LEXUS,30,Murcia,Private,ICE,10
2023,10,LIGIER,30,Murcia,Corporate,ICE,1
2023,10,MAN,30,Murcia,Corporate,ICE,2
2023,10,MASERATI,30,Murcia,Private,ICE,1
2023,10,MAZDA,30,Murcia,Corporate,ICE,2
2023,10,MAZDA,30,Murcia,Private,ICE,19
2023,10,MAZDA,30,Murcia,Private,PHEV,1
2023,10,MERCEDES,30,Murcia,Corporate,BEV,2
2023,10,MERCEDES,30,Murcia,Corporate,ICE,57
2023,10,MERCEDES,30,Murcia,Corporate,PHEV,3
2023,10,MERCEDES,30,Murcia,Private,BEV,1
2023,10,MERCEDES,30,Murcia,Private,ICE,41
2023,10,MERCEDES,30,Murcia,Private,PHEV,6
2023,10,MERCEDES,30,Murcia,RAC,ICE,3
2023,10,MERCEDES-AMG,30,Murcia,Corporate,ICE,1
2023,10,MERCEDES-V,30,Murcia,Corporate,ICE,4
2023,10,MERCEDES-V,30,Murcia,RAC,ICE,2
2023,10,MG,30,Murcia,Corporate,BEV,7
2023,10,MG,30,Murcia,Corporate,ICE,4
2023,10,MG,30,Murcia,Private,BEV,1
2023,10,MG,30,Murcia,Private,ICE,87
2023,10,MICROCAR,30,Murcia,Private,ICE,1
2023,10,MINI,30,Murcia,Corporate,ICE,4
2023,10,MINI,30,Murcia,Private,ICE,6
2023,10,MITSUBISHI,30,Murcia,Corporate,ICE,1
2023,10,MITSUBISHI,30,Murcia,Private,ICE,5
2023,10,MITSUBISHI FUSO,30,Murcia,Corporate,ICE,1
2023,10,NISSAN,30,Murcia,Corporate,BEV,1
2023,10,NISSAN,30,Murcia,Corporate,ICE,10
2023,10,NISSAN,30,Murcia,Private,BEV,1
2023,10,NISSAN,30,Murcia,Private,ICE,21
2023,10,OPEL,30,Murcia,Corporate,ICE,15
2023,10,OPEL,30,Murcia,Private,ICE,5
2023,10,OPEL,30,Murcia,Private,PHEV,1
2023,10,PEUGEOT,30,Murcia,Corporate,BEV,2
2023,10,PEUGEOT,30,Murcia,Corporate,ICE,35
2023,10,PEUGEOT,30,Murcia,Corporate,PHEV,1
2023,10,PEUGEOT,30,Murcia,Private,BEV,1
2023,10,PEUGEOT,30,Murcia,Private,ICE,25
2023,10,PEUGEOT,30,Murcia,Private,PHEV,1
2023,10,PILOTE,30,Murcia,Private,ICE,1
2023,10,POLARIS,30,Murcia,Corporate,ICE,1
2023,10,PORSCHE,30,Murcia,Corporate,BEV,2
2023,10,PORSCHE,30,Murcia,Corporate,ICE,3
2023,10,PORSCHE,30,Murcia,Corporate,PHEV,7
2023,10,PORSCHE,30,Murcia,Private,BEV,1
2023,10,PORSCHE,30,Murcia,Private,ICE,1
2023,10,PORSCHE,30,Murcia,RAC,PHEV,1
2023,10,QUADDY,30,Murcia,Corporate,ICE,1
2023,10,RENAULT,30,Murcia,Corporate,BEV,3
2023,10,RENAULT,30,Murcia,Corporate,ICE,38
2023,10,RENAULT,30,Murcia,Private,ICE,42
2023,10,SEAT,30,Murcia,Corporate,ICE,7
2023,10,SEAT,30,Murcia,Corporate,PHEV,3
2023,10,SEAT,30,Murcia,Private,ICE,47
2023,10,SEMICARFRAN SL,30,Murcia,Corporate,ICE,5
2023,10,SEMICARFRAN SL,30,Murcia,RAC,ICE,8
2023,10,SKODA,30,Murcia,Corporate,ICE,6
2023,10,SKODA,30,Murcia,Private,ICE,29
2023,10,SKODA,30,Murcia,Private,PHEV,1
2023,10,SMART,30,Murcia,Private,BEV,1
2023,10,SSANGYONG,30,Murcia,Corporate,ICE,3
2023,10,SSANGYONG,30,Murcia,Private,ICE,9
2023,10,SUBARU,30,Murcia,Corporate,ICE,3
2023,10,SUBARU,30,Murcia,Private,ICE,1
2023,10,SUBIELA,30,Murcia,Corporate,ICE,1
2023,10,SUZUKI,30,Murcia,Corporate,ICE,9
2023,10,SUZUKI,30,Murcia,Corporate,PHEV,1
2023,10,SUZUKI,30,Murcia,Private,ICE,9
2023,10,TESLA,30,Murcia,Corporate,BEV,2
2023,10,TESLA,30,Murcia,Private,BEV,13
2023,10,TOYOTA,30,Murcia,Corporate,BEV,1
2023,10,TOYOTA,30,Murcia,Corporate,ICE,28
2023,10,TOYOTA,30,Murcia,Private,BEV,1
2023,10,TOYOTA,30,Murcia,Private,ICE,119
2023,10,TOYOTA,30,Murcia,Private,PHEV,1
2023,10,TOYOTA,30,Murcia,RAC,ICE,1
2023,10,VOLKSWAGEN,30,Murcia,Corporate,BEV,1
2023,10,VOLKSWAGEN,30,Murcia,Corporate,ICE,51
2023,10,VOLKSWAGEN,30,Murcia,Private,ICE,33
2023,10,VOLKSWAGEN,30,Murcia,Private,PHEV,2
2023,10,VOLVO,30,Murcia,Corporate,BEV,3
2023,10,VOLVO,30,Murcia,Corporate,ICE,4
2023,10,VOLVO,30,Murcia,Corporate,PHEV,2
2023,10,VOLVO,30,Murcia,Private,ICE,4
2023,10,VOLVO,30,Murcia,Private,PHEV,1
2023,10,ADRIA,31,Navarra,Private,ICE,1
2023,10,AUDI,31,Navarra,Corporate,ICE,7
2023,10,AUDI,31,Navarra,Corporate,PHEV,1
2023,10,AUDI,31,Navarra,Private,BEV,3
2023,10,AUDI,31,Navarra,Private,ICE,12
2023,10,BMW,31,Navarra,Corporate,ICE,5
2023,10,BMW,31,Navarra,Corporate,PHEV,3
2023,10,BMW,31,Navarra,Private,ICE,3
2023,10,BMW,31,Navarra,Private,PHEV,1
2023,10,BYD,31,Navarra,Private,BEV,1
2023,10,CITROEN,31,Navarra,Corporate,BEV,3
2023,10,CITROEN,31,Navarra,Corporate,ICE,4
2023,10,CITROEN,31,Navarra,Private,BEV,1
2023,10,CITROEN,31,Navarra,Private,ICE,21
2023,10,CUPRA,31,Navarra,Corporate,ICE,1
2023,10,CUPRA,31,Navarra,Private,BEV,2
2023,10,CUPRA,31,Navarra,Private,ICE,3
2023,10,DACIA,31,Navarra,Corporate,BEV,2
2023,10,DACIA,31,Navarra,Corporate,ICE,11
2023,10,DACIA,31,Navarra,Private,BEV,3
2023,10,DACIA,31,Navarra,Private,ICE,47
2023,10,DR,31,Navarra,Corporate,ICE,1
2023,10,DR,31,Navarra,Private,ICE,1
2023,10,DS,31,Navarra,Private,ICE,2
2023,10,DS,31,Navarra,Private,PHEV,1
2023,10,EGA,31,Navarra,Corporate,ICE,1
2023,10,FIAT,31,Navarra,Corporate,ICE,1
2023,10,FIAT,31,Navarra,Private,ICE,2
2023,10,FORD,31,Navarra,Corporate,ICE,18
2023,10,FORD,31,Navarra,Private,ICE,18
2023,10,FORD,31,Navarra,Private,PHEV,3
2023,10,GRAU,31,Navarra,Corporate,BEV,1
2023,10,HONDA,31,Navarra,Corporate,ICE,1
2023,10,HONDA,31,Navarra,Private,ICE,2
2023,10,HYUNDAI,31,Navarra,Corporate,ICE,6
2023,10,HYUNDAI,31,Navarra,Private,BEV,2
2023,10,HYUNDAI,31,Navarra,Private,ICE,38
2023,10,HYUNDAI,31,Navarra,Private,PHEV,1
2023,10,IRIZAR,31,Navarra,Corporate,ICE,1
2023,10,ISUZU,31,Navarra,Corporate,ICE,1
2023,10,JEEP,31,Navarra,Private,ICE,1
2023,10,KIA,31,Navarra,Corporate,ICE,4
2023,10,KIA,31,Navarra,Corporate,PHEV,1
2023,10,KIA,31,Navarra,Private,BEV,25
2023,10,KIA,31,Navarra,Private,ICE,42
2023,10,KIA,31,Navarra,Private,PHEV,3
2023,10,LAND ROVER,31,Navarra,Private,ICE,1
2023,10,LAND ROVER,31,Navarra,Private,PHEV,1
2023,10,LEXUS,31,Navarra,Corporate,ICE,2
2023,10,LIGIER,31,Navarra,Private,ICE,1
2023,10,MAN,31,Navarra,Private,ICE,1
2023,10,MAZDA,31,Navarra,Corporate,ICE,3
2023,10,MAZDA,31,Navarra,Corporate,PHEV,1
2023,10,MAZDA,31,Navarra,Private,ICE,11
2023,10,MAZDA,31,Navarra,Private,PHEV,1
2023,10,MEBAUTO,31,Navarra,Private,ICE,1
2023,10,MERCEDES,31,Navarra,Corporate,BEV,1
2023,10,MERCEDES,31,Navarra,Corporate,ICE,23
2023,10,MERCEDES,31,Navarra,Corporate,PHEV,4
2023,10,MERCEDES,31,Navarra,Private,BEV,1
2023,10,MERCEDES,31,Navarra,Private,ICE,8
2023,10,MERCEDES,31,Navarra,Private,PHEV,3
2023,10,MERCEDES-V,31,Navarra,Corporate,ICE,1
2023,10,MERCEDES-V,31,Navarra,Private,ICE,1
2023,10,MG,31,Navarra,Corporate,BEV,1
2023,10,MG,31,Navarra,Corporate,ICE,2
2023,10,MG,31,Navarra,Private,BEV,4
2023,10,MG,31,Navarra,Private,ICE,18
2023,10,MINI,31,Navarra,Corporate,ICE,1
2023,10,MINI,31,Navarra,Private,ICE,2
2023,10,MITSUBISHI,31,Navarra,Private,ICE,3
2023,10,NISSAN,31,Navarra,Corporate,ICE,8
2023,10,NISSAN,31,Navarra,Private,ICE,11
2023,10,OPEL,31,Navarra,Corporate,BEV,2
2023,10,OPEL,31,Navarra,Corporate,ICE,3
2023,10,OPEL,31,Navarra,Private,ICE,14
2023,10,PEUGEOT,31,Navarra,Corporate,BEV,1
2023,10,PEUGEOT,31,Navarra,Corporate,ICE,58
2023,10,PEUGEOT,31,Navarra,Corporate,PHEV,2
2023,10,PEUGEOT,31,Navarra,Private,BEV,4
2023,10,PEUGEOT,31,Navarra,Private,ICE,20
2023,10,PEUGEOT,31,Navarra,Private,PHEV,4
2023,10,POLARIS,31,Navarra,Corporate,ICE,1
2023,10,PORSCHE,31,Navarra,Corporate,BEV,1
2023,10,PORSCHE,31,Navarra,Corporate,PHEV,3
2023,10,PORSCHE,31,Navarra,Private,ICE,2
2023,10,PORSCHE,31,Navarra,Private,PHEV,1
2023,10,RANDGER,31,Navarra,Private,ICE,1
2023,10,RENAULT,31,Navarra,Corporate,BEV,6
2023,10,RENAULT,31,Navarra,Corporate,ICE,24
2023,10,RENAULT,31,Navarra,Private,BEV,1
2023,10,RENAULT,31,Navarra,Private,ICE,35
2023,10,SARTRUCK,31,Navarra,Corporate,ICE,2
2023,10,SEAT,31,Navarra,Corporate,ICE,8
2023,10,SEAT,31,Navarra,Private,ICE,8
2023,10,SKODA,31,Navarra,Corporate,ICE,6
2023,10,SKODA,31,Navarra,Corporate,PHEV,1
2023,10,SKODA,31,Navarra,Private,ICE,11
2023,10,SMART,31,Navarra,Private,BEV,1
2023,10,SOCAGE,31,Navarra,Corporate,ICE,1
2023,10,SSANGYONG,31,Navarra,Corporate,BEV,1
2023,10,SSANGYONG,31,Navarra,Private,ICE,1
2023,10,SUBARU,31,Navarra,Private,ICE,2
2023,10,SUZUKI,31,Navarra,Corporate,ICE,2
2023,10,SUZUKI,31,Navarra,Private,ICE,6
2023,10,TESLA,31,Navarra,Private,BEV,7
2023,10,TOYOTA,31,Navarra,Corporate,BEV,1
2023,10,TOYOTA,31,Navarra,Corporate,ICE,16
2023,10,TOYOTA,31,Navarra,Corporate,PHEV,1
2023,10,TOYOTA,31,Navarra,Private,ICE,43
2023,10,VOLKSWAGEN,31,Navarra,Corporate,BEV,3
2023,10,VOLKSWAGEN,31,Navarra,Corporate,ICE,26
2023,10,VOLKSWAGEN,31,Navarra,Corporate,PHEV,2
2023,10,VOLKSWAGEN,31,Navarra,Private,BEV,5
2023,10,VOLKSWAGEN,31,Navarra,Private,ICE,30
2023,10,VOLKSWAGEN,31,Navarra,Private,PHEV,2
2023,10,VOLVO,31,Navarra,Corporate,BEV,2
2023,10,VOLVO,31,Navarra,Corporate,ICE,1
2023,10,VOLVO,31,Navarra,Corporate,PHEV,1
2023,10,VOYAH,31,Navarra,Corporate,BEV,2
2023,10,YAGUE,31,Navarra,Corporate,ICE,1
2023,10,YAGUE,31,Navarra,Private,ICE,1
2023,10,YOLDI,31,Navarra,Corporate,ICE,2
2023,10,AUDI,32,Ourense,Corporate,ICE,6
2023,10,AUDI,32,Ourense,Private,BEV,1
2023,10,AUDI,32,Ourense,Private,ICE,5
2023,10,AUDI,32,Ourense,Private,PHEV,1
2023,10,BMW,32,Ourense,Corporate,ICE,5
2023,10,BMW,32,Ourense,Private,ICE,9
2023,10,BMW,32,Ourense,Private,PHEV,1
2023,10,BYD,32,Ourense,Private,BEV,1
2023,10,CITROEN,32,Ourense,Corporate,ICE,7
2023,10,CITROEN,32,Ourense,Corporate,PHEV,1
2023,10,CITROEN,32,Ourense,Private,ICE,7
2023,10,CUPRA,32,Ourense,Corporate,ICE,6
2023,10,CUPRA,32,Ourense,Private,BEV,1
2023,10,CUPRA,32,Ourense,Private,ICE,2
2023,10,DACIA,32,Ourense,Private,ICE,18
2023,10,DIGAL,32,Ourense,Corporate,ICE,1
2023,10,FIAT,32,Ourense,Private,BEV,1
2023,10,FIAT,32,Ourense,Private,ICE,4
2023,10,FORD,32,Ourense,Private,ICE,5
2023,10,HONDA,32,Ourense,Private,ICE,1
2023,10,HYUNDAI,32,Ourense,Corporate,BEV,1
2023,10,HYUNDAI,32,Ourense,Corporate,ICE,7
2023,10,HYUNDAI,32,Ourense,Private,ICE,13
2023,10,HYUNDAI,32,Ourense,Private,PHEV,1
2023,10,ISUZU,32,Ourense,Corporate,ICE,1
2023,10,JEEP,32,Ourense,Corporate,ICE,1
2023,10,JEEP,32,Ourense,Corporate,PHEV,1
2023,10,JEEP,32,Ourense,Private,ICE,3
2023,10,KIA,32,Ourense,Corporate,BEV,1
2023,10,KIA,32,Ourense,Corporate,ICE,7
2023,10,KIA,32,Ourense,Private,BEV,4
2023,10,KIA,32,Ourense,Private,ICE,15
2023,10,KIA,32,Ourense,Private,PHEV,1
2023,10,LAND ROVER,32,Ourense,Private,ICE,1
2023,10,LEXUS,32,Ourense,Private,ICE,2
2023,10,LIGIER,32,Ourense,Private,ICE,1
2023,10,MAZDA,32,Ourense,Private,ICE,3
2023,10,MERCEDES,32,Ourense,Corporate,BEV,2
2023,10,MERCEDES,32,Ourense,Corporate,ICE,2
2023,10,MERCEDES,32,Ourense,Corporate,PHEV,1
2023,10,MERCEDES,32,Ourense,Private,ICE,10
2023,10,MERCEDES-V,32,Ourense,Corporate,ICE,1
2023,10,MG,32,Ourense,Corporate,ICE,1
2023,10,MG,32,Ourense,Private,BEV,2
2023,10,MG,32,Ourense,Private,ICE,20
2023,10,MG,32,Ourense,Private,PHEV,1
2023,10,MINI,32,Ourense,Private,ICE,1
2023,10,MITSUBISHI,32,Ourense,Corporate,ICE,1
2023,10,MITSUBISHI,32,Ourense,Private,PHEV,2
2023,10,NISSAN,32,Ourense,Corporate,ICE,2
2023,10,NISSAN,32,Ourense,Private,ICE,4
2023,10,OPEL,32,Ourense,Corporate,BEV,1
2023,10,OPEL,32,Ourense,Corporate,ICE,9
2023,10,OPEL,32,Ourense,Private,ICE,4
2023,10,PEUGEOT,32,Ourense,Corporate,BEV,1
2023,10,PEUGEOT,32,Ourense,Corporate,ICE,1
2023,10,PEUGEOT,32,Ourense,Private,BEV,1
2023,10,PEUGEOT,32,Ourense,Private,ICE,7
2023,10,PEUGEOT,32,Ourense,Private,PHEV,1
2023,10,PORSCHE,32,Ourense,Private,ICE,1
2023,10,RENAULT,32,Ourense,Corporate,BEV,1
2023,10,RENAULT,32,Ourense,Corporate,ICE,1
2023,10,RENAULT,32,Ourense,Private,ICE,16
2023,10,SEAT,32,Ourense,Corporate,ICE,9
2023,10,SEAT,32,Ourense,Corporate,PHEV,2
2023,10,SEAT,32,Ourense,Private,ICE,11
2023,10,SKODA,32,Ourense,Corporate,ICE,1
