anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,12,LEXUS,31,Navarra,Private,PHEV,3
2025,12,LYNK & CO,31,Navarra,Corporate,PHEV,1
2025,12,LYNK & CO,31,Navarra,Private,BEV,2
2025,12,MAN,31,Navarra,Corporate,ICE,1
2025,12,MAXUS,31,Navarra,Corporate,ICE,1
2025,12,MAZDA,31,Navarra,Corporate,ICE,3
2025,12,MAZDA,31,Navarra,Corporate,PHEV,1
2025,12,MAZDA,31,Navarra,Private,BEV,2
2025,12,MAZDA,31,Navarra,Private,ICE,14
2025,12,MAZDA,31,Navarra,Private,PHEV,1
2025,12,MERCEDES,31,Navarra,Corporate,BEV,4
2025,12,MERCEDES,31,Navarra,Corporate,ICE,8
2025,12,MERCEDES,31,Navarra,Corporate,PHEV,7
2025,12,MERCEDES,31,Navarra,Private,BEV,5
2025,12,MERCEDES,31,Navarra,Private,ICE,6
2025,12,MERCEDES,31,Navarra,Private,PHEV,5
2025,12,MERCEDES-V,31,Navarra,Private,ICE,1
2025,12,MG,31,Navarra,Corporate,BEV,2
2025,12,MG,31,Navarra,Corporate,ICE,2
2025,12,MG,31,Navarra,Private,BEV,1
2025,12,MG,31,Navarra,Private,ICE,13
2025,12,MG,31,Navarra,Private,PHEV,2
2025,12,MINI,31,Navarra,Private,ICE,1
2025,12,MITSUBISHI,31,Navarra,Corporate,ICE,2
2025,12,MITSUBISHI,31,Navarra,Private,ICE,4
2025,12,MITSUBISHI,31,Navarra,Private,PHEV,1
2025,12,MOTO STAR,31,Navarra,Private,ICE,1
2025,12,NISSAN,31,Navarra,Corporate,BEV,3
2025,12,NISSAN,31,Navarra,Corporate,ICE,8
2025,12,NISSAN,31,Navarra,Private,BEV,2
2025,12,NISSAN,31,Navarra,Private,ICE,20
2025,12,OMODA,31,Navarra,Corporate,PHEV,1
2025,12,OMODA,31,Navarra,Private,BEV,4
2025,12,OMODA,31,Navarra,Private,ICE,8
2025,12,OMODA,31,Navarra,Private,PHEV,5
2025,12,OPEL,31,Navarra,Corporate,ICE,4
2025,12,OPEL,31,Navarra,Private,ICE,8
2025,12,PEUGEOT,31,Navarra,Corporate,BEV,2
2025,12,PEUGEOT,31,Navarra,Corporate,ICE,11
2025,12,PEUGEOT,31,Navarra,Corporate,PHEV,3
2025,12,PEUGEOT,31,Navarra,Private,BEV,3
2025,12,PEUGEOT,31,Navarra,Private,ICE,16
2025,12,PEUGEOT,31,Navarra,RAC,ICE,4
2025,12,PORSCHE,31,Navarra,Corporate,PHEV,1
2025,12,PORSCHE,31,Navarra,Private,PHEV,1
2025,12,RENAULT,31,Navarra,Corporate,BEV,4
2025,12,RENAULT,31,Navarra,Corporate,ICE,30
2025,12,RENAULT,31,Navarra,Private,BEV,3
2025,12,RENAULT,31,Navarra,Private,ICE,42
2025,12,RENAULT,31,Navarra,Private,PHEV,1
2025,12,SEAT,31,Navarra,Corporate,ICE,9
2025,12,SEAT,31,Navarra,Corporate,PHEV,1
2025,12,SEAT,31,Navarra,Private,ICE,27
2025,12,SILENCE,31,Navarra,Corporate,BEV,1
2025,12,SKODA,31,Navarra,Corporate,ICE,2
2025,12,SKODA,31,Navarra,Private,BEV,10
2025,12,SKODA,31,Navarra,Private,ICE,11
2025,12,SKODA,31,Navarra,Private,PHEV,3
2025,12,SUBARU,31,Navarra,Corporate,ICE,1
2025,12,SUBARU,31,Navarra,Private,ICE,1
2025,12,SUZUKI,31,Navarra,Corporate,ICE,2
2025,12,SUZUKI,31,Navarra,Private,ICE,2
2025,12,SUZUKI,31,Navarra,RAC,ICE,3
2025,12,TESLA,31,Navarra,Corporate,BEV,2
2025,12,TESLA,31,Navarra,Private,BEV,32
2025,12,TOYOTA,31,Navarra,Corporate,BEV,6
2025,12,TOYOTA,31,Navarra,Corporate,ICE,17
2025,12,TOYOTA,31,Navarra,Corporate,PHEV,2
2025,12,TOYOTA,31,Navarra,Private,BEV,1
2025,12,TOYOTA,31,Navarra,Private,ICE,44
2025,12,TOYOTA,31,Navarra,Private,PHEV,7
2025,12,VALLOR,31,Navarra,Corporate,BEV,1
2025,12,VALLOR,31,Navarra,RAC,ICE,2
2025,12,VOLKSWAGEN,31,Navarra,Corporate,BEV,6
2025,12,VOLKSWAGEN,31,Navarra,Corporate,ICE,18
2025,12,VOLKSWAGEN,31,Navarra,Corporate,PHEV,1
2025,12,VOLKSWAGEN,31,Navarra,Private,BEV,21
2025,12,VOLKSWAGEN,31,Navarra,Private,ICE,53
2025,12,VOLKSWAGEN,31,Navarra,Private,PHEV,4
2025,12,VOLVO,31,Navarra,Corporate,ICE,10
2025,12,VOLVO,31,Navarra,Private,BEV,3
2025,12,VOLVO,31,Navarra,Private,ICE,1
2025,12,VOLVO,31,Navarra,Private,PHEV,1
2025,12,XPENG,31,Navarra,Corporate,BEV,1
2025,12,XPENG,31,Navarra,Private,BEV,5
2025,12,YAGUE,31,Navarra,Corporate,ICE,1
2025,12,YAGUE,31,Navarra,RAC,ICE,1
2025,12,YOLDI,31,Navarra,Corporate,ICE,5
2025,12,YOLDI,31,Navarra,Private,ICE,1
2025,12,ALFA ROMEO,32,Ourense,Corporate,ICE,2
2025,12,ALFA ROMEO,32,Ourense,Private,ICE,1
2025,12,AUDI,32,Ourense,Corporate,ICE,4
2025,12,AUDI,32,Ourense,Corporate,PHEV,2
2025,12,AUDI,32,Ourense,Private,ICE,12
2025,12,AUDI,32,Ourense,Private,PHEV,2
2025,12,BAYCAR,32,Ourense,Corporate,ICE,2
2025,12,BMW,32,Ourense,Corporate,ICE,2
2025,12,BMW,32,Ourense,Private,BEV,3
2025,12,BMW,32,Ourense,Private,ICE,9
2025,12,BYD,32,Ourense,Private,BEV,10
2025,12,BYD,32,Ourense,Private,PHEV,7
2025,12,CITROEN,32,Ourense,Corporate,ICE,6
2025,12,CITROEN,32,Ourense,Private,BEV,1
2025,12,CITROEN,32,Ourense,Private,ICE,11
2025,12,CUPRA,32,Ourense,Corporate,ICE,3
2025,12,CUPRA,32,Ourense,Corporate,PHEV,3
2025,12,CUPRA,32,Ourense,Private,ICE,1
2025,12,CUPRA,32,Ourense,Private,PHEV,2
2025,12,DACIA,32,Ourense,Corporate,ICE,3
2025,12,DACIA,32,Ourense,Private,ICE,17
2025,12,DIGAL,32,Ourense,Private,ICE,1
2025,12,EBRO,32,Ourense,Private,ICE,4
2025,12,EBRO,32,Ourense,Private,PHEV,6
2025,12,FORD,32,Ourense,Corporate,PHEV,2
2025,12,FORD,32,Ourense,Private,BEV,1
2025,12,FORD,32,Ourense,Private,ICE,3
2025,12,FORD,32,Ourense,Private,PHEV,2
2025,12,HONDA,32,Ourense,Private,ICE,1
2025,12,HYUNDAI,32,Ourense,Corporate,ICE,10
2025,12,HYUNDAI,32,Ourense,Corporate,PHEV,1
2025,12,HYUNDAI,32,Ourense,Private,ICE,8
2025,12,HYUNDAI,32,Ourense,Private,PHEV,2
2025,12,INEOS,32,Ourense,Corporate,ICE,1
2025,12,IVECO,32,Ourense,Corporate,ICE,1
2025,12,JAECOO,32,Ourense,Private,BEV,1
2025,12,JAECOO,32,Ourense,Private,PHEV,3
2025,12,JEEP,32,Ourense,Corporate,ICE,1
2025,12,JEEP,32,Ourense,Private,ICE,3
2025,12,JEEP,32,Ourense,Private,PHEV,1
2025,12,KIA,32,Ourense,Corporate,ICE,1
2025,12,KIA,32,Ourense,Private,BEV,12
2025,12,KIA,32,Ourense,Private,ICE,10
2025,12,LEAPMOTOR,32,Ourense,Corporate,BEV,2
2025,12,LEAPMOTOR,32,Ourense,Private,BEV,3
2025,12,LEXUS,32,Ourense,Private,ICE,1
2025,12,MAN,32,Ourense,Corporate,ICE,1
2025,12,MAN,32,Ourense,Private,ICE,1
2025,12,MAZDA,32,Ourense,Private,ICE,6
2025,12,MERCEDES,32,Ourense,Corporate,ICE,1
2025,12,MERCEDES,32,Ourense,Corporate,PHEV,5
2025,12,MERCEDES,32,Ourense,Private,BEV,1
2025,12,MERCEDES,32,Ourense,Private,ICE,7
2025,12,MERCEDES,32,Ourense,Private,PHEV,3
2025,12,MG,32,Ourense,Corporate,ICE,1
2025,12,MG,32,Ourense,Private,BEV,1
2025,12,MG,32,Ourense,Private,ICE,10
2025,12,MG,32,Ourense,Private,PHEV,3
2025,12,MINI,32,Ourense,Private,BEV,1
2025,12,MITSUBISHI,32,Ourense,Corporate,ICE,1
2025,12,MITSUBISHI,32,Ourense,Private,ICE,2
2025,12,NISSAN,32,Ourense,Corporate,ICE,2
2025,12,NISSAN,32,Ourense,Private,BEV,1
2025,12,NISSAN,32,Ourense,Private,ICE,10
2025,12,OMODA,32,Ourense,Private,ICE,5
2025,12,OMODA,32,Ourense,Private,PHEV,1
2025,12,OPEL,32,Ourense,Private,ICE,11
2025,12,PEUGEOT,32,Ourense,Corporate,ICE,1
2025,12,PEUGEOT,32,Ourense,Private,BEV,1
2025,12,PEUGEOT,32,Ourense,Private,ICE,13
2025,12,PEUGEOT,32,Ourense,RAC,ICE,4
2025,12,POLARIS,32,Ourense,Private,ICE,1
2025,12,RENAULT,32,Ourense,Corporate,ICE,7
2025,12,RENAULT,32,Ourense,Private,ICE,22
2025,12,ROMERO,32,Ourense,Corporate,ICE,2
2025,12,SEAT,32,Ourense,Corporate,ICE,5
2025,12,SEAT,32,Ourense,Private,ICE,23
2025,12,SKODA,32,Ourense,Corporate,ICE,3
2025,12,SKODA,32,Ourense,Private,ICE,10
2025,12,SKODA,32,Ourense,Private,PHEV,1
2025,12,SUBARU,32,Ourense,Private,ICE,1
2025,12,SUZUKI,32,Ourense,Corporate,ICE,2
2025,12,TESLA,32,Ourense,Corporate,BEV,1
2025,12,TESLA,32,Ourense,Private,BEV,4
2025,12,TOYOTA,32,Ourense,Corporate,BEV,2
2025,12,TOYOTA,32,Ourense,Corporate,ICE,7
2025,12,TOYOTA,32,Ourense,Private,ICE,23
2025,12,TOYOTA,32,Ourense,Private,PHEV,2
2025,12,UNVI,32,Ourense,Corporate,BEV,1
2025,12,VOLKSWAGEN,32,Ourense,Corporate,ICE,4
2025,12,VOLKSWAGEN,32,Ourense,Corporate,PHEV,1
2025,12,VOLKSWAGEN,32,Ourense,Private,ICE,20
2025,12,VOLKSWAGEN,32,Ourense,Private,PHEV,2
2025,12,VOLVO,32,Ourense,Corporate,ICE,1
2025,12,VOLVO,32,Ourense,Private,ICE,4
2025,12,ALPINE,33,Asturias,Private,BEV,1
2025,12,AUDI,33,Asturias,Corporate,BEV,31
2025,12,AUDI,33,Asturias,Corporate,ICE,22
2025,12,AUDI,33,Asturias,Corporate,PHEV,7
2025,12,AUDI,33,Asturias,Private,ICE,18
2025,12,AUDI,33,Asturias,Private,PHEV,7
2025,12,BENIMAR,33,Asturias,Private,ICE,3
2025,12,BENIMAR,33,Asturias,RAC,ICE,1
2025,12,BMW,33,Asturias,Corporate,BEV,2
2025,12,BMW,33,Asturias,Corporate,ICE,5
2025,12,BMW,33,Asturias,Corporate,PHEV,1
2025,12,BMW,33,Asturias,Private,BEV,4
2025,12,BMW,33,Asturias,Private,ICE,23
2025,12,BMW,33,Asturias,Private,PHEV,5
2025,12,BORRA,33,Asturias,Private,ICE,1
2025,12,BRP,33,Asturias,Private,ICE,2
2025,12,BYD,33,Asturias,Corporate,BEV,2
2025,12,BYD,33,Asturias,Corporate,PHEV,3
2025,12,BYD,33,Asturias,Private,BEV,38
2025,12,BYD,33,Asturias,Private,PHEV,10
2025,12,CAPRON,33,Asturias,Private,ICE,1
2025,12,CARROZADOS TECAI,33,Asturias,Corporate,ICE,1
2025,12,CFMOTO,33,Asturias,Private,ICE,1
2025,12,CHALLENGER,33,Asturias,Private,ICE,2
2025,12,CITROEN,33,Asturias,Corporate,ICE,13
2025,12,CITROEN,33,Asturias,Private,BEV,5
2025,12,CITROEN,33,Asturias,Private,ICE,28
2025,12,COCAR,33,Asturias,Corporate,ICE,2
2025,12,CODETRANS,33,Asturias,Corporate,ICE,3
2025,12,CUPRA,33,Asturias,Corporate,ICE,4
2025,12,CUPRA,33,Asturias,Private,ICE,3
2025,12,CUPRA,33,Asturias,Private,PHEV,2
2025,12,DACIA,33,Asturias,Corporate,BEV,1
2025,12,DACIA,33,Asturias,Corporate,ICE,43
2025,12,DACIA,33,Asturias,Private,BEV,1
2025,12,DACIA,33,Asturias,Private,ICE,70
2025,12,DIGAL,33,Asturias,Corporate,ICE,1
2025,12,DR,33,Asturias,Corporate,ICE,1
2025,12,EBRO,33,Asturias,Corporate,ICE,2
2025,12,EBRO,33,Asturias,Corporate,PHEV,2
2025,12,EBRO,33,Asturias,Private,ICE,11
2025,12,EBRO,33,Asturias,Private,PHEV,11
2025,12,EUROGAZA,33,Asturias,Private,ICE,3
2025,12,EVO,33,Asturias,Corporate,ICE,3
2025,12,EVO,33,Asturias,Private,ICE,1
2025,12,FIAT,33,Asturias,Corporate,ICE,3
2025,12,FIAT,33,Asturias,Private,BEV,1
2025,12,FIAT,33,Asturias,Private,ICE,1
2025,12,FORD,33,Asturias,Corporate,BEV,2
2025,12,FORD,33,Asturias,Corporate,ICE,2
2025,12,FORD,33,Asturias,Corporate,PHEV,7
2025,12,FORD,33,Asturias,Private,BEV,5
2025,12,FORD,33,Asturias,Private,ICE,7
2025,12,FORD,33,Asturias,Private,PHEV,8
2025,12,FOTON,33,Asturias,Private,ICE,1
2025,12,GIOTTILINE,33,Asturias,Private,ICE,1
2025,12,HONDA,33,Asturias,Corporate,ICE,4
2025,12,HONDA,33,Asturias,Private,BEV,1
2025,12,HONDA,33,Asturias,Private,ICE,22
2025,12,HYUNDAI,33,Asturias,Corporate,ICE,61
2025,12,HYUNDAI,33,Asturias,Corporate,PHEV,3
2025,12,HYUNDAI,33,Asturias,Private,BEV,6
2025,12,HYUNDAI,33,Asturias,Private,ICE,35
2025,12,HYUNDAI,33,Asturias,Private,PHEV,4
2025,12,IRIZAR E-MOBILITY,33,Asturias,Corporate,BEV,4
2025,12,IVECO,33,Asturias,Corporate,ICE,9
2025,12,JAECOO,33,Asturias,Corporate,BEV,1
2025,12,JAECOO,33,Asturias,Corporate,PHEV,2
2025,12,JAECOO,33,Asturias,Private,BEV,2
2025,12,JAECOO,33,Asturias,Private,ICE,2
2025,12,JAECOO,33,Asturias,Private,PHEV,11
2025,12,JEEP,33,Asturias,Corporate,ICE,1
2025,12,JEEP,33,Asturias,Corporate,PHEV,2
2025,12,JEEP,33,Asturias,Private,ICE,3
2025,12,JEEP,33,Asturias,Private,PHEV,1
2025,12,KG MOBILITY,33,Asturias,Private,ICE,2
2025,12,KIA,33,Asturias,Corporate,ICE,36
2025,12,KIA,33,Asturias,Private,BEV,14
2025,12,KIA,33,Asturias,Private,ICE,35
2025,12,KNAUS,33,Asturias,Private,ICE,2
2025,12,LAND ROVER,33,Asturias,Private,PHEV,1
2025,12,LEAPMOTOR,33,Asturias,Corporate,BEV,1
2025,12,LEAPMOTOR,33,Asturias,Private,BEV,5
2025,12,LEXUS,33,Asturias,Corporate,ICE,2
2025,12,LEXUS,33,Asturias,Corporate,PHEV,2
2025,12,LEXUS,33,Asturias,Private,ICE,4
2025,12,LEXUS,33,Asturias,Private,PHEV,3
2025,12,LIGIER,33,Asturias,Private,ICE,3
2025,12,LYNK & CO,33,Asturias,Private,BEV,1
2025,12,LYNK & CO,33,Asturias,Private,PHEV,2
2025,12,MAZDA,33,Asturias,Corporate,ICE,3
2025,12,MAZDA,33,Asturias,Corporate,PHEV,1
2025,12,MAZDA,33,Asturias,Private,BEV,1
2025,12,MAZDA,33,Asturias,Private,ICE,29
2025,12,MC LOUIS,33,Asturias,Private,ICE,1
2025,12,MERCEDES,33,Asturias,Corporate,BEV,2
2025,12,MERCEDES,33,Asturias,Corporate,ICE,12
2025,12,MERCEDES,33,Asturias,Corporate,PHEV,5
2025,12,MERCEDES,33,Asturias,Private,BEV,3
2025,12,MERCEDES,33,Asturias,Private,ICE,25
2025,12,MERCEDES,33,Asturias,Private,PHEV,9
2025,12,MERCEDES-V,33,Asturias,Corporate,ICE,3
2025,12,MG,33,Asturias,Corporate,ICE,7
2025,12,MG,33,Asturias,Private,ICE,24
2025,12,MG,33,Asturias,Private,PHEV,2
2025,12,MINI,33,Asturias,Corporate,BEV,2
2025,12,MINI,33,Asturias,Corporate,ICE,4
2025,12,MINI,33,Asturias,Private,BEV,9
2025,12,MINI,33,Asturias,Private,ICE,6
2025,12,MITSUBISHI,33,Asturias,Corporate,BEV,1
2025,12,MITSUBISHI,33,Asturias,Corporate,ICE,2
2025,12,MITSUBISHI,33,Asturias,Private,ICE,4
2025,12,NISSAN,33,Asturias,Corporate,BEV,1
2025,12,NISSAN,33,Asturias,Corporate,ICE,6
2025,12,NISSAN,33,Asturias,Private,BEV,1
2025,12,NISSAN,33,Asturias,Private,ICE,27
2025,12,OMODA,33,Asturias,Corporate,BEV,2
2025,12,OMODA,33,Asturias,Corporate,ICE,1
2025,12,OMODA,33,Asturias,Corporate,PHEV,2
2025,12,OMODA,33,Asturias,Private,BEV,2
2025,12,OMODA,33,Asturias,Private,ICE,10
2025,12,OMODA,33,Asturias,Private,PHEV,6
2025,12,OPEL,33,Asturias,Corporate,ICE,91
2025,12,OPEL,33,Asturias,Private,ICE,5
2025,12,PEUGEOT,33,Asturias,Corporate,ICE,16
2025,12,PEUGEOT,33,Asturias,Private,BEV,3
2025,12,PEUGEOT,33,Asturias,Private,ICE,15
2025,12,PEUGEOT,33,Asturias,Private,PHEV,2
2025,12,PEUGEOT,33,Asturias,RAC,ICE,3
2025,12,PORSCHE,33,Asturias,Corporate,ICE,1
2025,12,PORSCHE,33,Asturias,Corporate,PHEV,1
2025,12,PORSCHE,33,Asturias,Private,ICE,1
2025,12,PORSCHE,33,Asturias,Private,PHEV,1
2025,12,RECAPOL,33,Asturias,Corporate,ICE,1
2025,12,RENAULT,33,Asturias,Corporate,ICE,33
2025,12,RENAULT,33,Asturias,Private,BEV,7
2025,12,RENAULT,33,Asturias,Private,ICE,68
2025,12,RENAULT,33,Asturias,Private,PHEV,5
2025,12,RENAULT,33,Asturias,RAC,ICE,1
2025,12,RENAULT,33,Asturias,RAC,PHEV,1
2025,12,ROLLER TEAM,33,Asturias,Private,ICE,1
2025,12,SEAT,33,Asturias,Corporate,ICE,5
2025,12,SEAT,33,Asturias,Corporate,PHEV,2
2025,12,SEAT,33,Asturias,Private,ICE,60
2025,12,SEAT,33,Asturias,Private,PHEV,3
2025,12,SEAT,33,Asturias,RAC,ICE,7
2025,12,SIN MARCA,33,Asturias,Private,ICE,1
2025,12,SKODA,33,Asturias,Corporate,BEV,2
2025,12,SKODA,33,Asturias,Corporate,ICE,57
2025,12,SKODA,33,Asturias,Corporate,PHEV,17
2025,12,SKODA,33,Asturias,Private,BEV,3
2025,12,SKODA,33,Asturias,Private,ICE,22
2025,12,SKODA,33,Asturias,Private,PHEV,1
2025,12,SOMONTE,33,Asturias,Corporate,ICE,2
2025,12,STX,33,Asturias,Corporate,ICE,3
2025,12,SUZUKI,33,Asturias,Private,ICE,3
2025,12,TESLA,33,Asturias,Corporate,BEV,1
2025,12,TESLA,33,Asturias,Private,BEV,27
2025,12,TOTH ES FIAI,33,Asturias,Private,ICE,1
2025,12,TOYOTA,33,Asturias,Corporate,ICE,29
2025,12,TOYOTA,33,Asturias,Private,ICE,60
2025,12,TOYOTA,33,Asturias,Private,PHEV,24
2025,12,VOLKSWAGEN,33,Asturias,Corporate,BEV,2
2025,12,VOLKSWAGEN,33,Asturias,Corporate,ICE,47
2025,12,VOLKSWAGEN,33,Asturias,Corporate,PHEV,22
2025,12,VOLKSWAGEN,33,Asturias,Private,BEV,2
2025,12,VOLKSWAGEN,33,Asturias,Private,ICE,39
2025,12,VOLKSWAGEN,33,Asturias,Private,PHEV,8
2025,12,VOLVO,33,Asturias,Corporate,ICE,13
2025,12,VOLVO,33,Asturias,Corporate,PHEV,1
2025,12,VOLVO,33,Asturias,Private,BEV,5
2025,12,VOLVO,33,Asturias,Private,ICE,7
2025,12,WXEVERBRIGHT,33,Asturias,Private,BEV,1
2025,12,XPENG,33,Asturias,Private,BEV,4
2025,12,AUDI,34,Palencia,Private,ICE,2
2025,12,BMW,34,Palencia,Corporate,ICE,1
2025,12,BMW,34,Palencia,Corporate,PHEV,1
2025,12,BMW,34,Palencia,Private,ICE,1
2025,12,BYD,34,Palencia,Private,BEV,1
2025,12,CARROCERIAS HNOS CASES,34,Palencia,Corporate,ICE,1
2025,12,CITROEN,34,Palencia,Corporate,ICE,2
2025,12,CITROEN,34,Palencia,Private,ICE,3
2025,12,CUPRA,34,Palencia,Private,PHEV,1
2025,12,DACIA,34,Palencia,Corporate,BEV,1
2025,12,DACIA,34,Palencia,Corporate,ICE,1
2025,12,DACIA,34,Palencia,Private,ICE,9
2025,12,DR,34,Palencia,Private,ICE,1
2025,12,EBRO,34,Palencia,Private,ICE,1
2025,12,EBRO,34,Palencia,Private,PHEV,1
2025,12,EVO,34,Palencia,Corporate,ICE,1
2025,12,EVO,34,Palencia,Private,ICE,1
2025,12,FORD,34,Palencia,Corporate,ICE,2
2025,12,FORD,34,Palencia,Private,PHEV,1
2025,12,FOTON,34,Palencia,Private,ICE,1
2025,12,FURGOKARAVANING,34,Palencia,Private,ICE,1
2025,12,HYUNDAI,34,Palencia,Corporate,ICE,1
2025,12,HYUNDAI,34,Palencia,Private,ICE,5
2025,12,HYUNDAI,34,Palencia,Private,PHEV,3
2025,12,JAECOO,34,Palencia,Private,PHEV,1
2025,12,JEEP,34,Palencia,Private,ICE,1
2025,12,KIA,34,Palencia,Private,BEV,1
2025,12,KIA,34,Palencia,Private,ICE,4
2025,12,LEXUS,34,Palencia,Private,PHEV,1
2025,12,MAZDA,34,Palencia,Corporate,ICE,1
2025,12,MAZDA,34,Palencia,Private,BEV,1
2025,12,MAZDA,34,Palencia,Private,ICE,1
2025,12,MERCEDES,34,Palencia,Corporate,ICE,2
2025,12,MERCEDES,34,Palencia,Corporate,PHEV,4
2025,12,MERCEDES,34,Palencia,Private,BEV,1
2025,12,MERCEDES,34,Palencia,Private,ICE,6
2025,12,MERCEDES,34,Palencia,Private,PHEV,1
2025,12,MG,34,Palencia,Private,BEV,2
2025,12,MG,34,Palencia,Private,ICE,6
2025,12,MG,34,Palencia,Private,PHEV,1
2025,12,NISSAN,34,Palencia,Corporate,ICE,1
2025,12,NISSAN,34,Palencia,Private,ICE,1
2025,12,OMODA,34,Palencia,Private,PHEV,2
2025,12,OPEL,34,Palencia,Corporate,ICE,29
2025,12,PEUGEOT,34,Palencia,Corporate,ICE,8
2025,12,PEUGEOT,34,Palencia,Private,PHEV,1
2025,12,RENAULT,34,Palencia,Corporate,ICE,4
2025,12,RENAULT,34,Palencia,Private,BEV,2
2025,12,RENAULT,34,Palencia,Private,ICE,11
2025,12,RENAULT,34,Palencia,Private,PHEV,4
2025,12,SEAT,34,Palencia,Corporate,ICE,1
2025,12,SEAT,34,Palencia,Private,ICE,6
2025,12,SIN MARCA,34,Palencia,Corporate,ICE,1
2025,12,SKODA,34,Palencia,Private,BEV,1
2025,12,SKODA,34,Palencia,Private,ICE,5
2025,12,SUZUKI,34,Palencia,Private,ICE,3
2025,12,TESLA,34,Palencia,Private,BEV,1
2025,12,TOYOTA,34,Palencia,Corporate,ICE,1
2025,12,TOYOTA,34,Palencia,Corporate,PHEV,2
2025,12,TOYOTA,34,Palencia,Private,ICE,19
2025,12,TOYOTA,34,Palencia,Private,PHEV,7
2025,12,TOYOTA,34,Palencia,RAC,ICE,1
2025,12,VOLKSWAGEN,34,Palencia,Corporate,ICE,3
2025,12,VOLKSWAGEN,34,Palencia,Private,ICE,9
2025,12,VOLVO,34,Palencia,Private,ICE,5
2025,12,ABARTH,35,Las Palmas,Private,BEV,1
2025,12,ALFA ROMEO,35,Las Palmas,Private,BEV,1
2025,12,ALFA ROMEO,35,Las Palmas,Private,ICE,3
2025,12,AUDI,35,Las Palmas,Corporate,BEV,9
2025,12,AUDI,35,Las Palmas,Corporate,ICE,24
2025,12,AUDI,35,Las Palmas,Corporate,PHEV,4
2025,12,AUDI,35,Las Palmas,Private,BEV,5
2025,12,AUDI,35,Las Palmas,Private,ICE,23
2025,12,AUDI,35,Las Palmas,Private,PHEV,3
2025,12,AUDI,35,Las Palmas,RAC,ICE,254
2025,12,BERGADANA,35,Las Palmas,Private,ICE,5
2025,12,BMW,35,Las Palmas,Corporate,BEV,4
2025,12,BMW,35,Las Palmas,Corporate,ICE,4
2025,12,BMW,35,Las Palmas,Private,BEV,25
2025,12,BMW,35,Las Palmas,Private,ICE,3
2025,12,BMW,35,Las Palmas,Private,PHEV,3
2025,12,BRP,35,Las Palmas,Corporate,ICE,4
2025,12,BYD,35,Las Palmas,Corporate,BEV,8
2025,12,BYD,35,Las Palmas,Corporate,PHEV,5
2025,12,BYD,35,Las Palmas,Private,BEV,26
2025,12,BYD,35,Las Palmas,Private,PHEV,6
2025,12,CARROCER.FRIGOR.SEVILLA,35,Las Palmas,Corporate,ICE,1
2025,12,CARROCERA CASTROSUA SA,35,Las Palmas,Corporate,ICE,10
2025,12,CARROCERIAS FRIGORIFICAS SEVIL,35,Las Palmas,Corporate,ICE,1
2025,12,CARROCERIAS SANCA SA,35,Las Palmas,Corporate,ICE,1
2025,12,CERRAJERIA AURELIO,35,Las Palmas,Corporate,ICE,1
2025,12,CFMOTO,35,Las Palmas,Corporate,ICE,3
2025,12,CITROEN,35,Las Palmas,Corporate,BEV,2
2025,12,CITROEN,35,Las Palmas,Corporate,ICE,103
2025,12,CITROEN,35,Las Palmas,Private,ICE,38
2025,12,CITROEN,35,Las Palmas,RAC,ICE,28
2025,12,COOLGADES,35,Las Palmas,Corporate,ICE,5
2025,12,CUPRA,35,Las Palmas,Corporate,BEV,1
2025,12,CUPRA,35,Las Palmas,Corporate,PHEV,33
2025,12,CUPRA,35,Las Palmas,Private,BEV,1
2025,12,CUPRA,35,Las Palmas,Private,PHEV,3
2025,12,DACIA,35,Las Palmas,Corporate,BEV,13
2025,12,DACIA,35,Las Palmas,Corporate,ICE,16
2025,12,DACIA,35,Las Palmas,Private,ICE,100
2025,12,DACIA,35,Las Palmas,RAC,ICE,40
2025,12,DIAZCUTILLAS,35,Las Palmas,Corporate,ICE,1
2025,12,DIAZCUTILLAS,35,Las Palmas,Private,ICE,1
2025,12,DREAM,35,Las Palmas,Private,ICE,1
2025,12,DS,35,Las Palmas,Corporate,ICE,1
2025,12,DS,35,Las Palmas,Private,PHEV,1
2025,12,EBRO,35,Las Palmas,Corporate,PHEV,2
2025,12,EBRO,35,Las Palmas,Private,ICE,8
2025,12,EBRO,35,Las Palmas,Private,PHEV,12
2025,12,ENAIRE,35,Las Palmas,RAC,ICE,1
2025,12,ERKE,35,Las Palmas,Corporate,ICE,2
2025,12,EVO,35,Las Palmas,Private,ICE,1
2025,12,FAW,35,Las Palmas,RAC,ICE,8
2025,12,FIAT,35,Las Palmas,Corporate,ICE,35
2025,12,FIAT,35,Las Palmas,Private,ICE,1
2025,12,FIAT,35,Las Palmas,RAC,ICE,36
2025,12,FORD,35,Las Palmas,Corporate,BEV,13
2025,12,FORD,35,Las Palmas,Corporate,ICE,24
2025,12,FORD,35,Las Palmas,Corporate,PHEV,7
2025,12,FORD,35,Las Palmas,Private,BEV,2
2025,12,FORD,35,Las Palmas,Private,ICE,11
2025,12,FORD,35,Las Palmas,Private,PHEV,6
2025,12,GARIA,35,Las Palmas,Corporate,BEV,1
2025,12,HONDA,35,Las Palmas,Corporate,ICE,1
2025,12,HONDA,35,Las Palmas,Corporate,PHEV,1
2025,12,HONDA,35,Las Palmas,Private,ICE,8
2025,12,HONDA,35,Las Palmas,Private,PHEV,1
