anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2026,03,MAZDA,,RAC,BEV,Electrico,,REST,Standard,,2
2026,03,MAZDA,CX30,Corporate,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,SAV,158
2026,03,MAZDA,CX30,Private,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,SAV,731
2026,03,MAZDA,CX30,RAC,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,SAV,151
2026,03,MAZDA,CX5,Corporate,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,SAV,89
2026,03,MAZDA,CX5,Private,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,SAV,450
2026,03,MAZDA,CX5,RAC,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,SAV,4
2026,03,MAZDA,CX60,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,48
2026,03,MAZDA,CX60,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,21
2026,03,MAZDA,CX60,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,36
2026,03,MAZDA,CX60,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,37
2026,03,MAZDA,CX60,RAC,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,1
2026,03,MAZDA,CX80,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,10
2026,03,MAZDA,CX80,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,6
2026,03,MAZDA,CX80,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,13
2026,03,MAZDA,CX80,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,11
2026,03,MAZDA,MAZDA 2,Corporate,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 5P,10
2026,03,MAZDA,MAZDA 2,Private,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 5P,108
2026,03,MAZDA,MAZDA 3,Corporate,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,SEDAN,28
2026,03,MAZDA,MAZDA 3,Private,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,SEDAN,377
2026,03,MAZDA,MAZDA 3,RAC,ICE,Gasolina Mild Hybrid,3.UKL2,REST,Standard,SEDAN,52
2026,03,MAZDA,MX-30,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,1
2026,03,MAZDA,MX-30,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,REST,Standard,HACH 5P,3
2026,03,MAZDA,MX-5,Corporate,ICE,Gasolina,3.UKL2,REST,Standard,ROADSTER,2
2026,03,MAZDA,MX-5,Private,ICE,Gasolina,3.UKL2,REST,Standard,ROADSTER,37
2026,03,MC LOUIS,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,MC LOUIS,,Private,ICE,Diesel,,REST,Standard,,16
2026,03,MC LOUIS,,RAC,ICE,Diesel,,REST,Standard,,17
2026,03,MCLOUIS,,Corporate,ICE,Diesel,,REST,Standard,,1
2026,03,MCLOUIS,,Private,ICE,Diesel,,REST,Standard,,32
2026,03,MCLOUIS,,RAC,ICE,Diesel,,REST,Standard,,18
2026,03,MEBAUTO,,Corporate,BEV,Electrico,,REST,Standard,,8
2026,03,MEBAUTO,,Corporate,ICE,Diesel,,REST,Standard,,27
2026,03,MEBAUTO,,RAC,ICE,Diesel,,REST,Standard,,3
2026,03,MERCEDES,AMG GT,RAC,ICE,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,M Performance,COUPE,1
2026,03,MERCEDES,CITAN,Corporate,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,142
2026,03,MERCEDES,CITAN,Private,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,22
2026,03,MERCEDES,CITAN,RAC,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,10
2026,03,MERCEDES,CLASE A,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,03,MERCEDES,CLASE A,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,M Performance,HACH 5P,1
2026,03,MERCEDES,CLASE A,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,HACH 5P,143
2026,03,MERCEDES,CLASE A,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,HACH 5P,63
2026,03,MERCEDES,CLASE A,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,M,HACH 5P,1
2026,03,MERCEDES,CLASE A,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,HACH 5P,130
2026,03,MERCEDES,CLASE A,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,HACH 5P,37
2026,03,MERCEDES,CLASE A,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,HACH 5P,261
2026,03,MERCEDES,CLASE A,RAC,PHEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,HACH 5P,7
2026,03,MERCEDES,CLASE B,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,MPV,2
2026,03,MERCEDES,CLASE B,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,03,MERCEDES,CLASE B,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,03,MERCEDES,CLASE B,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,MPV,1
2026,03,MERCEDES,CLASE B,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,MPV,143
2026,03,MERCEDES,CLASE C,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SEDAN,35
2026,03,MERCEDES,CLASE C,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SEDAN,8
2026,03,MERCEDES,CLASE C,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SEDAN,12
2026,03,MERCEDES,CLASE C,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SEDAN,5
2026,03,MERCEDES,CLASE C,RAC,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SEDAN,91
2026,03,MERCEDES,CLASE C,RAC,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SEDAN,9
2026,03,MERCEDES,CLASE CLA,Corporate,BEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SEDAN,83
2026,03,MERCEDES,CLASE CLA,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SEDAN,91
2026,03,MERCEDES,CLASE CLA,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SEDAN,3
2026,03,MERCEDES,CLASE CLA,Private,BEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SEDAN,93
2026,03,MERCEDES,CLASE CLA,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SEDAN,49
2026,03,MERCEDES,CLASE CLA,RAC,BEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SEDAN,6
2026,03,MERCEDES,CLASE CLA,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SEDAN,148
2026,03,MERCEDES,CLASE CLE,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,COUPE,11
2026,03,MERCEDES,CLASE CLE,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,COUPE,37
2026,03,MERCEDES,CLASE CLE,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,COUPE,10
2026,03,MERCEDES,CLASE CLE,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,COUPE,6
2026,03,MERCEDES,CLASE CLE,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,COUPE,12
2026,03,MERCEDES,CLASE CLE,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,COUPE,1
2026,03,MERCEDES,CLASE CLE,RAC,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,COUPE,5
2026,03,MERCEDES,CLASE CLE,RAC,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,COUPE,58
2026,03,MERCEDES,CLASE E,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,ESTATE,42
2026,03,MERCEDES,CLASE E,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,ESTATE,3
2026,03,MERCEDES,CLASE E,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,ESTATE,26
2026,03,MERCEDES,CLASE E,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,ESTATE,12
2026,03,MERCEDES,CLASE E,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,ESTATE,1
2026,03,MERCEDES,CLASE E,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,ESTATE,6
2026,03,MERCEDES,CLASE E,RAC,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,ESTATE,88
2026,03,MERCEDES,CLASE E,RAC,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,ESTATE,6
2026,03,MERCEDES,CLASE G,Corporate,BEV,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,Standard,SAV,2
2026,03,MERCEDES,CLASE G,Corporate,ICE,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,M,SAV,5
2026,03,MERCEDES,CLASE G,Corporate,ICE,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,Standard,SAV,11
2026,03,MERCEDES,CLASE G,Private,BEV,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,Standard,SAV,1
2026,03,MERCEDES,CLASE G,Private,ICE,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,M,SAV,4
2026,03,MERCEDES,CLASE G,Private,ICE,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,Standard,SAV,8
2026,03,MERCEDES,CLASE G,RAC,ICE,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,M,SAV,1
2026,03,MERCEDES,CLASE GLA,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,M Performance,SAV,3
2026,03,MERCEDES,CLASE GLA,Corporate,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SAV,210
2026,03,MERCEDES,CLASE GLA,Corporate,PHEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SAV,143
2026,03,MERCEDES,CLASE GLA,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,M Performance,SAV,1
2026,03,MERCEDES,CLASE GLA,Private,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SAV,133
2026,03,MERCEDES,CLASE GLA,Private,PHEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SAV,173
2026,03,MERCEDES,CLASE GLA,RAC,ICE,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SAV,153
2026,03,MERCEDES,CLASE GLA,RAC,PHEV,Gasolina/Electrico Enchufable,3.UKL2,FOCUS SEGMENT,Standard,SAV,112
2026,03,MERCEDES,CLASE GLB,Corporate,BEV,Gasolina Mild Hybrid,3.UKL2,FOCUS SEGMENT,Standard,SAV,36
2026,03,MERCEDES,CLASE GLB,Corporate,ICE,Gasolina Mild Hybrid,3.UKL2,FOCUS SEGMENT,M Performance,SAV,2
2026,03,MERCEDES,CLASE GLB,Corporate,ICE,Gasolina Mild Hybrid,3.UKL2,FOCUS SEGMENT,Standard,SAV,131
2026,03,MERCEDES,CLASE GLB,Private,ICE,Gasolina Mild Hybrid,3.UKL2,FOCUS SEGMENT,Standard,SAV,38
2026,03,MERCEDES,CLASE GLB,RAC,ICE,Gasolina Mild Hybrid,3.UKL2,FOCUS SEGMENT,Standard,SAV,26
2026,03,MERCEDES,CLASE GLC,Corporate,BEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,21
2026,03,MERCEDES,CLASE GLC,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,M Performance,SAV,38
2026,03,MERCEDES,CLASE GLC,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,358
2026,03,MERCEDES,CLASE GLC,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,M,SAV,4
2026,03,MERCEDES,CLASE GLC,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,492
2026,03,MERCEDES,CLASE GLC,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,M Performance,SAV,17
2026,03,MERCEDES,CLASE GLC,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,123
2026,03,MERCEDES,CLASE GLC,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,169
2026,03,MERCEDES,CLASE GLC,RAC,ICE,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,5
2026,03,MERCEDES,CLASE GLC,RAC,PHEV,Gasolina/Electrico Enchufable,4.KKL,FOCUS SEGMENT,Standard,SAV,81
2026,03,MERCEDES,CLASE GLE,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M,SAV,2
2026,03,MERCEDES,CLASE GLE,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,03,MERCEDES,CLASE GLE,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,24
2026,03,MERCEDES,CLASE GLE,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,SAV,5
2026,03,MERCEDES,CLASE GLE,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,50
2026,03,MERCEDES,CLASE GLE,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M,SAV,1
2026,03,MERCEDES,CLASE GLE,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,SAV,1
2026,03,MERCEDES,CLASE GLE,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,6
2026,03,MERCEDES,CLASE GLE,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,SAV,3
2026,03,MERCEDES,CLASE GLE,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,7
2026,03,MERCEDES,CLASE GLE,RAC,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,1
2026,03,MERCEDES,CLASE GLE,RAC,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,13
2026,03,MERCEDES,CLASE GLE COUPE,Corporate,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,13
2026,03,MERCEDES,CLASE GLE COUPE,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,SAV,7
2026,03,MERCEDES,CLASE GLE COUPE,Corporate,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,54
2026,03,MERCEDES,CLASE GLE COUPE,Private,ICE,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,6
2026,03,MERCEDES,CLASE GLE COUPE,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,M Performance,SAV,3
2026,03,MERCEDES,CLASE GLE COUPE,Private,PHEV,Gasolina/Electrico Enchufable,5.MKL,FOCUS SEGMENT,Standard,SAV,6
2026,03,MERCEDES,CLASE GLS,Corporate,ICE,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,M,SAV,1
2026,03,MERCEDES,CLASE GLS,Corporate,ICE,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,Standard,SAV,7
2026,03,MERCEDES,CLASE GLS,Private,ICE,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,Standard,SAV,1
2026,03,MERCEDES,CLASE GLS,RAC,ICE,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,Standard,SAV,1
2026,03,MERCEDES,CLASE S,Corporate,ICE,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,Standard,SEDAN,5
2026,03,MERCEDES,CLASE S,Corporate,PHEV,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,Standard,SEDAN,4
2026,03,MERCEDES,CLASE S,RAC,ICE,Gasolina/Electrico Enchufable,6.GKL,FOCUS SEGMENT,Standard,SEDAN,7
2026,03,MERCEDES,CLASE SL,Corporate,ICE,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,M,ROADSTER,2
2026,03,MERCEDES,CLASE SL,Corporate,ICE,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,M Performance,ROADSTER,1
2026,03,MERCEDES,CLASE SL,RAC,ICE,Gasolina Mild Hybrid,6.GKL,FOCUS SEGMENT,M,ROADSTER,2
2026,03,MERCEDES,CLASE T,Corporate,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,22
2026,03,MERCEDES,CLASE T,Private,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,13
2026,03,MERCEDES,CLASE T,RAC,ICE,Gasolina,10.SKL,REST,Standard,TRANSPORTER,243
2026,03,MERCEDES,CLASE V,Corporate,ICE,Gasolina Mild Hybrid,5.MKL,REST,Standard,MPV,85
2026,03,MERCEDES,CLASE V,Private,ICE,Gasolina Mild Hybrid,5.MKL,REST,Standard,MPV,26
2026,03,MERCEDES,CLASE V,RAC,ICE,Gasolina Mild Hybrid,5.MKL,REST,Standard,MPV,120
2026,03,MERCEDES,E-SPRINTER,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,6
2026,03,MERCEDES,E-SPRINTER,RAC,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,1
2026,03,MERCEDES,ECITAN,Corporate,BEV,Electrico,10.SKL,REST,Standard,TRANSPORTER,1
2026,03,MERCEDES,EQA,Corporate,BEV,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,94
2026,03,MERCEDES,EQA,Private,BEV,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,118
2026,03,MERCEDES,EQA,RAC,BEV,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,26
2026,03,MERCEDES,EQB,Corporate,BEV,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,03,MERCEDES,EQB,Private,BEV,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,8
2026,03,MERCEDES,EQE,Corporate,BEV,Electrico,5.MKL,FOCUS SEGMENT,M Performance,SEDAN,1
2026,03,MERCEDES,EQE,Corporate,BEV,Electrico,5.MKL,FOCUS SEGMENT,Standard,SEDAN,41
2026,03,MERCEDES,EQE,Private,BEV,Electrico,5.MKL,FOCUS SEGMENT,Standard,SEDAN,38
2026,03,MERCEDES,EQE,RAC,BEV,Electrico,5.MKL,FOCUS SEGMENT,Standard,SEDAN,29
2026,03,MERCEDES,EQS,Corporate,BEV,Electrico,6.GKL,FOCUS SEGMENT,Standard,SAV,4
2026,03,MERCEDES,EQS,Private,BEV,Electrico,6.GKL,FOCUS SEGMENT,Standard,SAV,1
2026,03,MERCEDES,EQV,Corporate,BEV,Electrico,5.MKL,REST,Standard,MPV,2
2026,03,MERCEDES,MARCO POLO,Corporate,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,5
2026,03,MERCEDES,MARCO POLO,Private,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,3
2026,03,MERCEDES,SPRINTER 300,Corporate,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,147
2026,03,MERCEDES,SPRINTER 300,Private,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,27
2026,03,MERCEDES,SPRINTER 300,RAC,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,66
2026,03,MERCEDES-V,,Corporate,BEV,Electrico,,REST,Standard,,2
2026,03,MERCEDES-V,VITO,Corporate,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,152
2026,03,MERCEDES-V,VITO,Private,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,56
2026,03,MERCEDES-V,VITO,RAC,ICE,Diesel,10.SKL,REST,Standard,TRANSPORTER,290
2026,03,MG,CYBERSTER,Corporate,BEV,Electrico,4.KKL,REST,Standard,ROADSTER,2
2026,03,MG,HS,Corporate,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,26
2026,03,MG,HS,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,60
2026,03,MG,HS,Private,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,178
2026,03,MG,HS,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,301
2026,03,MG,HS,RAC,ICE,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,54
2026,03,MG,MG 3,Corporate,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 5P,76
2026,03,MG,MG 3,Private,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 5P,349
2026,03,MG,MG 3,RAC,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 5P,1770
2026,03,MG,MG 4,Corporate,BEV,Electrico,3.UKL2,REST,Standard,HACH 5P,12
2026,03,MG,MG 4,Private,BEV,Electrico,3.UKL2,REST,Standard,HACH 5P,70
2026,03,MG,MG S5,Corporate,BEV,Electrico,2.UKL1,REST,Standard,SAV,8
2026,03,MG,MG S5,Private,BEV,Electrico,2.UKL1,REST,Standard,SAV,40
2026,03,MG,MG S6,Corporate,BEV,Electrico,3.UKL2,REST,Standard,SAV,22
2026,03,MG,MG S6,Private,BEV,Electrico,3.UKL2,REST,Standard,SAV,8
2026,03,MG,MG S9,Corporate,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,27
2026,03,MG,MG S9,Private,PHEV,Gasolina/Electrico Enchufable,4.KKL,REST,Standard,SAV,1
2026,03,MG,ZS,Corporate,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,255
2026,03,MG,ZS,Private,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,1155
2026,03,MG,ZS,RAC,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,SAV,591
2026,03,MINI,ACEMAN,Corporate,BEV,Electrico,2.UKL1,FOCUS SEGMENT,JCW,SAV,5
2026,03,MINI,ACEMAN,Corporate,BEV,Electrico,2.UKL1,FOCUS SEGMENT,Standard,SAV,31
2026,03,MINI,ACEMAN,Private,BEV,Electrico,2.UKL1,FOCUS SEGMENT,JCW,SAV,8
2026,03,MINI,ACEMAN,Private,BEV,Electrico,2.UKL1,FOCUS SEGMENT,Standard,SAV,90
2026,03,MINI,ACEMAN,RAC,BEV,Electrico,2.UKL1,FOCUS SEGMENT,Standard,SAV,2
2026,03,MINI,CABRIO,Corporate,ICE,Gasolina,2.UKL1,FOCUS SEGMENT,Standard,CABRIO,43
2026,03,MINI,CABRIO,Private,ICE,Gasolina,2.UKL1,FOCUS SEGMENT,Standard,CABRIO,42
2026,03,MINI,CABRIO,RAC,ICE,Gasolina,2.UKL1,FOCUS SEGMENT,Standard,CABRIO,10
2026,03,MINI,COUNTRYMAN,Corporate,BEV,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,51
2026,03,MINI,COUNTRYMAN,Corporate,ICE,Electrico,3.UKL2,FOCUS SEGMENT,JCW,SAV,3
2026,03,MINI,COUNTRYMAN,Corporate,ICE,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,95
2026,03,MINI,COUNTRYMAN,Private,BEV,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,35
2026,03,MINI,COUNTRYMAN,Private,ICE,Electrico,3.UKL2,FOCUS SEGMENT,JCW,SAV,8
2026,03,MINI,COUNTRYMAN,Private,ICE,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,70
2026,03,MINI,COUNTRYMAN,RAC,BEV,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,2
2026,03,MINI,COUNTRYMAN,RAC,ICE,Electrico,3.UKL2,FOCUS SEGMENT,Standard,SAV,53
2026,03,MINI,HATCHBACK,Corporate,BEV,Electrico,2.UKL1,FOCUS SEGMENT,JCW,HACH 3P,7
2026,03,MINI,HATCHBACK,Corporate,BEV,Electrico,2.UKL1,FOCUS SEGMENT,Standard,HACH 3P,47
2026,03,MINI,HATCHBACK,Corporate,ICE,Electrico,2.UKL1,FOCUS SEGMENT,JCW,HACH 3P,18
2026,03,MINI,HATCHBACK,Corporate,ICE,Electrico,2.UKL1,FOCUS SEGMENT,Standard,HACH 3P,57
2026,03,MINI,HATCHBACK,Private,BEV,Electrico,2.UKL1,FOCUS SEGMENT,JCW,HACH 3P,4
2026,03,MINI,HATCHBACK,Private,BEV,Electrico,2.UKL1,FOCUS SEGMENT,Standard,HACH 3P,56
2026,03,MINI,HATCHBACK,Private,ICE,Electrico,2.UKL1,FOCUS SEGMENT,JCW,HACH 3P,37
2026,03,MINI,HATCHBACK,Private,ICE,Electrico,2.UKL1,FOCUS SEGMENT,Standard,HACH 3P,87
2026,03,MINI,HATCHBACK,RAC,ICE,Electrico,2.UKL1,FOCUS SEGMENT,Standard,HACH 3P,87
2026,03,MITSUBISHI,ASX,Corporate,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,14
2026,03,MITSUBISHI,ASX,Private,ICE,Gasolina/Electrico,3.UKL2,REST,Standard,SAV,59
2026,03,MITSUBISHI,COLT,Corporate,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 3P,54
2026,03,MITSUBISHI,COLT,Private,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 3P,39
2026,03,MITSUBISHI,COLT,RAC,ICE,Gasolina/Electrico,2.UKL1,REST,Standard,HACH 3P,30
