anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,04,AUDI,15,A Coruña,Corporate,ICE,12
2026,04,AUDI,15,A Coruña,Corporate,PHEV,4
2026,04,AUDI,15,A Coruña,Private,BEV,6
2026,04,AUDI,15,A Coruña,Private,ICE,9
2026,04,AUDI,15,A Coruña,Private,PHEV,8
2026,04,BENIMAR,15,A Coruña,Private,ICE,3
2026,04,BMW,15,A Coruña,Corporate,BEV,1
2026,04,BMW,15,A Coruña,Corporate,ICE,12
2026,04,BMW,15,A Coruña,Corporate,PHEV,3
2026,04,BMW,15,A Coruña,Private,BEV,4
2026,04,BMW,15,A Coruña,Private,ICE,5
2026,04,BYD,15,A Coruña,Corporate,PHEV,1
2026,04,BYD,15,A Coruña,Private,BEV,28
2026,04,BYD,15,A Coruña,Private,PHEV,21
2026,04,CARROCERIAS DAFER,15,A Coruña,Private,ICE,1
2026,04,CITROEN,15,A Coruña,Corporate,ICE,20
2026,04,CITROEN,15,A Coruña,Private,BEV,6
2026,04,CITROEN,15,A Coruña,Private,ICE,13
2026,04,CITROEN,15,A Coruña,Private,PHEV,1
2026,04,CODETRANS,15,A Coruña,Corporate,ICE,1
2026,04,CRASTIR,15,A Coruña,Corporate,ICE,1
2026,04,CUPRA,15,A Coruña,Corporate,BEV,1
2026,04,CUPRA,15,A Coruña,Corporate,ICE,4
2026,04,CUPRA,15,A Coruña,Private,BEV,1
2026,04,CUPRA,15,A Coruña,Private,ICE,25
2026,04,CUPRA,15,A Coruña,Private,PHEV,7
2026,04,DACIA,15,A Coruña,Corporate,ICE,3
2026,04,DACIA,15,A Coruña,Private,BEV,3
2026,04,DACIA,15,A Coruña,Private,ICE,91
2026,04,DIGAL,15,A Coruña,RAC,ICE,1
2026,04,DR,15,A Coruña,Private,ICE,1
2026,04,DS,15,A Coruña,Private,PHEV,1
2026,04,EBRO,15,A Coruña,Corporate,PHEV,1
2026,04,EBRO,15,A Coruña,Private,ICE,14
2026,04,EBRO,15,A Coruña,Private,PHEV,12
2026,04,FIAT,15,A Coruña,Corporate,ICE,6
2026,04,FIAT,15,A Coruña,Private,ICE,4
2026,04,FORD,15,A Coruña,Corporate,BEV,2
2026,04,FORD,15,A Coruña,Corporate,ICE,15
2026,04,FORD,15,A Coruña,Corporate,PHEV,2
2026,04,FORD,15,A Coruña,Private,BEV,5
2026,04,FORD,15,A Coruña,Private,ICE,10
2026,04,FORD,15,A Coruña,Private,PHEV,5
2026,04,GEELY,15,A Coruña,Private,PHEV,1
2026,04,GIOTTILINE,15,A Coruña,Private,ICE,1
2026,04,GIOTTILINE,15,A Coruña,RAC,ICE,1
2026,04,GRUAUTO,15,A Coruña,Corporate,ICE,1
2026,04,HONDA,15,A Coruña,Private,ICE,17
2026,04,HYUNDAI,15,A Coruña,Corporate,BEV,1
2026,04,HYUNDAI,15,A Coruña,Corporate,ICE,28
2026,04,HYUNDAI,15,A Coruña,Private,BEV,7
2026,04,HYUNDAI,15,A Coruña,Private,ICE,21
2026,04,HYUNDAI,15,A Coruña,Private,PHEV,8
2026,04,ITINEO,15,A Coruña,RAC,ICE,1
2026,04,IVECO,15,A Coruña,Corporate,ICE,4
2026,04,IVECO,15,A Coruña,Private,ICE,1
2026,04,JAECOO,15,A Coruña,Corporate,ICE,2
2026,04,JAECOO,15,A Coruña,Private,ICE,5
2026,04,JAECOO,15,A Coruña,Private,PHEV,4
2026,04,JEEP,15,A Coruña,Corporate,BEV,1
2026,04,JEEP,15,A Coruña,Corporate,ICE,1
2026,04,KG MOBILITY,15,A Coruña,Corporate,BEV,2
2026,04,KG MOBILITY,15,A Coruña,Corporate,ICE,1
2026,04,KG MOBILITY,15,A Coruña,Private,ICE,1
2026,04,KIA,15,A Coruña,Corporate,BEV,8
2026,04,KIA,15,A Coruña,Corporate,ICE,3
2026,04,KIA,15,A Coruña,Private,BEV,18
2026,04,KIA,15,A Coruña,Private,ICE,42
2026,04,LAND ROVER,15,A Coruña,Corporate,ICE,1
2026,04,LEAPMOTOR,15,A Coruña,Private,BEV,3
2026,04,LEXUS,15,A Coruña,Private,BEV,2
2026,04,LEXUS,15,A Coruña,Private,ICE,9
2026,04,LEXUS,15,A Coruña,Private,PHEV,3
2026,04,LIVAN,15,A Coruña,Private,ICE,1
2026,04,LOTUS,15,A Coruña,Corporate,ICE,1
2026,04,LYNK & CO,15,A Coruña,Corporate,BEV,1
2026,04,LYNK & CO,15,A Coruña,Corporate,PHEV,1
2026,04,MAN,15,A Coruña,Corporate,ICE,4
2026,04,MAXUS,15,A Coruña,Corporate,ICE,2
2026,04,MAZDA,15,A Coruña,Corporate,ICE,2
2026,04,MAZDA,15,A Coruña,Private,ICE,18
2026,04,MC LOUIS,15,A Coruña,Private,ICE,1
2026,04,MERCEDES,15,A Coruña,Corporate,BEV,2
2026,04,MERCEDES,15,A Coruña,Corporate,ICE,10
2026,04,MERCEDES,15,A Coruña,Corporate,PHEV,1
2026,04,MERCEDES,15,A Coruña,Private,BEV,2
2026,04,MERCEDES,15,A Coruña,Private,ICE,5
2026,04,MERCEDES,15,A Coruña,Private,PHEV,5
2026,04,MERCEDES-COMMERCIAL,15,A Coruña,Corporate,ICE,6
2026,04,MERCEDES-COMMERCIAL,15,A Coruña,Private,ICE,3
2026,04,MERCEDES-V,15,A Coruña,Corporate,ICE,2
2026,04,MG,15,A Coruña,Private,BEV,2
2026,04,MG,15,A Coruña,Private,ICE,37
2026,04,MG,15,A Coruña,Private,PHEV,8
2026,04,MINI,15,A Coruña,Corporate,ICE,2
2026,04,MINI,15,A Coruña,Private,BEV,4
2026,04,MINI,15,A Coruña,Private,ICE,6
2026,04,MITSUBISHI,15,A Coruña,Private,ICE,3
2026,04,MULTITEL,15,A Coruña,Private,ICE,1
2026,04,NISSAN,15,A Coruña,Corporate,BEV,1
2026,04,NISSAN,15,A Coruña,Corporate,ICE,4
2026,04,NISSAN,15,A Coruña,Private,BEV,2
2026,04,NISSAN,15,A Coruña,Private,ICE,18
2026,04,NOROESTE,15,A Coruña,Corporate,ICE,2
2026,04,ODL,15,A Coruña,Corporate,ICE,1
2026,04,OMODA,15,A Coruña,Corporate,ICE,2
2026,04,OMODA,15,A Coruña,Corporate,PHEV,2
2026,04,OMODA,15,A Coruña,Private,BEV,3
2026,04,OMODA,15,A Coruña,Private,ICE,17
2026,04,OMODA,15,A Coruña,Private,PHEV,5
2026,04,OPEL,15,A Coruña,Corporate,ICE,23
2026,04,OPEL,15,A Coruña,Private,ICE,14
2026,04,PEUGEOT,15,A Coruña,Corporate,ICE,3
2026,04,PEUGEOT,15,A Coruña,Private,ICE,16
2026,04,PEUGEOT,15,A Coruña,Private,PHEV,1
2026,04,PORSCHE,15,A Coruña,Corporate,BEV,2
2026,04,PORSCHE,15,A Coruña,Corporate,PHEV,1
2026,04,PORSCHE,15,A Coruña,Private,BEV,1
2026,04,PORSCHE,15,A Coruña,Private,PHEV,2
2026,04,RAPIDO,15,A Coruña,Private,ICE,1
2026,04,RENAULT,15,A Coruña,Corporate,BEV,3
2026,04,RENAULT,15,A Coruña,Corporate,ICE,11
2026,04,RENAULT,15,A Coruña,Corporate,PHEV,1
2026,04,RENAULT,15,A Coruña,Private,BEV,13
2026,04,RENAULT,15,A Coruña,Private,ICE,38
2026,04,RODRIGUEZ LOPEZ AUTO,15,A Coruña,Corporate,ICE,1
2026,04,ROLLER TEAM,15,A Coruña,Private,ICE,1
2026,04,ROLLER TEAM,15,A Coruña,RAC,ICE,1
2026,04,SEAT,15,A Coruña,Corporate,ICE,13
2026,04,SEAT,15,A Coruña,Private,ICE,35
2026,04,SHINERAY,15,A Coruña,Private,PHEV,1
2026,04,SIN MARCA,15,A Coruña,Private,PHEV,1
2026,04,SKODA,15,A Coruña,Corporate,BEV,3
2026,04,SKODA,15,A Coruña,Corporate,ICE,2
2026,04,SKODA,15,A Coruña,Corporate,PHEV,1
2026,04,SKODA,15,A Coruña,Private,BEV,5
2026,04,SKODA,15,A Coruña,Private,ICE,18
2026,04,SKODA,15,A Coruña,Private,PHEV,5
2026,04,SOCAGE,15,A Coruña,RAC,ICE,1
2026,04,SUBARU,15,A Coruña,Private,ICE,1
2026,04,SUZUKI,15,A Coruña,Private,ICE,6
2026,04,TAMBRE,15,A Coruña,Corporate,ICE,1
2026,04,TESLA,15,A Coruña,Private,BEV,4
2026,04,TOYOTA,15,A Coruña,Corporate,BEV,2
2026,04,TOYOTA,15,A Coruña,Corporate,ICE,30
2026,04,TOYOTA,15,A Coruña,Private,BEV,24
2026,04,TOYOTA,15,A Coruña,Private,ICE,101
2026,04,TOYOTA,15,A Coruña,Private,PHEV,5
2026,04,TOYOTA,15,A Coruña,RAC,ICE,1
2026,04,VOLKSWAGEN,15,A Coruña,Corporate,BEV,2
2026,04,VOLKSWAGEN,15,A Coruña,Corporate,ICE,13
2026,04,VOLKSWAGEN,15,A Coruña,Corporate,PHEV,2
2026,04,VOLKSWAGEN,15,A Coruña,Private,BEV,1
2026,04,VOLKSWAGEN,15,A Coruña,Private,ICE,29
2026,04,VOLKSWAGEN,15,A Coruña,Private,PHEV,7
2026,04,VOLVO,15,A Coruña,Corporate,BEV,2
2026,04,VOLVO,15,A Coruña,Corporate,ICE,5
2026,04,VOLVO,15,A Coruña,Private,BEV,6
2026,04,VOLVO,15,A Coruña,Private,ICE,6
2026,04,VOLVO,15,A Coruña,Private,PHEV,1
2026,04,XPENG,15,A Coruña,Corporate,BEV,1
2026,04,XPENG,15,A Coruña,Private,BEV,5
2026,04,AUDI,16,Cuenca,Corporate,ICE,2
2026,04,AUDI,16,Cuenca,Private,ICE,2
2026,04,BMW,16,Cuenca,Corporate,ICE,1
2026,04,BYD,16,Cuenca,Corporate,BEV,1
2026,04,BYD,16,Cuenca,Corporate,PHEV,1
2026,04,BYD,16,Cuenca,Private,BEV,2
2026,04,BYD,16,Cuenca,Private,PHEV,2
2026,04,CITROEN,16,Cuenca,Private,BEV,1
2026,04,CITROEN,16,Cuenca,Private,ICE,1
2026,04,CUPRA,16,Cuenca,Corporate,ICE,2
2026,04,CUPRA,16,Cuenca,Private,ICE,1
2026,04,DACIA,16,Cuenca,Corporate,ICE,1
2026,04,DACIA,16,Cuenca,Private,ICE,18
2026,04,EBRO,16,Cuenca,Corporate,ICE,1
2026,04,EBRO,16,Cuenca,Private,ICE,5
2026,04,EBRO,16,Cuenca,Private,PHEV,1
2026,04,FIAT,16,Cuenca,Corporate,ICE,1
2026,04,FORD,16,Cuenca,Corporate,ICE,3
2026,04,FORD,16,Cuenca,Corporate,PHEV,1
2026,04,FORD,16,Cuenca,Private,PHEV,1
2026,04,HYUNDAI,16,Cuenca,Corporate,BEV,1
2026,04,HYUNDAI,16,Cuenca,Corporate,ICE,3
2026,04,HYUNDAI,16,Cuenca,Private,ICE,3
2026,04,IVECO,16,Cuenca,Corporate,ICE,1
2026,04,JAECOO,16,Cuenca,Corporate,PHEV,1
2026,04,JAECOO,16,Cuenca,Private,BEV,1
2026,04,JAECOO,16,Cuenca,Private,ICE,2
2026,04,JAECOO,16,Cuenca,Private,PHEV,2
2026,04,KG MOBILITY,16,Cuenca,Private,ICE,1
2026,04,KIA,16,Cuenca,Corporate,BEV,1
2026,04,KIA,16,Cuenca,Corporate,ICE,1
2026,04,KIA,16,Cuenca,Private,ICE,11
2026,04,LEAPMOTOR,16,Cuenca,Private,BEV,1
2026,04,LEXUS,16,Cuenca,Private,ICE,2
2026,04,MAZDA,16,Cuenca,Corporate,ICE,2
2026,04,MAZDA,16,Cuenca,Corporate,PHEV,1
2026,04,MAZDA,16,Cuenca,Private,ICE,5
2026,04,MERCEDES,16,Cuenca,Corporate,BEV,3
2026,04,MERCEDES,16,Cuenca,Corporate,PHEV,1
2026,04,MERCEDES,16,Cuenca,Private,ICE,1
2026,04,MERCEDES,16,Cuenca,Private,PHEV,1
2026,04,MERCEDES-COMMERCIAL,16,Cuenca,Corporate,ICE,2
2026,04,MERCEDES-V,16,Cuenca,Corporate,ICE,1
2026,04,MERCEDES-V,16,Cuenca,Private,ICE,1
2026,04,MG,16,Cuenca,Private,ICE,7
2026,04,MG,16,Cuenca,Private,PHEV,5
2026,04,MINI,16,Cuenca,Private,ICE,1
2026,04,MITSUBISHI,16,Cuenca,Corporate,PHEV,1
2026,04,NISSAN,16,Cuenca,Corporate,BEV,1
2026,04,NISSAN,16,Cuenca,Corporate,ICE,4
2026,04,NISSAN,16,Cuenca,Private,ICE,7
2026,04,OMODA,16,Cuenca,Corporate,ICE,1
2026,04,OMODA,16,Cuenca,Corporate,PHEV,1
2026,04,OMODA,16,Cuenca,Private,BEV,1
2026,04,OMODA,16,Cuenca,Private,ICE,6
2026,04,OMODA,16,Cuenca,Private,PHEV,8
2026,04,OPEL,16,Cuenca,Private,ICE,1
2026,04,PEUGEOT,16,Cuenca,Corporate,ICE,1
2026,04,PEUGEOT,16,Cuenca,Private,ICE,6
2026,04,RENAULT,16,Cuenca,Corporate,ICE,3
2026,04,RENAULT,16,Cuenca,Private,ICE,5
2026,04,RENAULT TRUCKS,16,Cuenca,Corporate,ICE,1
2026,04,SEAT,16,Cuenca,Corporate,ICE,4
2026,04,SEAT,16,Cuenca,Private,ICE,3
2026,04,SKODA,16,Cuenca,Private,ICE,2
2026,04,TECNOCARROCERA,16,Cuenca,Corporate,ICE,1
2026,04,TOYOTA,16,Cuenca,Corporate,ICE,3
2026,04,TOYOTA,16,Cuenca,Private,ICE,8
2026,04,VOLKSWAGEN,16,Cuenca,Corporate,ICE,2
2026,04,VOLKSWAGEN,16,Cuenca,Private,BEV,1
2026,04,VOLKSWAGEN,16,Cuenca,Private,ICE,10
2026,04,VOLKSWAGEN,16,Cuenca,Private,PHEV,1
2026,04,VSVE,16,Cuenca,Corporate,ICE,1
2026,04,212,17,Girona,Corporate,ICE,5
2026,04,212,17,Girona,Private,ICE,2
2026,04,ADRIA,17,Girona,RAC,ICE,2
2026,04,ALPINE,17,Girona,Private,BEV,1
2026,04,ANGEL BRUGUERA FONT,17,Girona,Corporate,ICE,1
2026,04,ARB ARBUCIES,17,Girona,Corporate,ICE,1
2026,04,AUDI,17,Girona,Corporate,BEV,1
2026,04,AUDI,17,Girona,Corporate,ICE,8
2026,04,AUDI,17,Girona,Corporate,PHEV,1
2026,04,AUDI,17,Girona,Private,BEV,2
2026,04,AUDI,17,Girona,Private,ICE,14
2026,04,AUDI,17,Girona,Private,PHEV,6
2026,04,AUDI,17,Girona,RAC,ICE,29
2026,04,BENIMAR,17,Girona,Private,ICE,1
2026,04,BENIMAR,17,Girona,RAC,ICE,1
2026,04,BMW,17,Girona,Corporate,BEV,1
2026,04,BMW,17,Girona,Corporate,ICE,11
2026,04,BMW,17,Girona,Corporate,PHEV,3
2026,04,BMW,17,Girona,Private,BEV,4
2026,04,BMW,17,Girona,Private,ICE,8
2026,04,BMW,17,Girona,Private,PHEV,4
2026,04,BYD,17,Girona,Corporate,BEV,15
2026,04,BYD,17,Girona,Corporate,PHEV,2
2026,04,BYD,17,Girona,Private,BEV,22
2026,04,BYD,17,Girona,Private,PHEV,16
2026,04,C.I.,17,Girona,Private,ICE,2
2026,04,C.I.,17,Girona,RAC,ICE,1
2026,04,CAPRON,17,Girona,Private,ICE,2
2026,04,CAPRON,17,Girona,RAC,ICE,1
2026,04,CARTHAGO,17,Girona,Private,ICE,1
2026,04,CAYVOL,17,Girona,Corporate,ICE,3
2026,04,CAYVOL,17,Girona,Private,ICE,1
2026,04,CHALLENGER,17,Girona,RAC,ICE,1
2026,04,CITROEN,17,Girona,Corporate,ICE,8
2026,04,CITROEN,17,Girona,Private,BEV,12
2026,04,CITROEN,17,Girona,Private,ICE,25
2026,04,CUPRA,17,Girona,Corporate,ICE,17
2026,04,CUPRA,17,Girona,Corporate,PHEV,2
2026,04,CUPRA,17,Girona,Private,ICE,8
2026,04,CUPRA,17,Girona,Private,PHEV,3
2026,04,DACIA,17,Girona,Corporate,BEV,1
2026,04,DACIA,17,Girona,Corporate,ICE,7
2026,04,DACIA,17,Girona,Private,BEV,1
2026,04,DACIA,17,Girona,Private,ICE,118
2026,04,DACIA,17,Girona,RAC,ICE,1
2026,04,DEEPAL,17,Girona,Private,BEV,1
2026,04,DFSK,17,Girona,Corporate,ICE,1
2026,04,DS,17,Girona,Private,ICE,1
2026,04,EBRO,17,Girona,Corporate,ICE,7
2026,04,EBRO,17,Girona,Corporate,PHEV,7
2026,04,EBRO,17,Girona,Private,ICE,11
2026,04,EBRO,17,Girona,Private,PHEV,4
2026,04,ESMI,17,Girona,Corporate,ICE,2
2026,04,FIAT,17,Girona,Corporate,ICE,5
2026,04,FIAT,17,Girona,Private,ICE,10
2026,04,FORD,17,Girona,Corporate,BEV,2
2026,04,FORD,17,Girona,Corporate,ICE,15
2026,04,FORD,17,Girona,Corporate,PHEV,1
2026,04,FORD,17,Girona,Private,BEV,5
2026,04,FORD,17,Girona,Private,ICE,17
2026,04,FORD,17,Girona,Private,PHEV,10
2026,04,GARIA,17,Girona,Corporate,BEV,1
2026,04,GEELY,17,Girona,Private,PHEV,1
2026,04,GIOTTILINE,17,Girona,Private,ICE,1
2026,04,HONDA,17,Girona,Corporate,ICE,1
2026,04,HONDA,17,Girona,Corporate,PHEV,1
2026,04,HONDA,17,Girona,Private,ICE,5
2026,04,HYUNDAI,17,Girona,Corporate,ICE,31
2026,04,HYUNDAI,17,Girona,Corporate,PHEV,1
2026,04,HYUNDAI,17,Girona,Private,BEV,9
2026,04,HYUNDAI,17,Girona,Private,ICE,64
2026,04,HYUNDAI,17,Girona,Private,PHEV,1
2026,04,HYUNDAI,17,Girona,RAC,ICE,10
2026,04,ISUZU,17,Girona,Corporate,ICE,3
2026,04,IVECO,17,Girona,Corporate,ICE,1
2026,04,IVECO,17,Girona,Private,ICE,1
2026,04,JAECOO,17,Girona,Corporate,ICE,4
2026,04,JAECOO,17,Girona,Corporate,PHEV,1
2026,04,JAECOO,17,Girona,Private,BEV,2
2026,04,JAECOO,17,Girona,Private,ICE,19
2026,04,JAECOO,17,Girona,Private,PHEV,1
2026,04,JEEP,17,Girona,Corporate,ICE,1
2026,04,JEEP,17,Girona,Private,BEV,1
2026,04,JEEP,17,Girona,Private,ICE,9
2026,04,JEEP,17,Girona,Private,PHEV,3
2026,04,KG MOBILITY,17,Girona,Corporate,BEV,1
2026,04,KG MOBILITY,17,Girona,Corporate,ICE,2
2026,04,KIA,17,Girona,Corporate,BEV,3
2026,04,KIA,17,Girona,Corporate,ICE,15
2026,04,KIA,17,Girona,Private,BEV,15
2026,04,KIA,17,Girona,Private,ICE,28
2026,04,KNAUS,17,Girona,Private,ICE,1
2026,04,LAND ROVER,17,Girona,Corporate,PHEV,2
2026,04,LEAPMOTOR,17,Girona,Corporate,BEV,1
2026,04,LEAPMOTOR,17,Girona,Private,BEV,3
2026,04,LEXUS,17,Girona,Corporate,ICE,3
2026,04,LEXUS,17,Girona,Corporate,PHEV,1
2026,04,LEXUS,17,Girona,Private,ICE,6
2026,04,LEXUS,17,Girona,Private,PHEV,4
2026,04,MAXUS,17,Girona,Corporate,ICE,4
2026,04,MAZDA,17,Girona,Corporate,ICE,5
2026,04,MAZDA,17,Girona,Private,BEV,1
2026,04,MAZDA,17,Girona,Private,ICE,16
2026,04,MAZDA,17,Girona,Private,PHEV,1
2026,04,MC LOUIS,17,Girona,Corporate,ICE,1
2026,04,MC LOUIS,17,Girona,Private,ICE,1
2026,04,MERCEDES,17,Girona,Corporate,BEV,7
2026,04,MERCEDES,17,Girona,Corporate,ICE,4
2026,04,MERCEDES,17,Girona,Corporate,PHEV,7
2026,04,MERCEDES,17,Girona,Private,BEV,6
2026,04,MERCEDES,17,Girona,Private,ICE,11
2026,04,MERCEDES,17,Girona,Private,PHEV,5
2026,04,MERCEDES-COMMERCIAL,17,Girona,Corporate,ICE,10
2026,04,MERCEDES-COMMERCIAL,17,Girona,Private,ICE,2
2026,04,MERCEDES-V,17,Girona,Corporate,BEV,1
2026,04,MERCEDES-V,17,Girona,Corporate,ICE,10
2026,04,MERCEDES-V,17,Girona,Private,ICE,2
2026,04,MG,17,Girona,Corporate,BEV,1
2026,04,MG,17,Girona,Corporate,ICE,1
2026,04,MG,17,Girona,Corporate,PHEV,2
2026,04,MG,17,Girona,Private,BEV,1
2026,04,MG,17,Girona,Private,ICE,31
2026,04,MG,17,Girona,Private,PHEV,3
2026,04,MINI,17,Girona,Corporate,BEV,2
2026,04,MINI,17,Girona,Corporate,ICE,2
2026,04,MINI,17,Girona,Private,BEV,3
2026,04,MINI,17,Girona,Private,ICE,5
2026,04,MITSUBISHI,17,Girona,Corporate,PHEV,1
2026,04,MITSUBISHI,17,Girona,Private,ICE,1
2026,04,MITSUBISHI,17,Girona,Private,PHEV,1
2026,04,MULTITEL,17,Girona,RAC,ICE,2
2026,04,NISSAN,17,Girona,Corporate,BEV,4
2026,04,NISSAN,17,Girona,Corporate,ICE,12
2026,04,NISSAN,17,Girona,Private,BEV,4
2026,04,NISSAN,17,Girona,Private,ICE,27
2026,04,OMODA,17,Girona,Corporate,PHEV,1
2026,04,OMODA,17,Girona,Private,BEV,2
2026,04,OMODA,17,Girona,Private,ICE,10
2026,04,OMODA,17,Girona,Private,PHEV,4
2026,04,OPEL,17,Girona,Corporate,ICE,2
2026,04,OPEL,17,Girona,RAC,ICE,1
2026,04,PEUGEOT,17,Girona,Corporate,ICE,1
2026,04,PEUGEOT,17,Girona,Corporate,PHEV,1
2026,04,PEUGEOT,17,Girona,Private,BEV,4
2026,04,PEUGEOT,17,Girona,Private,ICE,21
2026,04,PILOTE,17,Girona,RAC,ICE,1
2026,04,PIRINEUS,17,Girona,Corporate,ICE,1
2026,04,PORSCHE,17,Girona,Corporate,PHEV,3
2026,04,RAPIDO,17,Girona,Private,ICE,1
2026,04,RENAULT,17,Girona,Corporate,BEV,5
2026,04,RENAULT,17,Girona,Corporate,ICE,20
2026,04,RENAULT,17,Girona,Corporate,PHEV,2
2026,04,RENAULT,17,Girona,Private,BEV,7
2026,04,RENAULT,17,Girona,Private,ICE,65
2026,04,SARTRUCK,17,Girona,Corporate,ICE,3
2026,04,SEAT,17,Girona,Corporate,ICE,26
2026,04,SEAT,17,Girona,Private,ICE,25
2026,04,SKODA,17,Girona,Corporate,BEV,1
2026,04,SKODA,17,Girona,Corporate,ICE,48
2026,04,SKODA,17,Girona,Private,BEV,5
2026,04,SKODA,17,Girona,Private,ICE,12
2026,04,SKODA,17,Girona,Private,PHEV,2
2026,04,SMART,17,Girona,Private,BEV,1
2026,04,SUBARU,17,Girona,Corporate,ICE,2
2026,04,SUBARU,17,Girona,Private,ICE,3
2026,04,SUZUKI,17,Girona,Private,ICE,8
2026,04,TERRADAS,17,Girona,Corporate,ICE,1
2026,04,TESLA,17,Girona,Corporate,BEV,2
2026,04,TESLA,17,Girona,Private,BEV,5
2026,04,TOYOTA,17,Girona,Corporate,BEV,1
2026,04,TOYOTA,17,Girona,Corporate,ICE,30
2026,04,TOYOTA,17,Girona,Corporate,PHEV,1
2026,04,TOYOTA,17,Girona,Private,BEV,16
2026,04,TOYOTA,17,Girona,Private,ICE,94
2026,04,TOYOTA,17,Girona,Private,PHEV,9
2026,04,TVI,17,Girona,Corporate,ICE,2
2026,04,ULTRAND,17,Girona,Private,ICE,1
2026,04,VOLKSWAGEN,17,Girona,Corporate,BEV,3
2026,04,VOLKSWAGEN,17,Girona,Corporate,ICE,20
2026,04,VOLKSWAGEN,17,Girona,Corporate,PHEV,5
2026,04,VOLKSWAGEN,17,Girona,Private,BEV,2
2026,04,VOLKSWAGEN,17,Girona,Private,ICE,64
2026,04,VOLKSWAGEN,17,Girona,Private,PHEV,9
2026,04,VOLKSWAGEN V W,17,Girona,Corporate,ICE,1
2026,04,VOLKSWAGEN VW,17,Girona,Corporate,ICE,1
2026,04,VOLKSWAGEN VW,17,Girona,Private,ICE,1
2026,04,VOLVO,17,Girona,Corporate,ICE,4
2026,04,VOLVO,17,Girona,Corporate,PHEV,1
2026,04,VOLVO,17,Girona,Private,BEV,2
2026,04,VOLVO,17,Girona,Private,ICE,2
2026,04,VOLVO,17,Girona,Private,PHEV,1
2026,04,VSVE,17,Girona,Private,ICE,1
2026,04,WEINSBERG,17,Girona,RAC,ICE,1
2026,04,XPENG,17,Girona,Corporate,BEV,1
2026,04,XPENG,17,Girona,Private,BEV,4
2026,04,ZAGO AUTOMOTIVE,17,Girona,Corporate,ICE,1
2026,04,ALPINE,18,Granada,Private,BEV,2
2026,04,AUDI,18,Granada,Corporate,BEV,1
2026,04,AUDI,18,Granada,Corporate,ICE,6
2026,04,AUDI,18,Granada,Private,BEV,1
2026,04,AUDI,18,Granada,Private,ICE,10
2026,04,AUDI,18,Granada,Private,PHEV,1
2026,04,BENIMAR,18,Granada,Private,ICE,4
2026,04,BENIMAR,18,Granada,RAC,ICE,3
2026,04,BMW,18,Granada,Corporate,BEV,2
2026,04,BMW,18,Granada,Corporate,ICE,3
2026,04,BMW,18,Granada,Private,BEV,1
2026,04,BMW,18,Granada,Private,ICE,11
2026,04,BMW,18,Granada,Private,PHEV,5
2026,04,BYD,18,Granada,Corporate,BEV,6
2026,04,BYD,18,Granada,Corporate,PHEV,9
2026,04,BYD,18,Granada,Private,BEV,13
2026,04,BYD,18,Granada,Private,PHEV,18
2026,04,CARROCERIAS SEVILLA,18,Granada,Corporate,ICE,1
2026,04,CITROEN,18,Granada,Corporate,ICE,11
2026,04,CITROEN,18,Granada,Corporate,PHEV,1
2026,04,CITROEN,18,Granada,Private,BEV,5
2026,04,CITROEN,18,Granada,Private,ICE,10
2026,04,CITROEN,18,Granada,Private,PHEV,1
2026,04,CUPRA,18,Granada,Corporate,BEV,1
2026,04,CUPRA,18,Granada,Corporate,ICE,4
2026,04,CUPRA,18,Granada,Corporate,PHEV,3
2026,04,CUPRA,18,Granada,Private,BEV,2
2026,04,CUPRA,18,Granada,Private,ICE,17
2026,04,CUPRA,18,Granada,Private,PHEV,6
2026,04,DACIA,18,Granada,Corporate,ICE,4
2026,04,DACIA,18,Granada,Private,BEV,2
2026,04,DACIA,18,Granada,Private,ICE,85
2026,04,DEEPAL,18,Granada,Corporate,BEV,1
2026,04,DEEPAL,18,Granada,Private,BEV,10
2026,04,DFSK,18,Granada,Corporate,BEV,17
2026,04,EBRO,18,Granada,Corporate,ICE,2
2026,04,EBRO,18,Granada,Corporate,PHEV,1
2026,04,EBRO,18,Granada,Private,ICE,8
2026,04,EBRO,18,Granada,Private,PHEV,13
2026,04,EVO,18,Granada,Private,ICE,1
2026,04,FIAT,18,Granada,Private,BEV,1
2026,04,FIAT,18,Granada,Private,ICE,2
2026,04,FIAT,18,Granada,RAC,ICE,1
2026,04,FIREMAR,18,Granada,Corporate,ICE,1
2026,04,FORD,18,Granada,Corporate,ICE,10
2026,04,FORD,18,Granada,Corporate,PHEV,3
2026,04,FORD,18,Granada,Private,BEV,1
2026,04,FORD,18,Granada,Private,ICE,7
2026,04,FORD,18,Granada,Private,PHEV,1
2026,04,HONDA,18,Granada,Private,ICE,6
2026,04,HYUNDAI,18,Granada,Corporate,BEV,1
2026,04,HYUNDAI,18,Granada,Corporate,ICE,27
2026,04,HYUNDAI,18,Granada,Corporate,PHEV,1
2026,04,HYUNDAI,18,Granada,Private,BEV,4
2026,04,HYUNDAI,18,Granada,Private,ICE,32
2026,04,HYUNDAI,18,Granada,Private,PHEV,3
2026,04,IVECO,18,Granada,Corporate,ICE,2
2026,04,IVECO,18,Granada,Private,ICE,2
2026,04,JAECOO,18,Granada,Corporate,ICE,3
2026,04,JAECOO,18,Granada,Corporate,PHEV,2
2026,04,JAECOO,18,Granada,Private,BEV,1
2026,04,JAECOO,18,Granada,Private,ICE,17
