anyo,mes,marca,modelo,canal,fuel_type,fuel,segmento,subseg,hp,body_type,count
2025,11,TOYOTA,LAND CRUISER,Corporate,ICE,Diesel,GKL,REST,Standard,SUV,31
2025,11,TOYOTA,LAND CRUISER,Private,ICE,Diesel,GKL,REST,Standard,SUV,27
2025,11,TOYOTA,LAND CRUISER,RAC,ICE,Diesel,GKL,REST,Standard,SUV,1
2025,11,TOYOTA,PROACE,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,85
2025,11,TOYOTA,PROACE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,232
2025,11,TOYOTA,PROACE,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,15
2025,11,TOYOTA,PROACE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,54
2025,11,TOYOTA,PROACE,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,23
2025,11,TOYOTA,PROACE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,68
2025,11,TOYOTA,PROACE CITY,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,130
2025,11,TOYOTA,PROACE CITY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,263
2025,11,TOYOTA,PROACE CITY,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,12
2025,11,TOYOTA,PROACE CITY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,23
2025,11,TOYOTA,PROACE CITY,RAC,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,11,TOYOTA,PROACE CITY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,4
2025,11,TOYOTA,PROACE VERSO,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,49
2025,11,TOYOTA,PROACE VERSO,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,71
2025,11,TOYOTA,PROACE VERSO,Private,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,16
2025,11,TOYOTA,PROACE VERSO,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,50
2025,11,TOYOTA,PROACE VERSO,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,16
2025,11,TOYOTA,RAV 4,Corporate,ICE,Gasolina,UKL2,REST,Standard,SAV,207
2025,11,TOYOTA,RAV 4,Corporate,PHEV,Gasolina,UKL2,REST,Standard,SAV,144
2025,11,TOYOTA,RAV 4,Private,ICE,Gasolina,UKL2,REST,Standard,SAV,552
2025,11,TOYOTA,RAV 4,Private,PHEV,Gasolina,UKL2,REST,Standard,SAV,256
2025,11,TOYOTA,RAV 4,RAC,PHEV,Gasolina,UKL2,REST,Standard,SAV,1
2025,11,TOYOTA,YARIS,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,564
2025,11,TOYOTA,YARIS,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,869
2025,11,TOYOTA,YARIS,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,46
2025,11,TOYOTA,YARIS CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,394
2025,11,TOYOTA,YARIS CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,1574
2025,11,TOYOTA,YARIS CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,11
2025,11,TRANSPOL,,Corporate,ICE,Diesel,,,,,2
2025,11,TRIGANO,,Private,ICE,Diesel,,,,,1
2025,11,TRIPOD,,Private,ICE,Diesel,,,,,1
2025,11,TRIPOD,,Private,ICE,Gasolina,,,,,1
2025,11,TSD,,RAC,ICE,Diesel,,,,,60
2025,11,ULTRAND,,Corporate,ICE,Gasolina,,,,,10
2025,11,ULTRAND,,Private,ICE,Gasolina,,,,,1
2025,11,ULTRAND,,RAC,ICE,Gas Licuado con petroleo (GLP),,,,,3
2025,11,URO,,Corporate,ICE,Diesel,,,,,2
2025,11,VAG,,Corporate,ICE,Diesel,,,,,2
2025,11,VALLOR,,Corporate,ICE,Diesel,,,,,1
2025,11,VALLOR,,RAC,ICE,Diesel,,,,,2
2025,11,VALTRA,,Private,ICE,Diesel,,,,,1
2025,11,VALVERAUTO,,Private,ICE,Diesel,,,,,2
2025,11,VEBLINTER,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,3
2025,11,VEMASUR,,Corporate,ICE,Diesel,,,,,1
2025,11,VEMASUR,,RAC,ICE,Diesel,,,,,1
2025,11,VOLKSWAGEN,,Corporate,BEV,Electrico,,,,,6
2025,11,VOLKSWAGEN,,Corporate,ICE,Diesel,,,,,46
2025,11,VOLKSWAGEN,,Corporate,ICE,Gasolina,,,,,70
2025,11,VOLKSWAGEN,,Corporate,PHEV,Gasolina/Electrico Enchufable,,,,,17
2025,11,VOLKSWAGEN,,Private,BEV,Electrico,,,,,6
2025,11,VOLKSWAGEN,,Private,ICE,Diesel,,,,,7
2025,11,VOLKSWAGEN,,Private,ICE,Gasolina,,,,,30
2025,11,VOLKSWAGEN,,Private,PHEV,Gasolina/Electrico Enchufable,,,,,28
2025,11,VOLKSWAGEN,,RAC,ICE,Diesel,,,,,1
2025,11,VOLKSWAGEN,AMAROK,Corporate,ICE,Diesel,SKL,REST,Standard,PICKUP,47
2025,11,VOLKSWAGEN,AMAROK,Private,ICE,Diesel,SKL,REST,Standard,PICKUP,9
2025,11,VOLKSWAGEN,CADDY,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,210
2025,11,VOLKSWAGEN,CADDY,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,84
2025,11,VOLKSWAGEN,CADDY,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,82
2025,11,VOLKSWAGEN,CADDY,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,123
2025,11,VOLKSWAGEN,CADDY,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,46
2025,11,VOLKSWAGEN,CALIFORNIA,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,20
2025,11,VOLKSWAGEN,CALIFORNIA,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,6
2025,11,VOLKSWAGEN,CALIFORNIA,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,44
2025,11,VOLKSWAGEN,CALIFORNIA,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,15
2025,11,VOLKSWAGEN,CALIFORNIA,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,11,VOLKSWAGEN,CARAVELLE,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,8
2025,11,VOLKSWAGEN,CARAVELLE,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,28
2025,11,VOLKSWAGEN,CARAVELLE,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,12
2025,11,VOLKSWAGEN,CARAVELLE,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,39
2025,11,VOLKSWAGEN,CRAFTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,142
2025,11,VOLKSWAGEN,CRAFTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,53
2025,11,VOLKSWAGEN,CRAFTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,38
2025,11,VOLKSWAGEN,GOLF,Corporate,ICE,Diesel,UKL2,REST,Standard,HACH 5P,205
2025,11,VOLKSWAGEN,GOLF,Corporate,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,57
2025,11,VOLKSWAGEN,GOLF,Private,ICE,Diesel,UKL2,REST,Standard,HACH 5P,63
2025,11,VOLKSWAGEN,GOLF,Private,PHEV,Diesel,UKL2,REST,Standard,HACH 5P,78
2025,11,VOLKSWAGEN,ID.3,Corporate,BEV,Electrico,UKL2,REST,Standard,HACH 5P,17
2025,11,VOLKSWAGEN,ID.3,Private,BEV,Electrico,UKL2,REST,Standard,HACH 5P,131
2025,11,VOLKSWAGEN,ID.4,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,51
2025,11,VOLKSWAGEN,ID.4,Private,BEV,Electrico,UKL2,REST,Standard,SAV,109
2025,11,VOLKSWAGEN,ID.5,Corporate,BEV,Electrico,UKL2,REST,Standard,SAV,4
2025,11,VOLKSWAGEN,ID.5,Private,BEV,Electrico,UKL2,REST,Standard,SAV,5
2025,11,VOLKSWAGEN,ID.BUZZ,Corporate,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,52
2025,11,VOLKSWAGEN,ID.BUZZ,Private,BEV,Electrico,SKL,REST,Standard,TRANSPORTER,30
2025,11,VOLKSWAGEN,MULTIVAN,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,9
2025,11,VOLKSWAGEN,MULTIVAN,Corporate,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,30
2025,11,VOLKSWAGEN,MULTIVAN,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,19
2025,11,VOLKSWAGEN,MULTIVAN,Private,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,40
2025,11,VOLKSWAGEN,MULTIVAN,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,2
2025,11,VOLKSWAGEN,MULTIVAN,RAC,PHEV,Diesel,SKL,REST,Standard,TRANSPORTER,1
2025,11,VOLKSWAGEN,PASSAT,Corporate,ICE,Diesel,KKL,REST,Standard,ESTATE,52
2025,11,VOLKSWAGEN,PASSAT,Corporate,PHEV,Diesel,KKL,REST,Standard,ESTATE,3
2025,11,VOLKSWAGEN,PASSAT,Private,ICE,Diesel,KKL,REST,Standard,ESTATE,1
2025,11,VOLKSWAGEN,POLO,Corporate,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,181
2025,11,VOLKSWAGEN,POLO,Private,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,179
2025,11,VOLKSWAGEN,POLO,RAC,ICE,Gasolina,UKL1,REST,Standard,HACH 5P,205
2025,11,VOLKSWAGEN,T-CROSS,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,384
2025,11,VOLKSWAGEN,T-CROSS,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,540
2025,11,VOLKSWAGEN,T-CROSS,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,36
2025,11,VOLKSWAGEN,T-ROC,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,675
2025,11,VOLKSWAGEN,T-ROC,Private,ICE,Diesel,UKL2,REST,Standard,SAV,1079
2025,11,VOLKSWAGEN,T-ROC,RAC,ICE,Diesel,UKL2,REST,Standard,SAV,49
2025,11,VOLKSWAGEN,TAIGO,Corporate,ICE,Gasolina,UKL1,REST,Standard,SAV,173
2025,11,VOLKSWAGEN,TAIGO,Private,ICE,Gasolina,UKL1,REST,Standard,SAV,513
2025,11,VOLKSWAGEN,TAIGO,RAC,ICE,Gasolina,UKL1,REST,Standard,SAV,189
2025,11,VOLKSWAGEN,TIGUAN,Corporate,ICE,Diesel,UKL2,REST,Standard,SAV,594
2025,11,VOLKSWAGEN,TIGUAN,Corporate,PHEV,Diesel,UKL2,REST,Standard,SAV,211
2025,11,VOLKSWAGEN,TIGUAN,Private,ICE,Diesel,UKL2,REST,Standard,SAV,169
2025,11,VOLKSWAGEN,TIGUAN,Private,PHEV,Diesel,UKL2,REST,Standard,SAV,206
2025,11,VOLKSWAGEN,TIGUAN,RAC,ICE,Diesel,UKL2,REST,Standard,SAV,3
2025,11,VOLKSWAGEN,TOUAREG,Corporate,ICE,Diesel,MKL,REST,Standard,SAV,11
2025,11,VOLKSWAGEN,TOUAREG,Corporate,PHEV,Diesel,MKL,REST,Standard,SAV,13
2025,11,VOLKSWAGEN,TOUAREG,Private,ICE,Diesel,MKL,REST,Standard,SAV,8
2025,11,VOLKSWAGEN,TOUAREG,Private,PHEV,Diesel,MKL,REST,Standard,SAV,4
2025,11,VOLKSWAGEN,TOURAN,Corporate,ICE,Diesel,UKL2,REST,Standard,MPV,29
2025,11,VOLKSWAGEN,TOURAN,Private,ICE,Diesel,UKL2,REST,Standard,MPV,40
2025,11,VOLKSWAGEN,TRANSPORTER,Corporate,BEV,Diesel,SKL,REST,Standard,TRANSPORTER,4
2025,11,VOLKSWAGEN,TRANSPORTER,Corporate,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,133
2025,11,VOLKSWAGEN,TRANSPORTER,Private,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,34
2025,11,VOLKSWAGEN,TRANSPORTER,RAC,ICE,Diesel,SKL,REST,Standard,TRANSPORTER,18
2025,11,VOLKSWAGEN VW,,Private,ICE,Gasolina,,,,,1
2025,11,VOLQUE Y CARROC GALICIA,,Corporate,ICE,Diesel,,,,,2
2025,11,VOLQUETES DEL SUR,,Corporate,ICE,Diesel,,,,,3
2025,11,VOLQUETES GONZALVEZ,,RAC,ICE,Diesel,,,,,2
2025,11,VOLTEGO,,Corporate,ICE,Diesel,,,,,2
2025,11,VOLVO,,Corporate,BEV,Electrico,,,,,20
2025,11,VOLVO,,Corporate,ICE,Diesel,,,,,1
2025,11,VOLVO,,Private,BEV,Electrico,,,,,14
2025,11,VOLVO,C40,Corporate,BEV,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,1
2025,11,VOLVO,EX30,Corporate,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,33
2025,11,VOLVO,EX30,Private,BEV,Electrico,UKL1,FOCUS SEGMENT,Standard,SAV,101
2025,11,VOLVO,V60,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,11
2025,11,VOLVO,V60,Corporate,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,19
2025,11,VOLVO,V60,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,3
2025,11,VOLVO,V60,Private,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,ESTATE,2
2025,11,VOLVO,V90,Corporate,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,11,VOLVO,V90,Corporate,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,11,VOLVO,V90,Private,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,ESTATE,1
2025,11,VOLVO,XC40,Corporate,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,620
2025,11,VOLVO,XC40,Private,ICE,Electrico,UKL2,FOCUS SEGMENT,Standard,SAV,194
2025,11,VOLVO,XC60,Corporate,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,120
2025,11,VOLVO,XC60,Corporate,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,65
2025,11,VOLVO,XC60,Private,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,138
2025,11,VOLVO,XC60,Private,PHEV,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,15
2025,11,VOLVO,XC60,RAC,ICE,Diesel Mild Hybrid,KKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,VOLVO,XC90,Corporate,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,32
2025,11,VOLVO,XC90,Corporate,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,39
2025,11,VOLVO,XC90,Private,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,8
2025,11,VOLVO,XC90,Private,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,7
2025,11,VOLVO,XC90,RAC,ICE,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,2
2025,11,VOLVO,XC90,RAC,PHEV,Diesel Mild Hybrid,MKL,FOCUS SEGMENT,Standard,SAV,1
2025,11,VOYAH,FREE,Corporate,BEV,Electrico,KKL,REST,Standard,SAV,2
2025,11,VSVE,,Corporate,ICE,Diesel,,,,,12
2025,11,WEINSBERG,,Private,ICE,Diesel,,,,,6
2025,11,WEINSBERG,,RAC,ICE,Diesel,,,,,1
2025,11,WESTFALIA,,Private,ICE,Diesel,,,,,1
2025,11,WXEVERBRIGHT,,Corporate,BEV,Electrico,,,,,2
2025,11,XPENG,,Corporate,BEV,Electrico,,,,,12
2025,11,XPENG,,Private,BEV,Electrico,,,,,19
2025,11,YAGUE,,Corporate,BEV,Electrico,,,,,1
2025,11,YAGUE,,Corporate,ICE,Diesel,,,,,3
2025,11,YAGUE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,1
2025,11,YOLDI,,Corporate,ICE,Diesel,,,,,1
2025,11,YUTONG,,Corporate,BEV,Electrico,,,,,14
2025,11,YUTONG,,RAC,BEV,Electrico,,,,,28
2025,11,ZAGO AUTOMOTIVE,,Corporate,ICE,Diesel,,,,,3
2025,11,ZAGO AUTOMOTIVE,,Corporate,ICE,Gas Licuado con petroleo (GLP),,,,,17
2025,11,ZAGO AUTOMOTIVE,,Corporate,ICE,Gasolina,,,,,18
