anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,10,ALLIED VEHICLES LTD,28,Madrid,Private,ICE,3
2025,10,ALPINE,28,Madrid,Corporate,BEV,18
2025,10,ALPINE,28,Madrid,Private,BEV,1
2025,10,ALPINE,28,Madrid,Private,ICE,1
2025,10,ALQUIBER QUALITY,28,Madrid,Corporate,ICE,14
2025,10,ALQUIBER QUALITY,28,Madrid,RAC,ICE,2
2025,10,ARES,28,Madrid,Corporate,BEV,1
2025,10,ARES,28,Madrid,Corporate,ICE,8
2025,10,ASTON MARTIN,28,Madrid,Private,ICE,1
2025,10,AUDI,28,Madrid,Corporate,BEV,50
2025,10,AUDI,28,Madrid,Corporate,ICE,856
2025,10,AUDI,28,Madrid,Corporate,PHEV,297
2025,10,AUDI,28,Madrid,Private,BEV,16
2025,10,AUDI,28,Madrid,Private,ICE,177
2025,10,AUDI,28,Madrid,Private,PHEV,72
2025,10,AUDI,28,Madrid,RAC,BEV,4
2025,10,AUDI,28,Madrid,RAC,ICE,141
2025,10,AUDI,28,Madrid,RAC,PHEV,58
2025,10,BALEAR DE CARROSSERIES,28,Madrid,Corporate,ICE,1
2025,10,BARBANY,28,Madrid,Corporate,ICE,1
2025,10,BENIMAR,28,Madrid,Corporate,ICE,1
2025,10,BENIMAR,28,Madrid,Private,ICE,4
2025,10,BENIMAR,28,Madrid,RAC,ICE,1
2025,10,BERGADANA,28,Madrid,Corporate,ICE,3
2025,10,BMW,28,Madrid,Corporate,BEV,226
2025,10,BMW,28,Madrid,Corporate,ICE,1345
2025,10,BMW,28,Madrid,Corporate,PHEV,300
2025,10,BMW,28,Madrid,Private,BEV,24
2025,10,BMW,28,Madrid,Private,ICE,154
2025,10,BMW,28,Madrid,Private,PHEV,52
2025,10,BMW,28,Madrid,RAC,BEV,24
2025,10,BMW,28,Madrid,RAC,ICE,661
2025,10,BMW,28,Madrid,RAC,PHEV,52
2025,10,BRP,28,Madrid,Corporate,ICE,1
2025,10,BYD,28,Madrid,Corporate,BEV,153
2025,10,BYD,28,Madrid,Corporate,PHEV,98
2025,10,BYD,28,Madrid,Private,BEV,331
2025,10,BYD,28,Madrid,Private,PHEV,221
2025,10,CAJISA,28,Madrid,RAC,ICE,20
2025,10,CAPRON,28,Madrid,Private,ICE,3
2025,10,CARROCER.FRIGOR.SEVILLA,28,Madrid,RAC,ICE,3
2025,10,CARROCERA CASTROSUA SA,28,Madrid,Corporate,BEV,6
2025,10,CARROCERA CASTROSUA SA,28,Madrid,Corporate,ICE,1
2025,10,"CARROCERA CASTROSUA, S.A.",28,Madrid,Corporate,ICE,8
2025,10,CARROCERIAS FRIGORIFICAS SEVIL,28,Madrid,Corporate,ICE,5
2025,10,CARROCERIAS FRIGORIFICAS SEVIL,28,Madrid,Private,ICE,1
2025,10,CARROCERIAS JANKAR,28,Madrid,Corporate,ICE,1
2025,10,CARROCERIAS JEREZ,28,Madrid,Corporate,ICE,5
2025,10,CARROCERIAS SANCA,28,Madrid,Corporate,ICE,1
2025,10,CARROCERIAS SANCA SA,28,Madrid,Corporate,ICE,5
2025,10,CARROCERIAS SANCA SA,28,Madrid,Private,ICE,2
2025,10,CARROCERIAS SANCA SA,28,Madrid,RAC,ICE,1
2025,10,"CARROCERIAS SANCA, S.A.",28,Madrid,Corporate,ICE,15
2025,10,CARROCERIAS SEVILLA,28,Madrid,Corporate,ICE,5
2025,10,CARROZADOS TECAI,28,Madrid,Corporate,ICE,4
2025,10,CARROZADOS TECAI,28,Madrid,Private,ICE,2
2025,10,CARROZADOS TECAI,28,Madrid,RAC,ICE,28
2025,10,CASTROSUA,28,Madrid,Corporate,BEV,3
2025,10,CAYVOL,28,Madrid,Corporate,ICE,1
2025,10,CFMOTO,28,Madrid,Corporate,ICE,2
2025,10,CFMOTO,28,Madrid,Private,ICE,3
2025,10,CHALLENGER,28,Madrid,Private,ICE,1
2025,10,CHAPISTERIA V.I.,28,Madrid,RAC,ICE,1
2025,10,CHT,28,Madrid,Corporate,ICE,1
2025,10,CITROEN,28,Madrid,Corporate,BEV,170
2025,10,CITROEN,28,Madrid,Corporate,ICE,1039
2025,10,CITROEN,28,Madrid,Corporate,PHEV,39
2025,10,CITROEN,28,Madrid,Private,BEV,11
2025,10,CITROEN,28,Madrid,Private,ICE,109
2025,10,CITROEN,28,Madrid,RAC,BEV,4
2025,10,CITROEN,28,Madrid,RAC,ICE,91
2025,10,CODETRANS,28,Madrid,Corporate,ICE,2
2025,10,COINPOL,28,Madrid,Corporate,ICE,4
2025,10,COINPOL,28,Madrid,RAC,BEV,5
2025,10,COINPOL,28,Madrid,RAC,ICE,135
2025,10,CUPRA,28,Madrid,Corporate,BEV,17
2025,10,CUPRA,28,Madrid,Corporate,ICE,502
2025,10,CUPRA,28,Madrid,Corporate,PHEV,354
2025,10,CUPRA,28,Madrid,Private,BEV,1
2025,10,CUPRA,28,Madrid,Private,ICE,87
2025,10,CUPRA,28,Madrid,Private,PHEV,74
2025,10,CUPRA,28,Madrid,RAC,ICE,7
2025,10,CUPRA,28,Madrid,RAC,PHEV,3
2025,10,DACIA,28,Madrid,Corporate,BEV,57
2025,10,DACIA,28,Madrid,Corporate,ICE,459
2025,10,DACIA,28,Madrid,Private,BEV,22
2025,10,DACIA,28,Madrid,Private,ICE,847
2025,10,DANGEL,28,Madrid,Corporate,ICE,5
2025,10,DFSK,28,Madrid,Corporate,BEV,10
2025,10,DFSK,28,Madrid,Corporate,ICE,13
2025,10,DFSK,28,Madrid,Private,ICE,1
2025,10,DFSK,28,Madrid,Private,PHEV,1
2025,10,DONGFENG,28,Madrid,Corporate,BEV,1
2025,10,DONGFENG,28,Madrid,Private,BEV,7
2025,10,DR,28,Madrid,Corporate,ICE,1
2025,10,DS,28,Madrid,Corporate,ICE,90
2025,10,DS,28,Madrid,Corporate,PHEV,34
2025,10,DS,28,Madrid,Private,ICE,7
2025,10,DS,28,Madrid,Private,PHEV,5
2025,10,DS,28,Madrid,RAC,BEV,2
2025,10,DSK,28,Madrid,Corporate,ICE,2
2025,10,EBRO,28,Madrid,Corporate,ICE,53
2025,10,EBRO,28,Madrid,Corporate,PHEV,50
2025,10,EBRO,28,Madrid,Private,ICE,96
2025,10,EBRO,28,Madrid,Private,PHEV,140
2025,10,ELNAGH,28,Madrid,Private,ICE,4
2025,10,ERKE,28,Madrid,Corporate,BEV,6
2025,10,ERKE,28,Madrid,Corporate,ICE,127
2025,10,ERKE,28,Madrid,Corporate,PHEV,21
2025,10,ESCALANTE,28,Madrid,Corporate,ICE,1
2025,10,EVO,28,Madrid,Corporate,ICE,5
2025,10,EVO,28,Madrid,Private,ICE,2
2025,10,FARIZON,28,Madrid,Corporate,BEV,1
2025,10,FAW,28,Madrid,Corporate,ICE,1
2025,10,FAW,28,Madrid,Private,ICE,1
2025,10,FERRARI,28,Madrid,Corporate,PHEV,1
2025,10,FERRARI,28,Madrid,Private,ICE,2
2025,10,FERRARI,28,Madrid,Private,PHEV,1
2025,10,FIAT,28,Madrid,Corporate,BEV,15
2025,10,FIAT,28,Madrid,Corporate,ICE,485
2025,10,FIAT,28,Madrid,Private,BEV,9
2025,10,FIAT,28,Madrid,Private,ICE,39
2025,10,FIAT,28,Madrid,RAC,BEV,12
2025,10,FIAT,28,Madrid,RAC,ICE,241
2025,10,FORD,28,Madrid,Corporate,BEV,72
2025,10,FORD,28,Madrid,Corporate,ICE,1035
2025,10,FORD,28,Madrid,Corporate,PHEV,482
2025,10,FORD,28,Madrid,Private,BEV,13
2025,10,FORD,28,Madrid,Private,ICE,147
2025,10,FORD,28,Madrid,Private,PHEV,79
2025,10,FORD,28,Madrid,RAC,ICE,23
2025,10,FORD,28,Madrid,RAC,PHEV,12
2025,10,FOTON,28,Madrid,Corporate,ICE,15
2025,10,FOTON,28,Madrid,Private,ICE,1
2025,10,FRIGOASTUR,28,Madrid,Corporate,ICE,1
2025,10,FURCAR,28,Madrid,Corporate,ICE,7
2025,10,FURCAR,28,Madrid,Private,ICE,2
2025,10,GIOTTILINE,28,Madrid,Private,ICE,1
2025,10,GRAU,28,Madrid,Corporate,BEV,2
2025,10,HARLEY-DAVIDSON,28,Madrid,Private,ICE,1
2025,10,HONDA,28,Madrid,Corporate,BEV,4
2025,10,HONDA,28,Madrid,Corporate,ICE,31
2025,10,HONDA,28,Madrid,Corporate,PHEV,1
2025,10,HONDA,28,Madrid,Private,BEV,1
2025,10,HONDA,28,Madrid,Private,ICE,63
2025,10,HONDA,28,Madrid,Private,PHEV,4
2025,10,HYUNDAI,28,Madrid,Corporate,BEV,62
2025,10,HYUNDAI,28,Madrid,Corporate,ICE,961
2025,10,HYUNDAI,28,Madrid,Corporate,PHEV,70
2025,10,HYUNDAI,28,Madrid,Private,BEV,91
2025,10,HYUNDAI,28,Madrid,Private,ICE,499
2025,10,HYUNDAI,28,Madrid,Private,PHEV,74
2025,10,HYUNDAI,28,Madrid,RAC,ICE,169
2025,10,IGH INDUSTRIAS GONZALEZ HERMAN,28,Madrid,Corporate,ICE,1
2025,10,IGLUVAN,28,Madrid,Corporate,ICE,58
2025,10,IGLUVAN,28,Madrid,RAC,ICE,2
2025,10,INDCAR,28,Madrid,Corporate,ICE,1
2025,10,IRIZAR,28,Madrid,Corporate,ICE,1
2025,10,ISUZU,28,Madrid,Corporate,ICE,87
2025,10,IVECO,28,Madrid,Corporate,ICE,30
2025,10,IVECO,28,Madrid,Private,ICE,1
2025,10,IVECO,28,Madrid,RAC,ICE,14
2025,10,IVECO BUS,28,Madrid,Corporate,ICE,13
2025,10,JAECOO,28,Madrid,Corporate,BEV,2
2025,10,JAECOO,28,Madrid,Corporate,ICE,9
2025,10,JAECOO,28,Madrid,Corporate,PHEV,41
2025,10,JAECOO,28,Madrid,Private,ICE,16
2025,10,JAECOO,28,Madrid,Private,PHEV,94
2025,10,JAECOO,28,Madrid,RAC,PHEV,1
2025,10,JEANJE,28,Madrid,RAC,ICE,1
2025,10,JEEP,28,Madrid,Corporate,BEV,355
2025,10,JEEP,28,Madrid,Corporate,ICE,196
2025,10,JEEP,28,Madrid,Corporate,PHEV,7
2025,10,JEEP,28,Madrid,Private,BEV,11
2025,10,JEEP,28,Madrid,Private,ICE,22
2025,10,JEEP,28,Madrid,Private,PHEV,2
2025,10,JEEP,28,Madrid,RAC,ICE,9
2025,10,KG MOBILITY,28,Madrid,Corporate,BEV,1
2025,10,KG MOBILITY,28,Madrid,Corporate,ICE,119
2025,10,KG MOBILITY,28,Madrid,Private,BEV,4
2025,10,KG MOBILITY,28,Madrid,Private,ICE,23
2025,10,KG MOBILITY,28,Madrid,RAC,ICE,16
2025,10,KIA,28,Madrid,Corporate,BEV,128
2025,10,KIA,28,Madrid,Corporate,ICE,551
2025,10,KIA,28,Madrid,Corporate,PHEV,27
2025,10,KIA,28,Madrid,Private,BEV,82
2025,10,KIA,28,Madrid,Private,ICE,428
2025,10,KIA,28,Madrid,Private,PHEV,4
2025,10,KIA,28,Madrid,RAC,ICE,100
2025,10,KIA,28,Madrid,RAC,PHEV,4
2025,10,KNAUS,28,Madrid,Private,ICE,1
2025,10,LANCIA,28,Madrid,Corporate,ICE,37
2025,10,LANCIA,28,Madrid,Private,ICE,2
2025,10,LAND ROVER,28,Madrid,Corporate,ICE,32
2025,10,LAND ROVER,28,Madrid,Corporate,PHEV,46
2025,10,LAND ROVER,28,Madrid,Private,ICE,3
2025,10,LAND ROVER,28,Madrid,Private,PHEV,1
2025,10,LAND ROVER,28,Madrid,RAC,ICE,6
2025,10,LAND ROVER,28,Madrid,RAC,PHEV,1
2025,10,LEAPMOTOR,28,Madrid,Corporate,BEV,17
2025,10,LEAPMOTOR,28,Madrid,Private,BEV,55
2025,10,LEXUS,28,Madrid,Corporate,ICE,94
2025,10,LEXUS,28,Madrid,Corporate,PHEV,62
2025,10,LEXUS,28,Madrid,Private,BEV,2
2025,10,LEXUS,28,Madrid,Private,ICE,114
2025,10,LEXUS,28,Madrid,Private,PHEV,38
2025,10,LEXUS,28,Madrid,RAC,ICE,29
2025,10,LIGIER,28,Madrid,Corporate,BEV,1
2025,10,LIGIER,28,Madrid,Corporate,ICE,4
2025,10,LIGIER,28,Madrid,Private,BEV,5
2025,10,LIGIER,28,Madrid,Private,ICE,14
2025,10,LIVAN,28,Madrid,Corporate,ICE,1
2025,10,LIVAN,28,Madrid,Private,ICE,1
2025,10,LONCIN,28,Madrid,Private,ICE,1
2025,10,LYNK & CO,28,Madrid,Corporate,BEV,3
2025,10,LYNK & CO,28,Madrid,Corporate,PHEV,97
2025,10,LYNK & CO,28,Madrid,Private,BEV,10
2025,10,LYNK & CO,28,Madrid,Private,PHEV,10
2025,10,MAN,28,Madrid,Corporate,ICE,7
2025,10,MAN,28,Madrid,Private,ICE,2
2025,10,MAN,28,Madrid,RAC,ICE,4
2025,10,MASERATI,28,Madrid,Corporate,ICE,14
2025,10,MASERATI,28,Madrid,Private,ICE,1
2025,10,MAXUS,28,Madrid,Corporate,BEV,1
2025,10,MAXUS,28,Madrid,Corporate,ICE,11
2025,10,MAXUS,28,Madrid,Private,ICE,1
2025,10,MAXUS,28,Madrid,RAC,ICE,1
2025,10,MAZDA,28,Madrid,Corporate,BEV,10
2025,10,MAZDA,28,Madrid,Corporate,ICE,198
2025,10,MAZDA,28,Madrid,Corporate,PHEV,33
2025,10,MAZDA,28,Madrid,Private,BEV,19
2025,10,MAZDA,28,Madrid,Private,ICE,181
2025,10,MAZDA,28,Madrid,Private,PHEV,13
2025,10,MAZDA,28,Madrid,RAC,BEV,5
2025,10,MAZDA,28,Madrid,RAC,ICE,4
2025,10,MEBAUTO,28,Madrid,Corporate,ICE,89
2025,10,MEBAUTO,28,Madrid,RAC,ICE,66
2025,10,MERCEDES,28,Madrid,Corporate,BEV,142
2025,10,MERCEDES,28,Madrid,Corporate,ICE,963
2025,10,MERCEDES,28,Madrid,Corporate,PHEV,599
2025,10,MERCEDES,28,Madrid,Private,BEV,34
2025,10,MERCEDES,28,Madrid,Private,ICE,97
2025,10,MERCEDES,28,Madrid,Private,PHEV,104
2025,10,MERCEDES,28,Madrid,RAC,BEV,50
2025,10,MERCEDES,28,Madrid,RAC,ICE,732
2025,10,MERCEDES,28,Madrid,RAC,PHEV,200
2025,10,MERCEDES-AMG,28,Madrid,Corporate,ICE,1
2025,10,MERCEDES-V,28,Madrid,Corporate,ICE,48
2025,10,MERCEDES-V,28,Madrid,Private,BEV,1
2025,10,MERCEDES-V,28,Madrid,Private,ICE,6
2025,10,MERCEDES-V,28,Madrid,RAC,ICE,50
2025,10,MG,28,Madrid,Corporate,BEV,3
2025,10,MG,28,Madrid,Corporate,ICE,107
2025,10,MG,28,Madrid,Corporate,PHEV,12
2025,10,MG,28,Madrid,Private,BEV,17
2025,10,MG,28,Madrid,Private,ICE,314
2025,10,MG,28,Madrid,Private,PHEV,268
2025,10,MINI,28,Madrid,Corporate,BEV,79
2025,10,MINI,28,Madrid,Corporate,ICE,99
2025,10,MINI,28,Madrid,Private,BEV,87
2025,10,MINI,28,Madrid,Private,ICE,47
2025,10,MINI,28,Madrid,RAC,ICE,32
2025,10,MITSUBISHI,28,Madrid,Corporate,ICE,17
2025,10,MITSUBISHI,28,Madrid,Corporate,PHEV,5
2025,10,MITSUBISHI,28,Madrid,Private,ICE,26
2025,10,MITSUBISHI,28,Madrid,Private,PHEV,13
2025,10,MITSUBISHI FUSO,28,Madrid,RAC,ICE,1
2025,10,MODELCAR HNOS,28,Madrid,RAC,ICE,1
2025,10,MOTO STAR,28,Madrid,Corporate,ICE,3
2025,10,MOTO STAR,28,Madrid,Private,ICE,2
2025,10,MOVEX,28,Madrid,Corporate,ICE,1
2025,10,NISSAN,28,Madrid,Corporate,BEV,12
2025,10,NISSAN,28,Madrid,Corporate,ICE,1268
2025,10,NISSAN,28,Madrid,Private,BEV,2
2025,10,NISSAN,28,Madrid,Private,ICE,234
2025,10,NISSAN,28,Madrid,RAC,ICE,2
2025,10,OMODA,28,Madrid,Corporate,BEV,1
2025,10,OMODA,28,Madrid,Corporate,ICE,119
2025,10,OMODA,28,Madrid,Corporate,PHEV,67
2025,10,OMODA,28,Madrid,Private,BEV,5
2025,10,OMODA,28,Madrid,Private,ICE,38
2025,10,OMODA,28,Madrid,Private,PHEV,123
2025,10,OMODA,28,Madrid,RAC,ICE,12
2025,10,OPEL,28,Madrid,Corporate,BEV,113
2025,10,OPEL,28,Madrid,Corporate,ICE,1151
2025,10,OPEL,28,Madrid,Private,BEV,6
2025,10,OPEL,28,Madrid,Private,ICE,68
2025,10,OPEL,28,Madrid,Private,PHEV,2
2025,10,OPEL,28,Madrid,RAC,BEV,3
2025,10,OPEL,28,Madrid,RAC,ICE,71
2025,10,OTOKAR,28,Madrid,RAC,ICE,4
2025,10,PEUGEOT,28,Madrid,Corporate,BEV,91
2025,10,PEUGEOT,28,Madrid,Corporate,ICE,3042
2025,10,PEUGEOT,28,Madrid,Corporate,PHEV,57
2025,10,PEUGEOT,28,Madrid,Private,BEV,19
2025,10,PEUGEOT,28,Madrid,Private,ICE,237
2025,10,PEUGEOT,28,Madrid,Private,PHEV,22
2025,10,PEUGEOT,28,Madrid,RAC,BEV,2
2025,10,PEUGEOT,28,Madrid,RAC,ICE,147
2025,10,PEUGEOT,28,Madrid,RAC,PHEV,2
2025,10,POLARIS,28,Madrid,Private,ICE,1
2025,10,POLESTAR,28,Madrid,Corporate,BEV,24
2025,10,PORSCHE,28,Madrid,Corporate,BEV,18
2025,10,PORSCHE,28,Madrid,Corporate,ICE,14
2025,10,PORSCHE,28,Madrid,Corporate,PHEV,30
2025,10,PORSCHE,28,Madrid,Private,BEV,5
2025,10,PORSCHE,28,Madrid,Private,ICE,10
2025,10,PORSCHE,28,Madrid,Private,PHEV,11
2025,10,RANDGER,28,Madrid,RAC,ICE,1
2025,10,RECAPOL,28,Madrid,Corporate,ICE,20
2025,10,RECAPOL,28,Madrid,RAC,ICE,7
2025,10,REHATRANS,28,Madrid,Corporate,ICE,24
2025,10,RENAULT,28,Madrid,Corporate,BEV,137
2025,10,RENAULT,28,Madrid,Corporate,ICE,2946
2025,10,RENAULT,28,Madrid,Corporate,PHEV,153
2025,10,RENAULT,28,Madrid,Private,BEV,72
2025,10,RENAULT,28,Madrid,Private,ICE,626
2025,10,RENAULT,28,Madrid,Private,PHEV,33
2025,10,RENAULT,28,Madrid,RAC,BEV,15
2025,10,RENAULT,28,Madrid,RAC,ICE,53
2025,10,RIMOR,28,Madrid,RAC,ICE,1
2025,10,ROLLER TEAM,28,Madrid,Corporate,ICE,1
2025,10,ROLLER TEAM,28,Madrid,Private,ICE,2
2025,10,ROMU,28,Madrid,Corporate,ICE,3
2025,10,ROMU,28,Madrid,RAC,ICE,3
2025,10,ROTOMAR,28,Madrid,Corporate,ICE,1
2025,10,SCANIA,28,Madrid,Corporate,ICE,1
2025,10,SEAT,28,Madrid,Corporate,ICE,1460
2025,10,SEAT,28,Madrid,Corporate,PHEV,10
2025,10,SEAT,28,Madrid,Private,ICE,264
2025,10,SEAT,28,Madrid,Private,PHEV,18
2025,10,SEGWAY,28,Madrid,Private,ICE,4
2025,10,"SEMICARFRAN,S.L",28,Madrid,Corporate,ICE,3
2025,10,"SEMICARFRAN,S.L",28,Madrid,RAC,ICE,1
2025,10,SERES,28,Madrid,Private,BEV,1
2025,10,SERVI CAR,28,Madrid,Corporate,ICE,1
2025,10,SHINERAY,28,Madrid,Private,ICE,12
2025,10,SHINERAY,28,Madrid,Private,PHEV,1
2025,10,SIGLER,28,Madrid,RAC,ICE,4
2025,10,SILENCE,28,Madrid,Corporate,BEV,3
2025,10,SILENCE,28,Madrid,Private,BEV,18
2025,10,SIN MARCA,28,Madrid,Corporate,BEV,2
2025,10,SIN MARCA,28,Madrid,Corporate,ICE,24
2025,10,SIN MARCA,28,Madrid,Private,ICE,2
2025,10,SKODA,28,Madrid,Corporate,BEV,69
2025,10,SKODA,28,Madrid,Corporate,ICE,1194
2025,10,SKODA,28,Madrid,Corporate,PHEV,37
2025,10,SKODA,28,Madrid,Private,BEV,30
2025,10,SKODA,28,Madrid,Private,ICE,169
2025,10,SKODA,28,Madrid,Private,PHEV,30
2025,10,SKODA,28,Madrid,RAC,ICE,145
2025,10,SMART,28,Madrid,Corporate,BEV,11
2025,10,SMART,28,Madrid,Private,BEV,14
2025,10,SOCAGE,28,Madrid,Corporate,ICE,8
2025,10,SORTIMO,28,Madrid,Corporate,BEV,6
2025,10,SORTIMO,28,Madrid,Corporate,ICE,208
2025,10,SORTIMO,28,Madrid,Corporate,PHEV,9
2025,10,SSANGYONG,28,Madrid,Corporate,ICE,2
2025,10,SUBARU,28,Madrid,Corporate,ICE,12
2025,10,SUBARU,28,Madrid,Private,ICE,6
2025,10,SUBIELA,28,Madrid,Corporate,ICE,2
2025,10,SUZUKI,28,Madrid,Corporate,ICE,15
2025,10,SUZUKI,28,Madrid,Private,ICE,49
2025,10,SUZUKI,28,Madrid,RAC,ICE,9
2025,10,TAGASA,28,Madrid,Corporate,ICE,1
2025,10,TALLERES PRAT RUSIÑOL,28,Madrid,Corporate,ICE,2
2025,10,TALLERES PRAT RUSIÑOL,28,Madrid,RAC,ICE,1
2025,10,TALLERES PRAT-RUSIÑOL,28,Madrid,Private,ICE,1
2025,10,TECNOCARROCERA,28,Madrid,Corporate,ICE,4
2025,10,TECNOCARROCERA,28,Madrid,Private,ICE,3
2025,10,TECNOVE,28,Madrid,Corporate,ICE,2
2025,10,TECNOVE FIBERGLASS,28,Madrid,Corporate,ICE,2
2025,10,TECNOVE FIBERGLASS,28,Madrid,RAC,ICE,4
2025,10,TEKAYDINLAR,28,Madrid,Corporate,ICE,1
2025,10,TENAX,28,Madrid,Corporate,BEV,3
2025,10,TESLA,28,Madrid,Corporate,BEV,20
2025,10,TESLA,28,Madrid,Private,BEV,69
2025,10,TOTH ES FIAI,28,Madrid,RAC,ICE,1
2025,10,TOYOTA,28,Madrid,Corporate,BEV,149
2025,10,TOYOTA,28,Madrid,Corporate,ICE,1542
2025,10,TOYOTA,28,Madrid,Corporate,PHEV,222
2025,10,TOYOTA,28,Madrid,Private,BEV,9
2025,10,TOYOTA,28,Madrid,Private,ICE,970
2025,10,TOYOTA,28,Madrid,Private,PHEV,156
2025,10,TOYOTA,28,Madrid,RAC,BEV,57
2025,10,TOYOTA,28,Madrid,RAC,ICE,121
2025,10,TOYOTA,28,Madrid,RAC,PHEV,1
2025,10,TRANSPOL,28,Madrid,Corporate,ICE,5
2025,10,TSD,28,Madrid,RAC,ICE,34
2025,10,VALLOR,28,Madrid,Corporate,ICE,1
2025,10,VEBLINTER,28,Madrid,Corporate,ICE,4
2025,10,VOLKSWAGEN,28,Madrid,Corporate,BEV,149
2025,10,VOLKSWAGEN,28,Madrid,Corporate,ICE,2550
2025,10,VOLKSWAGEN,28,Madrid,Corporate,PHEV,440
2025,10,VOLKSWAGEN,28,Madrid,Private,BEV,62
2025,10,VOLKSWAGEN,28,Madrid,Private,ICE,307
2025,10,VOLKSWAGEN,28,Madrid,Private,PHEV,135
2025,10,VOLKSWAGEN,28,Madrid,RAC,BEV,1
2025,10,VOLKSWAGEN,28,Madrid,RAC,ICE,110
2025,10,VOLKSWAGEN AG,28,Madrid,Corporate,ICE,2
2025,10,VOLQUETES GONZALVEZ,28,Madrid,Corporate,ICE,1
2025,10,VOLVO,28,Madrid,Corporate,BEV,42
2025,10,VOLVO,28,Madrid,Corporate,ICE,396
2025,10,VOLVO,28,Madrid,Corporate,PHEV,118
2025,10,VOLVO,28,Madrid,Private,BEV,31
2025,10,VOLVO,28,Madrid,Private,ICE,51
2025,10,VOLVO,28,Madrid,Private,PHEV,4
2025,10,VOYAH,28,Madrid,Corporate,BEV,2
2025,10,VSVE,28,Madrid,Corporate,ICE,6
2025,10,WEINSBERG,28,Madrid,Private,ICE,1
2025,10,WXEVERBRIGHT,28,Madrid,Corporate,BEV,1
2025,10,XPENG,28,Madrid,Corporate,BEV,17
2025,10,XPENG,28,Madrid,Private,BEV,6
2025,10,YAGUE,28,Madrid,Corporate,ICE,1
2025,10,YUTONG,28,Madrid,Corporate,BEV,8
2025,10,ZAGO AUTOMOTIVE,28,Madrid,Corporate,ICE,52
2025,10,ZAGO AUTOMOTIVE,28,Madrid,RAC,ICE,50
2025,10,ZAMARBU,28,Madrid,Corporate,ICE,10
2025,10,ZHIDOU,28,Madrid,Private,BEV,1
2025,10,ALFA ROMEO,29,Málaga,Private,ICE,2
2025,10,ALPINE,29,Málaga,Private,BEV,1
2025,10,AUDI,29,Málaga,Corporate,BEV,1
2025,10,AUDI,29,Málaga,Corporate,ICE,10
2025,10,AUDI,29,Málaga,Corporate,PHEV,1
2025,10,AUDI,29,Málaga,Private,BEV,2
2025,10,AUDI,29,Málaga,Private,ICE,36
2025,10,AUDI,29,Málaga,Private,PHEV,9
2025,10,BAIC,29,Málaga,Corporate,ICE,1
2025,10,BENIMAR,29,Málaga,Private,ICE,4
2025,10,BENTLEY,29,Málaga,Private,ICE,1
2025,10,BENTLEY,29,Málaga,Private,PHEV,1
2025,10,BMW,29,Málaga,Corporate,BEV,5
2025,10,BMW,29,Málaga,Corporate,ICE,43
2025,10,BMW,29,Málaga,Corporate,PHEV,4
2025,10,BMW,29,Málaga,Private,BEV,4
2025,10,BMW,29,Málaga,Private,ICE,28
2025,10,BMW,29,Málaga,Private,PHEV,3
2025,10,BRP,29,Málaga,Corporate,ICE,2
2025,10,BYD,29,Málaga,Corporate,BEV,97
2025,10,BYD,29,Málaga,Corporate,PHEV,8
2025,10,BYD,29,Málaga,Private,BEV,53
2025,10,BYD,29,Málaga,Private,PHEV,14
2025,10,CAPRON,29,Málaga,Private,ICE,2
2025,10,CARROCERIAS CITY,29,Málaga,RAC,ICE,9
2025,10,CARROCERIAS MINDA,29,Málaga,Corporate,ICE,1
2025,10,CARROCERIAS MINDA,29,Málaga,RAC,ICE,1
2025,10,CFMOTO,29,Málaga,Corporate,BEV,2
2025,10,CFMOTO,29,Málaga,Corporate,ICE,1
2025,10,CFMOTO,29,Málaga,Private,ICE,3
2025,10,CHALLENGER,29,Málaga,Private,ICE,1
2025,10,CHAPISTERIA V.I.,29,Málaga,Corporate,ICE,5
2025,10,CITROEN,29,Málaga,Corporate,BEV,2
2025,10,CITROEN,29,Málaga,Corporate,ICE,98
2025,10,CITROEN,29,Málaga,Private,BEV,14
2025,10,CITROEN,29,Málaga,Private,ICE,62
2025,10,CITROEN,29,Málaga,RAC,ICE,2
2025,10,CUPRA,29,Málaga,Corporate,BEV,1
2025,10,CUPRA,29,Málaga,Corporate,ICE,26
2025,10,CUPRA,29,Málaga,Corporate,PHEV,1
2025,10,CUPRA,29,Málaga,Private,BEV,2
2025,10,CUPRA,29,Málaga,Private,ICE,21
2025,10,CUPRA,29,Málaga,Private,PHEV,11
2025,10,DACIA,29,Málaga,Corporate,ICE,16
2025,10,DACIA,29,Málaga,Private,BEV,2
2025,10,DACIA,29,Málaga,Private,ICE,189
2025,10,DFSK,29,Málaga,Corporate,ICE,2
2025,10,DFSK,29,Málaga,Private,PHEV,1
2025,10,DONGFENG,29,Málaga,Private,BEV,2
2025,10,DR,29,Málaga,Corporate,ICE,1
2025,10,DS,29,Málaga,Private,ICE,1
2025,10,EBRO,29,Málaga,Corporate,ICE,3
2025,10,EBRO,29,Málaga,Corporate,PHEV,2
2025,10,EBRO,29,Málaga,Private,ICE,19
2025,10,EBRO,29,Málaga,Private,PHEV,21
2025,10,ELNAGH,29,Málaga,Private,ICE,1
2025,10,EVO,29,Málaga,Corporate,ICE,1
2025,10,EVO,29,Málaga,Private,ICE,2
2025,10,FERRARI,29,Málaga,Corporate,ICE,2
