anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2024,03,SEAT,15,A Coruña,Corporate,ICE,11
2024,03,SEAT,15,A Coruña,Corporate,PHEV,1
2024,03,SEAT,15,A Coruña,Private,ICE,55
2024,03,SEAT,15,A Coruña,Private,PHEV,1
2024,03,SEAT,15,A Coruña,RAC,ICE,3
2024,03,SKODA,15,A Coruña,Corporate,ICE,7
2024,03,SKODA,15,A Coruña,Private,ICE,20
2024,03,SKODA,15,A Coruña,RAC,ICE,7
2024,03,SMART,15,A Coruña,Corporate,BEV,2
2024,03,SMART,15,A Coruña,Private,BEV,2
2024,03,SSANGYONG,15,A Coruña,Corporate,BEV,1
2024,03,SSANGYONG,15,A Coruña,Private,ICE,3
2024,03,SUBARU,15,A Coruña,Private,ICE,1
2024,03,SUZUKI,15,A Coruña,Corporate,ICE,4
2024,03,SUZUKI,15,A Coruña,Private,ICE,1
2024,03,TESLA,15,A Coruña,Private,BEV,9
2024,03,TOYOTA,15,A Coruña,Corporate,BEV,1
2024,03,TOYOTA,15,A Coruña,Corporate,ICE,19
2024,03,TOYOTA,15,A Coruña,Private,BEV,1
2024,03,TOYOTA,15,A Coruña,Private,ICE,113
2024,03,TOYOTA,15,A Coruña,Private,PHEV,1
2024,03,TOYOTA,15,A Coruña,RAC,ICE,3
2024,03,TRIPOD,15,A Coruña,Private,ICE,1
2024,03,VOLKSWAGEN,15,A Coruña,Corporate,ICE,21
2024,03,VOLKSWAGEN,15,A Coruña,Corporate,PHEV,2
2024,03,VOLKSWAGEN,15,A Coruña,Private,ICE,31
2024,03,VOLKSWAGEN,15,A Coruña,RAC,ICE,1
2024,03,VOLVO,15,A Coruña,Corporate,BEV,4
2024,03,VOLVO,15,A Coruña,Corporate,ICE,5
2024,03,VOLVO,15,A Coruña,Private,BEV,1
2024,03,VOLVO,15,A Coruña,Private,ICE,9
2024,03,AUDI,16,Cuenca,Private,ICE,2
2024,03,AUDI,16,Cuenca,Private,PHEV,2
2024,03,BMW,16,Cuenca,Private,ICE,2
2024,03,CITROEN,16,Cuenca,Private,ICE,1
2024,03,DACIA,16,Cuenca,Corporate,ICE,2
2024,03,DACIA,16,Cuenca,Private,ICE,9
2024,03,EVO,16,Cuenca,Private,ICE,1
2024,03,FIAT,16,Cuenca,Private,ICE,1
2024,03,FORD,16,Cuenca,Corporate,ICE,1
2024,03,FORD,16,Cuenca,Private,ICE,2
2024,03,FORD,16,Cuenca,Private,PHEV,2
2024,03,HENALES ALVAREZ,16,Cuenca,Corporate,ICE,1
2024,03,HYUNDAI,16,Cuenca,Corporate,BEV,1
2024,03,HYUNDAI,16,Cuenca,Corporate,ICE,2
2024,03,HYUNDAI,16,Cuenca,Private,ICE,7
2024,03,IVECO,16,Cuenca,Private,ICE,1
2024,03,KIA,16,Cuenca,Corporate,ICE,1
2024,03,KIA,16,Cuenca,Private,ICE,12
2024,03,KIA,16,Cuenca,Private,PHEV,1
2024,03,MAZDA,16,Cuenca,Corporate,ICE,1
2024,03,MAZDA,16,Cuenca,Private,ICE,4
2024,03,MAZDA,16,Cuenca,Private,PHEV,1
2024,03,MERCEDES,16,Cuenca,Corporate,ICE,4
2024,03,MERCEDES,16,Cuenca,Corporate,PHEV,2
2024,03,MERCEDES,16,Cuenca,Private,ICE,2
2024,03,MG,16,Cuenca,Private,BEV,1
2024,03,MG,16,Cuenca,Private,ICE,1
2024,03,MITSUBISHI,16,Cuenca,Corporate,PHEV,1
2024,03,NISSAN,16,Cuenca,Corporate,ICE,2
2024,03,NISSAN,16,Cuenca,Private,ICE,2
2024,03,OPEL,16,Cuenca,Private,ICE,1
2024,03,PEUGEOT,16,Cuenca,Private,ICE,9
2024,03,PEUGEOT,16,Cuenca,Private,PHEV,2
2024,03,PORSCHE,16,Cuenca,Corporate,ICE,1
2024,03,RENAULT,16,Cuenca,Corporate,ICE,2
2024,03,RENAULT,16,Cuenca,Private,ICE,4
2024,03,SEAT,16,Cuenca,Corporate,PHEV,1
2024,03,SEAT,16,Cuenca,Private,ICE,2
2024,03,SKODA,16,Cuenca,Private,ICE,1
2024,03,SSANGYONG,16,Cuenca,Private,ICE,1
2024,03,SUZUKI,16,Cuenca,Private,ICE,2
2024,03,TECNOCARROCERA,16,Cuenca,Corporate,ICE,2
2024,03,TESLA,16,Cuenca,Private,BEV,2
2024,03,TOYOTA,16,Cuenca,Corporate,ICE,2
2024,03,TOYOTA,16,Cuenca,Private,ICE,4
2024,03,VOLKSWAGEN,16,Cuenca,Corporate,ICE,5
2024,03,VOLKSWAGEN,16,Cuenca,Private,ICE,2
2024,03,VOLVO,16,Cuenca,Private,ICE,1
2024,03,ABARTH,17,Girona,Private,BEV,1
2024,03,ADRIA,17,Girona,RAC,ICE,2
2024,03,AMELINE,17,Girona,Private,ICE,1
2024,03,AUDI,17,Girona,Corporate,ICE,3
2024,03,AUDI,17,Girona,Corporate,PHEV,4
2024,03,AUDI,17,Girona,Private,BEV,1
2024,03,AUDI,17,Girona,Private,ICE,7
2024,03,AUDI,17,Girona,RAC,ICE,3
2024,03,BENIMAR,17,Girona,Private,ICE,1
2024,03,BENIMAR,17,Girona,RAC,ICE,1
2024,03,BMW,17,Girona,Corporate,BEV,4
2024,03,BMW,17,Girona,Corporate,ICE,10
2024,03,BMW,17,Girona,Corporate,PHEV,4
2024,03,BMW,17,Girona,Private,ICE,12
2024,03,BMW,17,Girona,Private,PHEV,2
2024,03,BRP,17,Girona,Corporate,ICE,3
2024,03,CAPRON GMBH,17,Girona,RAC,ICE,1
2024,03,CHALLENGER,17,Girona,Private,ICE,1
2024,03,CITROEN,17,Girona,Corporate,BEV,3
2024,03,CITROEN,17,Girona,Corporate,ICE,11
2024,03,CITROEN,17,Girona,Private,BEV,5
2024,03,CITROEN,17,Girona,Private,ICE,11
2024,03,CITROEN,17,Girona,Private,PHEV,1
2024,03,CITROEN,17,Girona,RAC,BEV,1
2024,03,CUPRA,17,Girona,Corporate,ICE,1
2024,03,CUPRA,17,Girona,Corporate,PHEV,2
2024,03,CUPRA,17,Girona,Private,ICE,8
2024,03,CUPRA,17,Girona,Private,PHEV,5
2024,03,DACIA,17,Girona,Corporate,BEV,2
2024,03,DACIA,17,Girona,Corporate,ICE,5
2024,03,DACIA,17,Girona,Private,BEV,2
2024,03,DACIA,17,Girona,Private,ICE,69
2024,03,DETHLEFFS,17,Girona,Private,ICE,1
2024,03,DFSK,17,Girona,Corporate,BEV,2
2024,03,DFSK,17,Girona,Corporate,ICE,1
2024,03,ESMI,17,Girona,Corporate,ICE,1
2024,03,FIAT,17,Girona,Corporate,ICE,4
2024,03,FIAT,17,Girona,Private,BEV,1
2024,03,FIAT,17,Girona,Private,ICE,12
2024,03,FIAT,17,Girona,RAC,ICE,1
2024,03,FORD,17,Girona,Corporate,ICE,20
2024,03,FORD,17,Girona,Private,ICE,25
2024,03,FORD,17,Girona,Private,PHEV,1
2024,03,GIOTTILINE,17,Girona,Private,ICE,1
2024,03,GIOTTILINE,17,Girona,RAC,ICE,1
2024,03,GRAU,17,Girona,Corporate,BEV,1
2024,03,HONDA,17,Girona,Corporate,ICE,1
2024,03,HONDA,17,Girona,Private,ICE,2
2024,03,HYUNDAI,17,Girona,Corporate,BEV,1
2024,03,HYUNDAI,17,Girona,Corporate,ICE,4
2024,03,HYUNDAI,17,Girona,Private,BEV,3
2024,03,HYUNDAI,17,Girona,Private,ICE,106
2024,03,HYUNDAI,17,Girona,RAC,ICE,1
2024,03,ILUSION,17,Girona,RAC,ICE,2
2024,03,ISUZU,17,Girona,Corporate,ICE,11
2024,03,ISUZU,17,Girona,RAC,ICE,2
2024,03,IVECO,17,Girona,Corporate,ICE,3
2024,03,IVECO BUS,17,Girona,Corporate,ICE,1
2024,03,JAGUAR,17,Girona,Private,PHEV,1
2024,03,JEEP,17,Girona,Corporate,ICE,1
2024,03,JEEP,17,Girona,Private,ICE,4
2024,03,JEEP,17,Girona,Private,PHEV,2
2024,03,KIA,17,Girona,Corporate,ICE,7
2024,03,KIA,17,Girona,Corporate,PHEV,1
2024,03,KIA,17,Girona,Private,BEV,2
2024,03,KIA,17,Girona,Private,ICE,43
2024,03,KIA,17,Girona,Private,PHEV,4
2024,03,LAND ROVER,17,Girona,Private,ICE,1
2024,03,LAND ROVER,17,Girona,Private,PHEV,1
2024,03,LEXUS,17,Girona,Corporate,ICE,6
2024,03,LEXUS,17,Girona,Corporate,PHEV,2
2024,03,LEXUS,17,Girona,Private,ICE,7
2024,03,LIGIER,17,Girona,Private,ICE,1
2024,03,MAN,17,Girona,Corporate,ICE,3
2024,03,MAZDA,17,Girona,Corporate,ICE,7
2024,03,MAZDA,17,Girona,Corporate,PHEV,1
2024,03,MAZDA,17,Girona,Private,ICE,15
2024,03,MAZDA,17,Girona,Private,PHEV,1
2024,03,MCLOUIS,17,Girona,RAC,ICE,1
2024,03,MEBAUTO,17,Girona,Corporate,ICE,1
2024,03,MERCEDES,17,Girona,Corporate,BEV,2
2024,03,MERCEDES,17,Girona,Corporate,ICE,26
2024,03,MERCEDES,17,Girona,Corporate,PHEV,10
2024,03,MERCEDES,17,Girona,Private,ICE,9
2024,03,MERCEDES,17,Girona,Private,PHEV,5
2024,03,MERCEDES-V,17,Girona,Corporate,ICE,5
2024,03,MG,17,Girona,Corporate,ICE,5
2024,03,MG,17,Girona,Private,BEV,4
2024,03,MG,17,Girona,Private,ICE,16
2024,03,MG,17,Girona,Private,PHEV,5
2024,03,MINI,17,Girona,Corporate,ICE,15
2024,03,MINI,17,Girona,Private,ICE,8
2024,03,MITSUBISHI,17,Girona,Corporate,ICE,7
2024,03,MITSUBISHI,17,Girona,Private,ICE,2
2024,03,NISSAN,17,Girona,Corporate,BEV,1
2024,03,NISSAN,17,Girona,Corporate,ICE,7
2024,03,NISSAN,17,Girona,Private,BEV,1
2024,03,NISSAN,17,Girona,Private,ICE,56
2024,03,OMODA,17,Girona,Private,ICE,2
2024,03,OPEL,17,Girona,Private,ICE,2
2024,03,PEUGEOT,17,Girona,Corporate,ICE,3
2024,03,PEUGEOT,17,Girona,Corporate,PHEV,1
2024,03,PEUGEOT,17,Girona,Private,ICE,10
2024,03,PORSCHE,17,Girona,Private,ICE,6
2024,03,PORSCHE,17,Girona,Private,PHEV,2
2024,03,RAPIDO,17,Girona,Private,ICE,1
2024,03,RENAULT,17,Girona,Corporate,ICE,41
2024,03,RENAULT,17,Girona,Private,BEV,1
2024,03,RENAULT,17,Girona,Private,ICE,39
2024,03,ROLLER TEAM,17,Girona,RAC,ICE,1
2024,03,SARTRUCK,17,Girona,Corporate,ICE,1
2024,03,SARTRUCK,17,Girona,Private,ICE,1
2024,03,SEAT,17,Girona,Corporate,ICE,14
2024,03,SEAT,17,Girona,Private,ICE,41
2024,03,SKODA,17,Girona,Corporate,ICE,14
2024,03,SKODA,17,Girona,Private,ICE,15
2024,03,SSANGYONG,17,Girona,Private,ICE,7
2024,03,SUBARU,17,Girona,Private,ICE,1
2024,03,SUZUKI,17,Girona,Corporate,ICE,5
2024,03,SUZUKI,17,Girona,Private,ICE,13
2024,03,TEICAR,17,Girona,Corporate,ICE,1
2024,03,TESLA,17,Girona,Corporate,BEV,5
2024,03,TESLA,17,Girona,Private,BEV,21
2024,03,TOYOTA,17,Girona,Corporate,BEV,3
2024,03,TOYOTA,17,Girona,Corporate,ICE,20
2024,03,TOYOTA,17,Girona,Corporate,PHEV,3
2024,03,TOYOTA,17,Girona,Private,ICE,84
2024,03,TOYOTA,17,Girona,Private,PHEV,3
2024,03,VOLKSWAGEN,17,Girona,Corporate,ICE,27
2024,03,VOLKSWAGEN,17,Girona,Corporate,PHEV,3
2024,03,VOLKSWAGEN,17,Girona,Private,BEV,1
2024,03,VOLKSWAGEN,17,Girona,Private,ICE,39
2024,03,VOLKSWAGEN,17,Girona,Private,PHEV,5
2024,03,VOLVO,17,Girona,Corporate,ICE,3
2024,03,VOLVO,17,Girona,Private,ICE,5
2024,03,WEINSBERG,17,Girona,Private,ICE,1
2024,03,YUDO,17,Girona,Corporate,BEV,1
2024,03,ZAGO AUTOMOTIVE,17,Girona,Corporate,ICE,3
2024,03,ADRIA,18,Granada,RAC,ICE,1
2024,03,ALFA ROMEO,18,Granada,Private,ICE,1
2024,03,AUDI,18,Granada,Corporate,BEV,1
2024,03,AUDI,18,Granada,Corporate,ICE,5
2024,03,AUDI,18,Granada,Private,ICE,16
2024,03,AUDI,18,Granada,Private,PHEV,1
2024,03,BMW,18,Granada,Corporate,BEV,2
2024,03,BMW,18,Granada,Corporate,ICE,7
2024,03,BMW,18,Granada,Private,ICE,20
2024,03,BMW,18,Granada,Private,PHEV,2
2024,03,CFMOTO,18,Granada,Private,ICE,1
2024,03,CITROEN,18,Granada,Corporate,ICE,10
2024,03,CITROEN,18,Granada,Private,ICE,11
2024,03,CITROEN,18,Granada,Private,PHEV,1
2024,03,CUPRA,18,Granada,Corporate,BEV,1
2024,03,CUPRA,18,Granada,Corporate,ICE,1
2024,03,CUPRA,18,Granada,Corporate,PHEV,3
2024,03,CUPRA,18,Granada,Private,ICE,8
2024,03,CUPRA,18,Granada,Private,PHEV,1
2024,03,DACIA,18,Granada,Corporate,ICE,2
2024,03,DACIA,18,Granada,Private,BEV,1
2024,03,DACIA,18,Granada,Private,ICE,38
2024,03,DFSK,18,Granada,Corporate,ICE,4
2024,03,DFSK,18,Granada,Private,ICE,1
2024,03,FIAT,18,Granada,Corporate,ICE,6
2024,03,FIAT,18,Granada,Private,ICE,8
2024,03,FIREMAR,18,Granada,Corporate,ICE,1
2024,03,FORD,18,Granada,Corporate,ICE,4
2024,03,FORD,18,Granada,Private,BEV,1
2024,03,FORD,18,Granada,Private,ICE,5
2024,03,GIOTTI VICTORIA SRL,18,Granada,Corporate,ICE,2
2024,03,GIOTTILINE,18,Granada,Private,ICE,1
2024,03,GIOTTILINE,18,Granada,RAC,ICE,2
2024,03,HONDA,18,Granada,Corporate,ICE,1
2024,03,HONDA,18,Granada,Private,ICE,1
2024,03,HYUNDAI,18,Granada,Corporate,ICE,4
2024,03,HYUNDAI,18,Granada,Private,BEV,1
2024,03,HYUNDAI,18,Granada,Private,ICE,38
2024,03,HYUNDAI,18,Granada,Private,PHEV,2
2024,03,IVECO,18,Granada,Corporate,ICE,3
2024,03,IVECO,18,Granada,Private,ICE,1
2024,03,JAGUAR,18,Granada,Corporate,ICE,1
2024,03,JEEP,18,Granada,Corporate,ICE,1
2024,03,JEEP,18,Granada,Corporate,PHEV,1
2024,03,JEEP,18,Granada,Private,ICE,1
2024,03,JEEP,18,Granada,RAC,ICE,5
2024,03,KIA,18,Granada,Corporate,ICE,1
2024,03,KIA,18,Granada,Private,BEV,5
2024,03,KIA,18,Granada,Private,ICE,41
2024,03,KIA,18,Granada,Private,PHEV,3
2024,03,LAND ROVER,18,Granada,Corporate,ICE,1
2024,03,LAND ROVER,18,Granada,Private,ICE,1
2024,03,LEXUS,18,Granada,Corporate,BEV,1
2024,03,LEXUS,18,Granada,Corporate,ICE,2
2024,03,LEXUS,18,Granada,Private,ICE,4
2024,03,MAN,18,Granada,Corporate,ICE,2
2024,03,MAN,18,Granada,Private,ICE,1
2024,03,MAZDA,18,Granada,Private,ICE,16
2024,03,MERCEDES,18,Granada,Corporate,BEV,2
2024,03,MERCEDES,18,Granada,Corporate,ICE,7
2024,03,MERCEDES,18,Granada,Corporate,PHEV,1
2024,03,MERCEDES,18,Granada,Private,BEV,1
2024,03,MERCEDES,18,Granada,Private,ICE,11
2024,03,MERCEDES,18,Granada,Private,PHEV,5
2024,03,MERCEDES,18,Granada,RAC,ICE,1
2024,03,MG,18,Granada,Corporate,ICE,1
2024,03,MG,18,Granada,Private,BEV,3
2024,03,MG,18,Granada,Private,ICE,29
2024,03,MG,18,Granada,Private,PHEV,2
2024,03,MICROCAR,18,Granada,Private,ICE,2
2024,03,MINI,18,Granada,Corporate,ICE,7
2024,03,MINI,18,Granada,Private,ICE,3
2024,03,MITSUBISHI,18,Granada,Private,ICE,7
2024,03,MITSUBISHI,18,Granada,Private,PHEV,3
2024,03,NISSAN,18,Granada,Corporate,ICE,3
2024,03,NISSAN,18,Granada,Private,ICE,12
2024,03,OPEL,18,Granada,Corporate,ICE,1
2024,03,OPEL,18,Granada,Private,ICE,7
2024,03,PEUGEOT,18,Granada,Corporate,BEV,1
2024,03,PEUGEOT,18,Granada,Corporate,ICE,12
2024,03,PEUGEOT,18,Granada,Private,BEV,1
2024,03,PEUGEOT,18,Granada,Private,ICE,27
2024,03,PEUGEOT,18,Granada,Private,PHEV,1
2024,03,PEUGEOT,18,Granada,RAC,ICE,1
2024,03,PIAGGIO,18,Granada,Private,ICE,1
2024,03,PORSCHE,18,Granada,Corporate,ICE,1
2024,03,PORSCHE,18,Granada,Corporate,PHEV,1
2024,03,PORSCHE,18,Granada,Private,PHEV,1
2024,03,RENAULT,18,Granada,Corporate,ICE,10
2024,03,RENAULT,18,Granada,Private,ICE,23
2024,03,RENAULT,18,Granada,RAC,ICE,2
2024,03,ROLLER TEAM,18,Granada,RAC,ICE,1
2024,03,SEAT,18,Granada,Corporate,ICE,7
2024,03,SEAT,18,Granada,Private,ICE,58
2024,03,SIN MARCA,18,Granada,Corporate,ICE,1
2024,03,SKODA,18,Granada,Corporate,ICE,6
2024,03,SKODA,18,Granada,Private,ICE,7
2024,03,SMART,18,Granada,Private,BEV,1
2024,03,SSANGYONG,18,Granada,Private,ICE,2
2024,03,SUZUKI,18,Granada,Corporate,ICE,1
2024,03,SUZUKI,18,Granada,Private,ICE,8
2024,03,TESLA,18,Granada,Corporate,BEV,2
2024,03,TESLA,18,Granada,Private,BEV,4
2024,03,TOYOTA,18,Granada,Corporate,ICE,18
2024,03,TOYOTA,18,Granada,Private,ICE,56
2024,03,TOYOTA,18,Granada,Private,PHEV,2
2024,03,VOLKSWAGEN,18,Granada,Corporate,BEV,1
2024,03,VOLKSWAGEN,18,Granada,Corporate,ICE,21
2024,03,VOLKSWAGEN,18,Granada,Private,BEV,8
2024,03,VOLKSWAGEN,18,Granada,Private,ICE,25
2024,03,VOLKSWAGEN,18,Granada,Private,PHEV,2
2024,03,VOLVO,18,Granada,Corporate,BEV,1
2024,03,VOLVO,18,Granada,Corporate,ICE,1
2024,03,VOLVO,18,Granada,Private,BEV,2
2024,03,VOLVO,18,Granada,Private,ICE,5
2024,03,AUDI,19,Guadalajara,Corporate,ICE,3
2024,03,AUDI,19,Guadalajara,Corporate,PHEV,4
2024,03,AUDI,19,Guadalajara,Private,ICE,4
2024,03,AUDI,19,Guadalajara,Private,PHEV,2
2024,03,BMW,19,Guadalajara,Corporate,ICE,3
2024,03,BMW,19,Guadalajara,Private,ICE,4
2024,03,BYD,19,Guadalajara,Corporate,BEV,1
2024,03,BYD,19,Guadalajara,Private,BEV,2
2024,03,CARROCERIAS EL GALLO,19,Guadalajara,Corporate,ICE,1
2024,03,CARROCERIAS SANCA,19,Guadalajara,Corporate,ICE,1
2024,03,CITROEN,19,Guadalajara,Corporate,BEV,1
2024,03,CITROEN,19,Guadalajara,Corporate,ICE,3
2024,03,CITROEN,19,Guadalajara,Corporate,PHEV,1
2024,03,CITROEN,19,Guadalajara,Private,BEV,8
2024,03,CITROEN,19,Guadalajara,Private,ICE,7
2024,03,CITROEN,19,Guadalajara,Private,PHEV,4
2024,03,CUPRA,19,Guadalajara,Corporate,PHEV,2
2024,03,CUPRA,19,Guadalajara,Private,ICE,3
2024,03,DACIA,19,Guadalajara,Private,BEV,3
2024,03,DACIA,19,Guadalajara,Private,ICE,12
2024,03,DIVISEGUR CATALUNYA,19,Guadalajara,Private,ICE,1
2024,03,FIAT,19,Guadalajara,Corporate,ICE,3
2024,03,FIAT,19,Guadalajara,Private,ICE,3
2024,03,FORD,19,Guadalajara,Private,BEV,2
2024,03,FORD,19,Guadalajara,Private,ICE,6
2024,03,FORD,19,Guadalajara,Private,PHEV,2
2024,03,HONDA,19,Guadalajara,Private,ICE,1
2024,03,HYUNDAI,19,Guadalajara,Corporate,ICE,5
2024,03,HYUNDAI,19,Guadalajara,Private,BEV,1
2024,03,HYUNDAI,19,Guadalajara,Private,ICE,16
2024,03,KIA,19,Guadalajara,Corporate,ICE,2
2024,03,KIA,19,Guadalajara,Corporate,PHEV,2
2024,03,KIA,19,Guadalajara,Private,BEV,3
2024,03,KIA,19,Guadalajara,Private,ICE,16
2024,03,KIA,19,Guadalajara,Private,PHEV,1
2024,03,LIGIER,19,Guadalajara,Private,ICE,1
2024,03,MAZDA,19,Guadalajara,Corporate,ICE,2
2024,03,MAZDA,19,Guadalajara,Private,ICE,16
2024,03,MAZDA,19,Guadalajara,Private,PHEV,2
2024,03,MERCEDES,19,Guadalajara,Corporate,PHEV,1
2024,03,MERCEDES,19,Guadalajara,Private,BEV,1
2024,03,MERCEDES,19,Guadalajara,Private,ICE,6
2024,03,MERCEDES,19,Guadalajara,Private,PHEV,2
2024,03,MERCEDES-V,19,Guadalajara,Corporate,ICE,2
2024,03,MG,19,Guadalajara,Corporate,BEV,1
2024,03,MG,19,Guadalajara,Private,BEV,2
2024,03,MG,19,Guadalajara,Private,ICE,11
2024,03,MG,19,Guadalajara,Private,PHEV,2
2024,03,MINI,19,Guadalajara,Private,ICE,1
2024,03,MITSUBISHI,19,Guadalajara,Corporate,ICE,1
2024,03,MITSUBISHI,19,Guadalajara,Private,PHEV,1
2024,03,NISSAN,19,Guadalajara,Corporate,ICE,1
2024,03,NISSAN,19,Guadalajara,Private,ICE,11
2024,03,OMODA,19,Guadalajara,Private,ICE,2
2024,03,OPEL,19,Guadalajara,Corporate,BEV,1
2024,03,OPEL,19,Guadalajara,Corporate,PHEV,1
2024,03,OPEL,19,Guadalajara,Private,ICE,6
2024,03,PEUGEOT,19,Guadalajara,Corporate,ICE,4
2024,03,PEUGEOT,19,Guadalajara,Private,ICE,11
2024,03,PEUGEOT,19,Guadalajara,Private,PHEV,1
2024,03,PORSCHE,19,Guadalajara,Private,ICE,1
2024,03,RENAULT,19,Guadalajara,Corporate,ICE,10
2024,03,RENAULT,19,Guadalajara,Private,BEV,1
2024,03,RENAULT,19,Guadalajara,Private,ICE,8
2024,03,RENAULT,19,Guadalajara,RAC,ICE,1
2024,03,SEAT,19,Guadalajara,Corporate,ICE,2
2024,03,SEAT,19,Guadalajara,Private,ICE,21
2024,03,SIN MARCA,19,Guadalajara,Corporate,ICE,1
2024,03,SIN MARCA,19,Guadalajara,Corporate,PHEV,1
2024,03,SKODA,19,Guadalajara,Corporate,ICE,2
2024,03,SKODA,19,Guadalajara,Private,ICE,5
2024,03,SSANGYONG,19,Guadalajara,Corporate,ICE,1
2024,03,SSANGYONG,19,Guadalajara,Private,ICE,2
2024,03,SUZUKI,19,Guadalajara,Private,ICE,7
2024,03,TESLA,19,Guadalajara,Corporate,BEV,1
2024,03,TESLA,19,Guadalajara,Private,BEV,6
2024,03,TOYOTA,19,Guadalajara,Corporate,ICE,3
2024,03,TOYOTA,19,Guadalajara,Private,ICE,31
2024,03,TOYOTA,19,Guadalajara,Private,PHEV,1
2024,03,VOLKSWAGEN,19,Guadalajara,Corporate,ICE,1
2024,03,VOLKSWAGEN,19,Guadalajara,Private,ICE,1
2024,03,VOLVO,19,Guadalajara,Corporate,ICE,1
2024,03,VOLVO,19,Guadalajara,Private,ICE,2
2024,03,VOLVO,19,Guadalajara,Private,PHEV,1
2024,03,ADRIA,20,Gipuzkoa,Private,ICE,1
2024,03,AUDI,20,Gipuzkoa,Corporate,ICE,4
2024,03,AUDI,20,Gipuzkoa,Corporate,PHEV,4
2024,03,AUDI,20,Gipuzkoa,Private,ICE,15
2024,03,BENIMAR,20,Gipuzkoa,Private,ICE,3
2024,03,BENIMAR,20,Gipuzkoa,RAC,ICE,3
2024,03,BMW,20,Gipuzkoa,Corporate,BEV,1
2024,03,BMW,20,Gipuzkoa,Corporate,ICE,14
2024,03,BMW,20,Gipuzkoa,Private,ICE,1
2024,03,BMW,20,Gipuzkoa,Private,PHEV,3
2024,03,CAJISA,20,Gipuzkoa,Corporate,ICE,1
2024,03,CAPRON GMBH,20,Gipuzkoa,Private,ICE,1
2024,03,CARROCERIAS EL GALLO,20,Gipuzkoa,Corporate,BEV,1
2024,03,CITROEN,20,Gipuzkoa,Corporate,BEV,1
2024,03,CITROEN,20,Gipuzkoa,Corporate,ICE,6
2024,03,CITROEN,20,Gipuzkoa,Private,ICE,10
2024,03,CITROEN,20,Gipuzkoa,RAC,ICE,1
2024,03,CUPRA,20,Gipuzkoa,Corporate,BEV,2
2024,03,CUPRA,20,Gipuzkoa,Private,ICE,2
2024,03,CUPRA,20,Gipuzkoa,Private,PHEV,1
2024,03,DACIA,20,Gipuzkoa,Corporate,ICE,2
2024,03,DACIA,20,Gipuzkoa,Private,BEV,1
2024,03,DACIA,20,Gipuzkoa,Private,ICE,30
2024,03,DREAMER,20,Gipuzkoa,Private,ICE,2
2024,03,ERKE,20,Gipuzkoa,Corporate,ICE,2
2024,03,ETXEBERRIA,20,Gipuzkoa,Corporate,ICE,1
2024,03,FIAT,20,Gipuzkoa,Corporate,ICE,2
2024,03,FIAT,20,Gipuzkoa,Private,ICE,4
2024,03,FIAT,20,Gipuzkoa,RAC,ICE,1
2024,03,FORD,20,Gipuzkoa,Corporate,ICE,5
2024,03,FORD,20,Gipuzkoa,Private,BEV,1
2024,03,FORD,20,Gipuzkoa,Private,ICE,19
2024,03,FORD,20,Gipuzkoa,Private,PHEV,1
2024,03,GIOTTILINE,20,Gipuzkoa,RAC,ICE,4
2024,03,GIOTTLINE,20,Gipuzkoa,RAC,ICE,1
2024,03,GORBEA,20,Gipuzkoa,Corporate,ICE,1
2024,03,HONDA,20,Gipuzkoa,Corporate,ICE,1
2024,03,HONDA,20,Gipuzkoa,Private,ICE,4
2024,03,HYMER,20,Gipuzkoa,Private,ICE,1
2024,03,HYUNDAI,20,Gipuzkoa,Corporate,BEV,1
2024,03,HYUNDAI,20,Gipuzkoa,Corporate,ICE,2
2024,03,HYUNDAI,20,Gipuzkoa,Corporate,PHEV,1
2024,03,HYUNDAI,20,Gipuzkoa,Private,BEV,1
2024,03,HYUNDAI,20,Gipuzkoa,Private,ICE,20
2024,03,HYUNDAI,20,Gipuzkoa,Private,PHEV,2
2024,03,ILUSION,20,Gipuzkoa,RAC,ICE,3
2024,03,IRIZAR,20,Gipuzkoa,Corporate,ICE,1
2024,03,ISUZU,20,Gipuzkoa,Corporate,ICE,1
2024,03,IVECO,20,Gipuzkoa,Corporate,ICE,3
2024,03,JEEP,20,Gipuzkoa,Corporate,ICE,8
2024,03,JEEP,20,Gipuzkoa,Private,ICE,1
2024,03,KIA,20,Gipuzkoa,Corporate,BEV,1
2024,03,KIA,20,Gipuzkoa,Corporate,ICE,3
2024,03,KIA,20,Gipuzkoa,Private,BEV,2
2024,03,KIA,20,Gipuzkoa,Private,ICE,23
2024,03,KIA,20,Gipuzkoa,Private,PHEV,2
2024,03,KNAUS,20,Gipuzkoa,Private,ICE,1
2024,03,LAIKA,20,Gipuzkoa,Private,ICE,1
2024,03,LEXUS,20,Gipuzkoa,Corporate,ICE,7
2024,03,LEXUS,20,Gipuzkoa,Corporate,PHEV,1
2024,03,LEXUS,20,Gipuzkoa,Private,ICE,5
2024,03,LIGIER,20,Gipuzkoa,Private,ICE,1
2024,03,MAN,20,Gipuzkoa,Corporate,ICE,1
2024,03,MAXUS,20,Gipuzkoa,Corporate,ICE,1
2024,03,MAXUS,20,Gipuzkoa,Private,BEV,1
2024,03,MAZDA,20,Gipuzkoa,Corporate,ICE,1
2024,03,MAZDA,20,Gipuzkoa,Private,ICE,27
2024,03,MC LOUIS,20,Gipuzkoa,Private,ICE,1
