anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2025,07,VOLVO,30,Murcia,Corporate,PHEV,1
2025,07,VOLVO,30,Murcia,Private,ICE,12
2025,07,VOLVO,30,Murcia,Private,PHEV,1
2025,07,XPENG,30,Murcia,Corporate,BEV,1
2025,07,ASTIZ,31,Navarra,Corporate,ICE,1
2025,07,AUDI,31,Navarra,Corporate,BEV,1
2025,07,AUDI,31,Navarra,Corporate,ICE,7
2025,07,AUDI,31,Navarra,Corporate,PHEV,2
2025,07,AUDI,31,Navarra,Private,BEV,1
2025,07,AUDI,31,Navarra,Private,ICE,5
2025,07,BENIMAR,31,Navarra,Private,ICE,1
2025,07,BMW,31,Navarra,Corporate,ICE,3
2025,07,BMW,31,Navarra,Corporate,PHEV,2
2025,07,BMW,31,Navarra,Private,ICE,9
2025,07,BYD,31,Navarra,Corporate,BEV,3
2025,07,BYD,31,Navarra,Private,BEV,21
2025,07,BYD,31,Navarra,Private,PHEV,4
2025,07,CAPRON,31,Navarra,Private,ICE,1
2025,07,CFMOTO,31,Navarra,Corporate,ICE,1
2025,07,CITROEN,31,Navarra,Corporate,ICE,18
2025,07,CITROEN,31,Navarra,Private,BEV,3
2025,07,CITROEN,31,Navarra,Private,ICE,12
2025,07,CUPRA,31,Navarra,Private,BEV,2
2025,07,CUPRA,31,Navarra,Private,ICE,2
2025,07,CUPRA,31,Navarra,Private,PHEV,1
2025,07,DACIA,31,Navarra,Corporate,BEV,2
2025,07,DACIA,31,Navarra,Corporate,ICE,10
2025,07,DACIA,31,Navarra,Private,BEV,3
2025,07,DACIA,31,Navarra,Private,ICE,32
2025,07,DS,31,Navarra,Private,ICE,1
2025,07,EBRO,31,Navarra,Private,ICE,1
2025,07,EBRO,31,Navarra,Private,PHEV,4
2025,07,EGA,31,Navarra,Corporate,ICE,3
2025,07,FIAT,31,Navarra,Corporate,ICE,2
2025,07,FIAT,31,Navarra,Private,BEV,3
2025,07,FIAT,31,Navarra,Private,ICE,1
2025,07,FORD,31,Navarra,Corporate,BEV,2
2025,07,FORD,31,Navarra,Corporate,ICE,8
2025,07,FORD,31,Navarra,Corporate,PHEV,2
2025,07,FORD,31,Navarra,Private,BEV,2
2025,07,FORD,31,Navarra,Private,ICE,9
2025,07,FORD,31,Navarra,Private,PHEV,3
2025,07,GEMA PENINSULAR,31,Navarra,Corporate,ICE,1
2025,07,HONDA,31,Navarra,Corporate,ICE,1
2025,07,HONDA,31,Navarra,Private,ICE,2
2025,07,HYUNDAI,31,Navarra,Corporate,BEV,4
2025,07,HYUNDAI,31,Navarra,Corporate,ICE,2
2025,07,HYUNDAI,31,Navarra,Corporate,PHEV,2
2025,07,HYUNDAI,31,Navarra,Private,BEV,2
2025,07,HYUNDAI,31,Navarra,Private,ICE,16
2025,07,HYUNDAI,31,Navarra,Private,PHEV,4
2025,07,ILUSION,31,Navarra,Corporate,ICE,1
2025,07,ISUZU,31,Navarra,Corporate,ICE,1
2025,07,IVECO,31,Navarra,Corporate,ICE,2
2025,07,JAECOO,31,Navarra,Corporate,ICE,1
2025,07,JAECOO,31,Navarra,Corporate,PHEV,1
2025,07,JAECOO,31,Navarra,Private,PHEV,11
2025,07,JEEP,31,Navarra,Private,PHEV,1
2025,07,KIA,31,Navarra,Corporate,BEV,1
2025,07,KIA,31,Navarra,Corporate,ICE,7
2025,07,KIA,31,Navarra,Corporate,PHEV,1
2025,07,KIA,31,Navarra,Private,BEV,20
2025,07,KIA,31,Navarra,Private,ICE,23
2025,07,KNAUS,31,Navarra,Private,ICE,1
2025,07,LAND ROVER,31,Navarra,Corporate,PHEV,1
2025,07,LEAPMOTOR,31,Navarra,Corporate,PHEV,1
2025,07,LEAPMOTOR,31,Navarra,Private,BEV,2
2025,07,LEAPMOTOR,31,Navarra,Private,PHEV,1
2025,07,LEXUS,31,Navarra,Corporate,ICE,3
2025,07,LEXUS,31,Navarra,Private,ICE,5
2025,07,LEXUS,31,Navarra,Private,PHEV,1
2025,07,LIGIER,31,Navarra,Private,ICE,1
2025,07,MAN,31,Navarra,RAC,ICE,1
2025,07,MAZDA,31,Navarra,Corporate,ICE,1
2025,07,MAZDA,31,Navarra,Private,ICE,7
2025,07,MCLOUIS,31,Navarra,Private,ICE,2
2025,07,MCLOUIS,31,Navarra,RAC,ICE,1
2025,07,MERCEDES,31,Navarra,Corporate,BEV,2
2025,07,MERCEDES,31,Navarra,Corporate,ICE,9
2025,07,MERCEDES,31,Navarra,Corporate,PHEV,2
2025,07,MERCEDES,31,Navarra,Private,BEV,1
2025,07,MERCEDES,31,Navarra,Private,ICE,11
2025,07,MERCEDES,31,Navarra,Private,PHEV,2
2025,07,MERCEDES-V,31,Navarra,Corporate,ICE,1
2025,07,MERCEDES-V,31,Navarra,Private,ICE,1
2025,07,MG,31,Navarra,Corporate,ICE,1
2025,07,MG,31,Navarra,Private,ICE,5
2025,07,MG,31,Navarra,Private,PHEV,2
2025,07,MINI,31,Navarra,Private,BEV,1
2025,07,MINI,31,Navarra,Private,ICE,4
2025,07,MITSUBISHI,31,Navarra,Private,ICE,1
2025,07,NISSAN,31,Navarra,Corporate,BEV,1
2025,07,NISSAN,31,Navarra,Corporate,ICE,5
2025,07,NISSAN,31,Navarra,Private,BEV,1
2025,07,NISSAN,31,Navarra,Private,ICE,14
2025,07,OMODA,31,Navarra,Corporate,BEV,2
2025,07,OMODA,31,Navarra,Corporate,ICE,1
2025,07,OMODA,31,Navarra,Corporate,PHEV,2
2025,07,OMODA,31,Navarra,Private,BEV,4
2025,07,OMODA,31,Navarra,Private,ICE,4
2025,07,OMODA,31,Navarra,Private,PHEV,3
2025,07,OPEL,31,Navarra,Corporate,ICE,3
2025,07,OPEL,31,Navarra,Private,ICE,10
2025,07,PEUGEOT,31,Navarra,Corporate,ICE,40
2025,07,PEUGEOT,31,Navarra,Private,BEV,4
2025,07,PEUGEOT,31,Navarra,Private,ICE,22
2025,07,PORSCHE,31,Navarra,Corporate,BEV,1
2025,07,RENAULT,31,Navarra,Corporate,BEV,2
2025,07,RENAULT,31,Navarra,Corporate,ICE,12
2025,07,RENAULT,31,Navarra,Corporate,PHEV,2
2025,07,RENAULT,31,Navarra,Private,BEV,3
2025,07,RENAULT,31,Navarra,Private,ICE,19
2025,07,RENAULT,31,Navarra,Private,PHEV,3
2025,07,RENAULT,31,Navarra,RAC,ICE,1
2025,07,ROLLER TEAM,31,Navarra,Private,ICE,1
2025,07,SEAT,31,Navarra,Corporate,ICE,4
2025,07,SEAT,31,Navarra,Private,ICE,16
2025,07,SEAT,31,Navarra,Private,PHEV,1
2025,07,SILENCE,31,Navarra,Private,BEV,1
2025,07,SKODA,31,Navarra,Corporate,ICE,3
2025,07,SKODA,31,Navarra,Private,BEV,6
2025,07,SKODA,31,Navarra,Private,ICE,12
2025,07,SKODA,31,Navarra,Private,PHEV,4
2025,07,SSANGYONG,31,Navarra,Corporate,ICE,1
2025,07,SSANGYONG,31,Navarra,Private,BEV,1
2025,07,SUBARU,31,Navarra,Corporate,BEV,1
2025,07,SUBARU,31,Navarra,Private,ICE,1
2025,07,SUN LIVING,31,Navarra,Private,ICE,1
2025,07,SUZUKI,31,Navarra,Private,ICE,1
2025,07,TESLA,31,Navarra,Corporate,BEV,2
2025,07,TESLA,31,Navarra,Private,BEV,5
2025,07,TOYOTA,31,Navarra,Corporate,BEV,1
2025,07,TOYOTA,31,Navarra,Corporate,ICE,9
2025,07,TOYOTA,31,Navarra,Corporate,PHEV,1
2025,07,TOYOTA,31,Navarra,Private,BEV,16
2025,07,TOYOTA,31,Navarra,Private,ICE,45
2025,07,TOYOTA,31,Navarra,Private,PHEV,14
2025,07,VOLKSWAGEN,31,Navarra,Corporate,ICE,6
2025,07,VOLKSWAGEN,31,Navarra,Private,BEV,8
2025,07,VOLKSWAGEN,31,Navarra,Private,ICE,20
2025,07,VOLKSWAGEN,31,Navarra,Private,PHEV,3
2025,07,VOLKSWAGEN V W,31,Navarra,Private,ICE,1
2025,07,VOLVO,31,Navarra,Corporate,BEV,1
2025,07,VOLVO,31,Navarra,Corporate,ICE,4
2025,07,VOLVO,31,Navarra,Private,BEV,1
2025,07,VOLVO,31,Navarra,Private,ICE,2
2025,07,XPENG,31,Navarra,Private,BEV,1
2025,07,YAGUE,31,Navarra,Corporate,ICE,1
2025,07,YOLDI,31,Navarra,Corporate,ICE,4
2025,07,AUDI,32,Ourense,Corporate,ICE,1
2025,07,AUDI,32,Ourense,Corporate,PHEV,2
2025,07,AUDI,32,Ourense,Private,BEV,1
2025,07,AUDI,32,Ourense,Private,ICE,8
2025,07,AUDI,32,Ourense,Private,PHEV,2
2025,07,BMW,32,Ourense,Corporate,ICE,3
2025,07,BMW,32,Ourense,Corporate,PHEV,2
2025,07,BMW,32,Ourense,Private,ICE,6
2025,07,BYD,32,Ourense,Corporate,BEV,2
2025,07,BYD,32,Ourense,Corporate,PHEV,1
2025,07,BYD,32,Ourense,Private,BEV,3
2025,07,BYD,32,Ourense,Private,PHEV,1
2025,07,CHALLENGER,32,Ourense,Private,ICE,1
2025,07,CHALLENGER,32,Ourense,RAC,ICE,1
2025,07,CITROEN,32,Ourense,Corporate,ICE,1
2025,07,CITROEN,32,Ourense,Private,ICE,3
2025,07,CUPRA,32,Ourense,Corporate,ICE,1
2025,07,CUPRA,32,Ourense,Private,ICE,3
2025,07,CUPRA,32,Ourense,Private,PHEV,1
2025,07,DACIA,32,Ourense,Private,ICE,10
2025,07,DIGAL,32,Ourense,Corporate,ICE,1
2025,07,EBRO,32,Ourense,Private,ICE,3
2025,07,EBRO,32,Ourense,Private,PHEV,1
2025,07,FIAT,32,Ourense,Corporate,ICE,1
2025,07,FIAT,32,Ourense,Private,ICE,1
2025,07,FORD,32,Ourense,Corporate,BEV,1
2025,07,FORD,32,Ourense,Private,ICE,6
2025,07,FORD,32,Ourense,Private,PHEV,1
2025,07,HONDA,32,Ourense,Private,ICE,1
2025,07,HYUNDAI,32,Ourense,Corporate,ICE,9
2025,07,HYUNDAI,32,Ourense,Private,ICE,14
2025,07,JAECOO,32,Ourense,Private,ICE,1
2025,07,JEEP,32,Ourense,Private,PHEV,1
2025,07,KIA,32,Ourense,Corporate,ICE,2
2025,07,KIA,32,Ourense,Private,BEV,2
2025,07,KIA,32,Ourense,Private,ICE,14
2025,07,LEXUS,32,Ourense,Private,ICE,1
2025,07,LIGIER,32,Ourense,Private,ICE,1
2025,07,MAN,32,Ourense,Corporate,ICE,1
2025,07,MAZDA,32,Ourense,Private,ICE,4
2025,07,MENGERLER,32,Ourense,Corporate,ICE,1
2025,07,MERCEDES,32,Ourense,Corporate,ICE,1
2025,07,MERCEDES,32,Ourense,Corporate,PHEV,1
2025,07,MERCEDES,32,Ourense,Private,ICE,2
2025,07,MERCEDES-V,32,Ourense,Private,ICE,2
2025,07,MG,32,Ourense,Corporate,BEV,3
2025,07,MG,32,Ourense,Corporate,ICE,1
2025,07,MG,32,Ourense,Private,ICE,14
2025,07,MG,32,Ourense,Private,PHEV,5
2025,07,MINI,32,Ourense,Private,BEV,1
2025,07,MINI,32,Ourense,Private,ICE,2
2025,07,MITSUBISHI,32,Ourense,Corporate,PHEV,1
2025,07,MITSUBISHI,32,Ourense,Private,ICE,1
2025,07,NISSAN,32,Ourense,Corporate,ICE,3
2025,07,NISSAN,32,Ourense,Private,ICE,6
2025,07,OMODA,32,Ourense,Private,BEV,1
2025,07,OMODA,32,Ourense,Private,ICE,2
2025,07,OMODA,32,Ourense,Private,PHEV,1
2025,07,OPEL,32,Ourense,Corporate,ICE,4
2025,07,OPEL,32,Ourense,Private,ICE,4
2025,07,OTOKAR,32,Ourense,RAC,ICE,1
2025,07,PEUGEOT,32,Ourense,Private,BEV,1
2025,07,PEUGEOT,32,Ourense,Private,ICE,5
2025,07,PEUGEOT,32,Ourense,Private,PHEV,1
2025,07,RENAULT,32,Ourense,Corporate,ICE,4
2025,07,RENAULT,32,Ourense,Private,BEV,2
2025,07,RENAULT,32,Ourense,Private,ICE,15
2025,07,RENAULT,32,Ourense,RAC,ICE,1
2025,07,RODRIGUEZ LOPEZ AUTO,32,Ourense,Corporate,ICE,1
2025,07,SEAT,32,Ourense,Corporate,ICE,3
2025,07,SEAT,32,Ourense,Private,ICE,14
2025,07,SEAT,32,Ourense,Private,PHEV,1
2025,07,SKODA,32,Ourense,Private,BEV,4
2025,07,SKODA,32,Ourense,Private,ICE,9
2025,07,SUZUKI,32,Ourense,Private,ICE,1
2025,07,TESLA,32,Ourense,Corporate,BEV,1
2025,07,TOYOTA,32,Ourense,Corporate,ICE,9
2025,07,TOYOTA,32,Ourense,Corporate,PHEV,1
2025,07,TOYOTA,32,Ourense,Private,BEV,3
2025,07,TOYOTA,32,Ourense,Private,ICE,14
2025,07,TOYOTA,32,Ourense,Private,PHEV,5
2025,07,UNVI,32,Ourense,Corporate,ICE,1
2025,07,VOLKSWAGEN,32,Ourense,Corporate,ICE,4
2025,07,VOLKSWAGEN,32,Ourense,Private,BEV,1
2025,07,VOLKSWAGEN,32,Ourense,Private,ICE,5
2025,07,VOLKSWAGEN,32,Ourense,Private,PHEV,3
2025,07,VOLQUETES Y CARROCERIAS GALICI,32,Ourense,Corporate,ICE,1
2025,07,VOLVO,32,Ourense,Corporate,PHEV,1
2025,07,VOLVO,32,Ourense,Private,BEV,1
2025,07,VOLVO,32,Ourense,Private,ICE,2
2025,07,ADRIA,33,Asturias,Private,ICE,1
2025,07,ALPINE,33,Asturias,Corporate,ICE,1
2025,07,AUDI,33,Asturias,Corporate,ICE,5
2025,07,AUDI,33,Asturias,Corporate,PHEV,2
2025,07,AUDI,33,Asturias,Private,BEV,2
2025,07,AUDI,33,Asturias,Private,ICE,13
2025,07,AUDI,33,Asturias,Private,PHEV,1
2025,07,BENIMAR,33,Asturias,Private,ICE,1
2025,07,BENIMAR,33,Asturias,RAC,ICE,2
2025,07,BMW,33,Asturias,Corporate,BEV,2
2025,07,BMW,33,Asturias,Corporate,ICE,12
2025,07,BMW,33,Asturias,Corporate,PHEV,9
2025,07,BMW,33,Asturias,Private,BEV,1
2025,07,BMW,33,Asturias,Private,ICE,15
2025,07,BMW,33,Asturias,Private,PHEV,9
2025,07,BRP,33,Asturias,Private,ICE,4
2025,07,BURSTNER GMBH,33,Asturias,Private,ICE,1
2025,07,BYD,33,Asturias,Corporate,PHEV,16
2025,07,BYD,33,Asturias,Private,BEV,16
2025,07,BYD,33,Asturias,Private,PHEV,2
2025,07,CFMOTO,33,Asturias,Private,ICE,2
2025,07,CHALLENGER,33,Asturias,RAC,ICE,1
2025,07,CITROEN,33,Asturias,Corporate,BEV,1
2025,07,CITROEN,33,Asturias,Corporate,ICE,31
2025,07,CITROEN,33,Asturias,Private,BEV,3
2025,07,CITROEN,33,Asturias,Private,ICE,36
2025,07,CITROEN,33,Asturias,RAC,ICE,1
2025,07,COCAR,33,Asturias,Corporate,ICE,2
2025,07,COINPOL,33,Asturias,Private,ICE,1
2025,07,COLD CAR,33,Asturias,Corporate,ICE,1
2025,07,CUPRA,33,Asturias,Corporate,ICE,3
2025,07,CUPRA,33,Asturias,Private,ICE,9
2025,07,CUPRA,33,Asturias,Private,PHEV,3
2025,07,DACIA,33,Asturias,Corporate,ICE,11
2025,07,DACIA,33,Asturias,Private,ICE,66
2025,07,DIGAL,33,Asturias,Corporate,ICE,1
2025,07,DR,33,Asturias,Corporate,ICE,1
2025,07,DR,33,Asturias,Private,ICE,1
2025,07,EBRO,33,Asturias,Private,ICE,9
2025,07,EBRO,33,Asturias,Private,PHEV,11
2025,07,FARIZON,33,Asturias,Corporate,BEV,1
2025,07,FIAT,33,Asturias,Corporate,BEV,4
2025,07,FIAT,33,Asturias,Corporate,ICE,2
2025,07,FIAT,33,Asturias,Private,BEV,2
2025,07,FIAT,33,Asturias,Private,ICE,1
2025,07,FIAT,33,Asturias,RAC,ICE,3
2025,07,FORD,33,Asturias,Corporate,BEV,1
2025,07,FORD,33,Asturias,Corporate,ICE,5
2025,07,FORD,33,Asturias,Corporate,PHEV,4
2025,07,FORD,33,Asturias,Private,ICE,12
2025,07,FORD,33,Asturias,Private,PHEV,2
2025,07,GIOTTILINE,33,Asturias,Private,ICE,1
2025,07,GIOTTILINE,33,Asturias,RAC,ICE,1
2025,07,GIOTTLINE,33,Asturias,Private,ICE,2
2025,07,GOUPIL,33,Asturias,Corporate,BEV,1
2025,07,HONDA,33,Asturias,Corporate,ICE,2
2025,07,HONDA,33,Asturias,Private,ICE,5
2025,07,HYUNDAI,33,Asturias,Corporate,ICE,1
2025,07,HYUNDAI,33,Asturias,Private,BEV,7
2025,07,HYUNDAI,33,Asturias,Private,ICE,28
2025,07,HYUNDAI,33,Asturias,Private,PHEV,5
2025,07,HYUNDAI,33,Asturias,RAC,ICE,234
2025,07,IGLUVAN,33,Asturias,Corporate,ICE,1
2025,07,IVECO,33,Asturias,Corporate,ICE,5
2025,07,IVECO,33,Asturias,RAC,ICE,2
2025,07,JAECOO,33,Asturias,Private,PHEV,5
2025,07,JEEP,33,Asturias,Corporate,ICE,1
2025,07,JEEP,33,Asturias,Private,ICE,3
2025,07,JOHN DEERE,33,Asturias,Corporate,BEV,1
2025,07,KIA,33,Asturias,Corporate,ICE,31
2025,07,KIA,33,Asturias,Corporate,PHEV,1
2025,07,KIA,33,Asturias,Private,BEV,7
2025,07,KIA,33,Asturias,Private,ICE,72
2025,07,KNAUS,33,Asturias,Private,ICE,1
2025,07,LEAPMOTOR,33,Asturias,Corporate,PHEV,1
2025,07,LEAPMOTOR,33,Asturias,Private,BEV,3
2025,07,LEAPMOTOR,33,Asturias,Private,PHEV,1
2025,07,LEXUS,33,Asturias,Corporate,ICE,1
2025,07,LEXUS,33,Asturias,Corporate,PHEV,1
2025,07,LEXUS,33,Asturias,Private,ICE,2
2025,07,LEXUS,33,Asturias,Private,PHEV,4
2025,07,LIGIER,33,Asturias,Private,ICE,2
2025,07,LINHAI,33,Asturias,Private,ICE,1
2025,07,LONCIN,33,Asturias,Private,ICE,2
2025,07,LYNK & CO,33,Asturias,Corporate,BEV,1
2025,07,LYNK & CO,33,Asturias,Corporate,PHEV,2
2025,07,MAN,33,Asturias,Private,ICE,3
2025,07,MAZDA,33,Asturias,Corporate,ICE,4
2025,07,MAZDA,33,Asturias,Private,ICE,12
2025,07,MC LOUIS,33,Asturias,Private,ICE,1
2025,07,MCLOUIS,33,Asturias,RAC,ICE,1
2025,07,MERCEDES,33,Asturias,Corporate,BEV,1
2025,07,MERCEDES,33,Asturias,Corporate,ICE,41
2025,07,MERCEDES,33,Asturias,Corporate,PHEV,15
2025,07,MERCEDES,33,Asturias,Private,BEV,2
2025,07,MERCEDES,33,Asturias,Private,ICE,19
2025,07,MERCEDES,33,Asturias,Private,PHEV,8
2025,07,MERCEDES,33,Asturias,RAC,ICE,1
2025,07,MERCEDES-V,33,Asturias,Corporate,ICE,1
2025,07,MERCEDES-V,33,Asturias,RAC,ICE,1
2025,07,MG,33,Asturias,Corporate,ICE,1
2025,07,MG,33,Asturias,Private,ICE,21
2025,07,MG,33,Asturias,Private,PHEV,7
2025,07,MINI,33,Asturias,Corporate,ICE,2
2025,07,MINI,33,Asturias,Private,BEV,4
2025,07,MINI,33,Asturias,Private,ICE,5
2025,07,MITSUBISHI,33,Asturias,Corporate,ICE,1
2025,07,MITSUBISHI,33,Asturias,Private,ICE,2
2025,07,MOVEX,33,Asturias,Corporate,ICE,1
2025,07,NISSAN,33,Asturias,Corporate,ICE,25
2025,07,NISSAN,33,Asturias,Private,ICE,16
2025,07,OMODA,33,Asturias,Corporate,ICE,1
2025,07,OMODA,33,Asturias,Corporate,PHEV,1
2025,07,OMODA,33,Asturias,Private,ICE,4
2025,07,OMODA,33,Asturias,Private,PHEV,11
2025,07,OPEL,33,Asturias,Corporate,BEV,3
2025,07,OPEL,33,Asturias,Corporate,ICE,87
2025,07,OPEL,33,Asturias,Private,ICE,11
2025,07,PEUGEOT,33,Asturias,Corporate,BEV,1
2025,07,PEUGEOT,33,Asturias,Corporate,ICE,33
2025,07,PEUGEOT,33,Asturias,Private,ICE,17
2025,07,PEUGEOT,33,Asturias,Private,PHEV,1
2025,07,PIAGGIO,33,Asturias,Corporate,ICE,2
2025,07,PORSCHE,33,Asturias,Corporate,PHEV,1
2025,07,PORSCHE,33,Asturias,Private,BEV,1
2025,07,PORSCHE,33,Asturias,Private,ICE,1
2025,07,PORSCHE,33,Asturias,Private,PHEV,1
2025,07,RENAULT,33,Asturias,Corporate,BEV,2
2025,07,RENAULT,33,Asturias,Corporate,ICE,99
2025,07,RENAULT,33,Asturias,Private,BEV,6
2025,07,RENAULT,33,Asturias,Private,ICE,46
2025,07,RENAULT,33,Asturias,Private,PHEV,2
2025,07,ROLLER TEAM,33,Asturias,Private,ICE,1
2025,07,SEAT,33,Asturias,Corporate,ICE,3
2025,07,SEAT,33,Asturias,Corporate,PHEV,1
2025,07,SEAT,33,Asturias,Private,ICE,59
2025,07,SEAT,33,Asturias,Private,PHEV,1
2025,07,SERES,33,Asturias,Corporate,BEV,3
2025,07,SHINERAY,33,Asturias,Private,ICE,1
2025,07,SKODA,33,Asturias,Corporate,BEV,15
2025,07,SKODA,33,Asturias,Corporate,ICE,76
2025,07,SKODA,33,Asturias,Private,BEV,2
2025,07,SKODA,33,Asturias,Private,ICE,13
2025,07,SMART,33,Asturias,Corporate,BEV,1
2025,07,SOCAGE,33,Asturias,RAC,ICE,1
2025,07,SOMONTE,33,Asturias,Corporate,ICE,1
2025,07,SSANGYONG,33,Asturias,Corporate,BEV,1
2025,07,SSANGYONG,33,Asturias,Corporate,ICE,2
2025,07,STX,33,Asturias,Corporate,ICE,1
2025,07,SUBARU,33,Asturias,Corporate,BEV,1
2025,07,SUBARU,33,Asturias,Private,ICE,2
2025,07,SUZUKI,33,Asturias,Private,ICE,2
2025,07,TESLA,33,Asturias,Private,BEV,5
2025,07,TOYOTA,33,Asturias,Corporate,BEV,2
2025,07,TOYOTA,33,Asturias,Corporate,ICE,20
2025,07,TOYOTA,33,Asturias,Corporate,PHEV,1
2025,07,TOYOTA,33,Asturias,Private,BEV,3
2025,07,TOYOTA,33,Asturias,Private,ICE,62
2025,07,TOYOTA,33,Asturias,Private,PHEV,21
2025,07,VOLKSWAGEN,33,Asturias,Corporate,ICE,50
2025,07,VOLKSWAGEN,33,Asturias,Corporate,PHEV,1
2025,07,VOLKSWAGEN,33,Asturias,Private,ICE,34
2025,07,VOLKSWAGEN,33,Asturias,Private,PHEV,4
2025,07,VOLVO,33,Asturias,Corporate,ICE,9
2025,07,VOLVO,33,Asturias,Corporate,PHEV,1
2025,07,VOLVO,33,Asturias,Private,BEV,2
2025,07,VOLVO,33,Asturias,Private,ICE,9
2025,07,VOLVO,33,Asturias,Private,PHEV,3
2025,07,WEINSBERG,33,Asturias,Private,ICE,2
2025,07,AUDI,34,Palencia,Corporate,ICE,1
2025,07,AUDI,34,Palencia,Private,ICE,1
2025,07,AUDI,34,Palencia,Private,PHEV,1
2025,07,BMW,34,Palencia,Corporate,ICE,6
2025,07,BMW,34,Palencia,Private,BEV,1
2025,07,BMW,34,Palencia,Private,ICE,1
2025,07,BMW,34,Palencia,Private,PHEV,1
2025,07,BYD,34,Palencia,Private,BEV,1
2025,07,CARROCERIAS EL GALLO,34,Palencia,Corporate,ICE,1
2025,07,CHALLENGER,34,Palencia,Private,ICE,1
2025,07,CITROEN,34,Palencia,Corporate,ICE,1
2025,07,CITROEN,34,Palencia,Private,BEV,1
2025,07,CITROEN,34,Palencia,Private,ICE,6
2025,07,CUPRA,34,Palencia,Private,ICE,2
2025,07,DACIA,34,Palencia,Private,ICE,11
2025,07,EBRO,34,Palencia,Private,ICE,2
2025,07,EBRO,34,Palencia,Private,PHEV,2
2025,07,EQUIPFRED,34,Palencia,Corporate,ICE,1
2025,07,EVO,34,Palencia,Corporate,ICE,1
2025,07,EVO,34,Palencia,Private,ICE,1
2025,07,FOTON,34,Palencia,Corporate,ICE,1
2025,07,HYUNDAI,34,Palencia,Corporate,BEV,1
2025,07,HYUNDAI,34,Palencia,Corporate,ICE,2
2025,07,HYUNDAI,34,Palencia,Private,BEV,1
2025,07,HYUNDAI,34,Palencia,Private,ICE,7
2025,07,IVECO,34,Palencia,Corporate,ICE,1
2025,07,KIA,34,Palencia,Private,ICE,3
2025,07,LEXUS,34,Palencia,Private,BEV,1
2025,07,LEXUS,34,Palencia,Private,ICE,2
2025,07,LEXUS,34,Palencia,Private,PHEV,1
2025,07,MAZDA,34,Palencia,Private,ICE,1
2025,07,MERCEDES,34,Palencia,Corporate,ICE,6
2025,07,MERCEDES,34,Palencia,Corporate,PHEV,2
2025,07,MERCEDES,34,Palencia,Private,ICE,4
2025,07,MERCEDES,34,Palencia,Private,PHEV,2
2025,07,MERCEDES-V,34,Palencia,Corporate,ICE,2
2025,07,MERCEDES-V,34,Palencia,Private,ICE,2
2025,07,MG,34,Palencia,Private,ICE,3
2025,07,MG,34,Palencia,Private,PHEV,1
2025,07,MINI,34,Palencia,Private,ICE,1
2025,07,MITSUBISHI,34,Palencia,Private,ICE,1
2025,07,NISSAN,34,Palencia,Private,ICE,2
2025,07,OMODA,34,Palencia,Private,ICE,1
2025,07,OMODA,34,Palencia,Private,PHEV,1
2025,07,OPEL,34,Palencia,Corporate,ICE,1
2025,07,PEUGEOT,34,Palencia,Private,ICE,1
2025,07,PORSCHE,34,Palencia,Private,PHEV,1
2025,07,RENAULT,34,Palencia,Corporate,BEV,1
2025,07,RENAULT,34,Palencia,Corporate,ICE,1
2025,07,RENAULT,34,Palencia,Corporate,PHEV,1
2025,07,RENAULT,34,Palencia,Private,BEV,1
2025,07,RENAULT,34,Palencia,Private,ICE,19
2025,07,RENAULT,34,Palencia,Private,PHEV,1
2025,07,SEAT,34,Palencia,Private,ICE,5
2025,07,SKODA,34,Palencia,Corporate,BEV,1
2025,07,SKODA,34,Palencia,Corporate,ICE,1
2025,07,SKODA,34,Palencia,Private,ICE,2
2025,07,TOYOTA,34,Palencia,Corporate,ICE,1
2025,07,TOYOTA,34,Palencia,Private,BEV,2
2025,07,TOYOTA,34,Palencia,Private,ICE,18
2025,07,TOYOTA,34,Palencia,Private,PHEV,5
2025,07,VOLKSWAGEN,34,Palencia,Corporate,ICE,1
2025,07,VOLKSWAGEN,34,Palencia,Private,ICE,2
2025,07,VOLKSWAGEN,34,Palencia,Private,PHEV,2
2025,07,VOLVO,34,Palencia,Private,ICE,3
2025,07,ADRIA,35,Las Palmas,Corporate,ICE,1
2025,07,ALFA ROMEO,35,Las Palmas,Private,ICE,1
2025,07,AUDI,35,Las Palmas,Corporate,BEV,7
2025,07,AUDI,35,Las Palmas,Corporate,ICE,9
2025,07,AUDI,35,Las Palmas,Corporate,PHEV,3
2025,07,AUDI,35,Las Palmas,Private,BEV,10
2025,07,AUDI,35,Las Palmas,Private,ICE,22
2025,07,AUDI,35,Las Palmas,Private,PHEV,4
2025,07,AUDI,35,Las Palmas,RAC,ICE,46
2025,07,AUTOMOBILI LAMBORGHINI S.P.A.,35,Las Palmas,Private,PHEV,1
2025,07,BENIMAR,35,Las Palmas,Corporate,ICE,1
2025,07,BENIMAR,35,Las Palmas,Private,ICE,5
2025,07,BMW,35,Las Palmas,Corporate,BEV,7
2025,07,BMW,35,Las Palmas,Corporate,ICE,15
2025,07,BMW,35,Las Palmas,Corporate,PHEV,4
2025,07,BMW,35,Las Palmas,Private,BEV,15
2025,07,BMW,35,Las Palmas,Private,ICE,6
2025,07,BMW,35,Las Palmas,Private,PHEV,3
2025,07,BRP,35,Las Palmas,Corporate,ICE,1
2025,07,BYD,35,Las Palmas,Corporate,BEV,8
