anyo,mes,marca,cod_prov,provincia,canal,fuel_type,count
2026,02,MERCEDES-COMMERCIAL,28,Madrid,RAC,BEV,202
2026,02,MERCEDES-COMMERCIAL,28,Madrid,RAC,ICE,15
2026,02,MERCEDES-V,28,Madrid,Corporate,BEV,1
2026,02,MERCEDES-V,28,Madrid,Corporate,ICE,55
2026,02,MERCEDES-V,28,Madrid,Private,ICE,4
2026,02,MERCEDES-V,28,Madrid,RAC,ICE,216
2026,02,MG,28,Madrid,Corporate,BEV,8
2026,02,MG,28,Madrid,Corporate,ICE,104
2026,02,MG,28,Madrid,Corporate,PHEV,23
2026,02,MG,28,Madrid,Private,BEV,31
2026,02,MG,28,Madrid,Private,ICE,271
2026,02,MG,28,Madrid,Private,PHEV,27
2026,02,MG,28,Madrid,RAC,ICE,1054
2026,02,MINI,28,Madrid,Corporate,BEV,66
2026,02,MINI,28,Madrid,Corporate,ICE,125
2026,02,MINI,28,Madrid,Private,BEV,43
2026,02,MINI,28,Madrid,Private,ICE,55
2026,02,MINI,28,Madrid,RAC,BEV,28
2026,02,MINI,28,Madrid,RAC,ICE,110
2026,02,MITSUBISHI,28,Madrid,Corporate,BEV,1
2026,02,MITSUBISHI,28,Madrid,Corporate,ICE,9
2026,02,MITSUBISHI,28,Madrid,Corporate,PHEV,11
2026,02,MITSUBISHI,28,Madrid,Private,ICE,5
2026,02,MITSUBISHI,28,Madrid,Private,PHEV,7
2026,02,MOBILVETTA DESIGN,28,Madrid,Private,ICE,1
2026,02,NISSAN,28,Madrid,Corporate,BEV,10
2026,02,NISSAN,28,Madrid,Corporate,ICE,687
2026,02,NISSAN,28,Madrid,Private,BEV,16
2026,02,NISSAN,28,Madrid,Private,ICE,245
2026,02,NISSAN,28,Madrid,RAC,ICE,573
2026,02,OIL&STEEL,28,Madrid,RAC,ICE,2
2026,02,OMODA,28,Madrid,Corporate,BEV,1
2026,02,OMODA,28,Madrid,Corporate,ICE,51
2026,02,OMODA,28,Madrid,Corporate,PHEV,74
2026,02,OMODA,28,Madrid,Private,BEV,28
2026,02,OMODA,28,Madrid,Private,ICE,170
2026,02,OMODA,28,Madrid,Private,PHEV,109
2026,02,OMODA,28,Madrid,RAC,ICE,1
2026,02,OMODA,28,Madrid,RAC,PHEV,1
2026,02,OPEL,28,Madrid,Corporate,BEV,61
2026,02,OPEL,28,Madrid,Corporate,ICE,541
2026,02,OPEL,28,Madrid,Corporate,PHEV,4
2026,02,OPEL,28,Madrid,Private,BEV,12
2026,02,OPEL,28,Madrid,Private,ICE,60
2026,02,OPEL,28,Madrid,RAC,BEV,24
2026,02,OPEL,28,Madrid,RAC,ICE,585
2026,02,PANAMA,28,Madrid,Corporate,ICE,1
2026,02,PANAMA,28,Madrid,Private,ICE,1
2026,02,PEUGEOT,28,Madrid,Corporate,BEV,29
2026,02,PEUGEOT,28,Madrid,Corporate,ICE,1813
2026,02,PEUGEOT,28,Madrid,Corporate,PHEV,23
2026,02,PEUGEOT,28,Madrid,Private,BEV,15
2026,02,PEUGEOT,28,Madrid,Private,ICE,184
2026,02,PEUGEOT,28,Madrid,Private,PHEV,6
2026,02,PEUGEOT,28,Madrid,RAC,BEV,141
2026,02,PEUGEOT,28,Madrid,RAC,ICE,2268
2026,02,PILOTE,28,Madrid,Private,ICE,1
2026,02,POLESTAR,28,Madrid,Corporate,BEV,11
2026,02,POLESTAR,28,Madrid,Private,BEV,15
2026,02,PORSCHE,28,Madrid,Corporate,BEV,27
2026,02,PORSCHE,28,Madrid,Corporate,ICE,12
2026,02,PORSCHE,28,Madrid,Corporate,PHEV,50
2026,02,PORSCHE,28,Madrid,Private,BEV,3
2026,02,PORSCHE,28,Madrid,Private,ICE,10
2026,02,PORSCHE,28,Madrid,Private,PHEV,5
2026,02,PORSCHE,28,Madrid,RAC,BEV,8
2026,02,PORSCHE,28,Madrid,RAC,ICE,5
2026,02,PORSCHE,28,Madrid,RAC,PHEV,16
2026,02,RECAPOL,28,Madrid,Corporate,ICE,27
2026,02,RECAPOL,28,Madrid,Private,ICE,1
2026,02,RECAPOL,28,Madrid,RAC,ICE,5
2026,02,REHATRANS,28,Madrid,Corporate,ICE,2
2026,02,REHATRANS,28,Madrid,RAC,ICE,1
2026,02,RENAULT,28,Madrid,Corporate,BEV,109
2026,02,RENAULT,28,Madrid,Corporate,ICE,1509
2026,02,RENAULT,28,Madrid,Corporate,PHEV,48
2026,02,RENAULT,28,Madrid,Private,BEV,69
2026,02,RENAULT,28,Madrid,Private,ICE,441
2026,02,RENAULT,28,Madrid,Private,PHEV,53
2026,02,RENAULT,28,Madrid,RAC,ICE,2191
2026,02,RENAULT,28,Madrid,RAC,PHEV,3
2026,02,RIMOR,28,Madrid,RAC,ICE,2
2026,02,ROLLER TEAM,28,Madrid,Private,ICE,1
2026,02,ROLLS-ROYCE,28,Madrid,Corporate,ICE,1
2026,02,ROMERO,28,Madrid,RAC,ICE,3
2026,02,ROMU,28,Madrid,Corporate,ICE,7
2026,02,ROMU,28,Madrid,RAC,ICE,11
2026,02,ROTOMAR,28,Madrid,RAC,ICE,1
2026,02,SARTRUCK,28,Madrid,RAC,ICE,4
2026,02,SEAT,28,Madrid,Corporate,ICE,1277
2026,02,SEAT,28,Madrid,Corporate,PHEV,11
2026,02,SEAT,28,Madrid,Private,ICE,233
2026,02,SEAT,28,Madrid,Private,PHEV,7
2026,02,SEAT,28,Madrid,RAC,ICE,1641
2026,02,SEGWAY,28,Madrid,Private,ICE,1
2026,02,"SEMICARFRAN,S.L",28,Madrid,Corporate,ICE,1
2026,02,SERRANO,28,Madrid,Corporate,ICE,1
2026,02,SHINERAY,28,Madrid,Private,ICE,5
2026,02,SIGLER,28,Madrid,Corporate,ICE,1
2026,02,SIN MARCA,28,Madrid,Corporate,ICE,13
2026,02,SIN MARCA,28,Madrid,Private,ICE,2
2026,02,SIN MARCA,28,Madrid,RAC,ICE,10
2026,02,SKODA,28,Madrid,Corporate,BEV,43
2026,02,SKODA,28,Madrid,Corporate,ICE,709
2026,02,SKODA,28,Madrid,Corporate,PHEV,22
2026,02,SKODA,28,Madrid,Private,BEV,13
2026,02,SKODA,28,Madrid,Private,ICE,115
2026,02,SKODA,28,Madrid,Private,PHEV,21
2026,02,SKODA,28,Madrid,RAC,ICE,1202
2026,02,SMART,28,Madrid,Corporate,BEV,2
2026,02,SMART,28,Madrid,Private,BEV,8
2026,02,SOCAGE,28,Madrid,Corporate,ICE,4
2026,02,SORTIMO,28,Madrid,Corporate,BEV,1
2026,02,SORTIMO,28,Madrid,Corporate,ICE,110
2026,02,SORTIMO,28,Madrid,Corporate,PHEV,1
2026,02,SUBARU,28,Madrid,Corporate,ICE,5
2026,02,SUBARU,28,Madrid,Private,ICE,12
2026,02,SUBIELA,28,Madrid,Corporate,ICE,30
2026,02,SUBIELA,28,Madrid,RAC,ICE,1
2026,02,SUN LIVING,28,Madrid,Private,ICE,1
2026,02,SUZUKI,28,Madrid,Corporate,BEV,5
2026,02,SUZUKI,28,Madrid,Corporate,ICE,37
2026,02,SUZUKI,28,Madrid,Private,ICE,57
2026,02,SUZUKI,28,Madrid,RAC,ICE,57
2026,02,TALLERES AGUILAR,28,Madrid,Corporate,ICE,1
2026,02,TALLERES PRAT RUSIÑOL,28,Madrid,Corporate,ICE,3
2026,02,TECNOCARROCERA,28,Madrid,Corporate,ICE,3
2026,02,TECNOCARROCERA,28,Madrid,Private,ICE,1
2026,02,TECNOVE FIBERGLASS,28,Madrid,Corporate,ICE,2
2026,02,TECNOVE FIBERGLASS,28,Madrid,RAC,ICE,3
2026,02,TESLA,28,Madrid,Corporate,BEV,145
2026,02,TESLA,28,Madrid,Private,BEV,304
2026,02,THERMOEUROP,28,Madrid,Corporate,ICE,1
2026,02,TOTH ES FIAI,28,Madrid,Private,ICE,1
2026,02,TOYOTA,28,Madrid,Corporate,BEV,145
2026,02,TOYOTA,28,Madrid,Corporate,ICE,1740
2026,02,TOYOTA,28,Madrid,Corporate,PHEV,205
2026,02,TOYOTA,28,Madrid,Private,BEV,32
2026,02,TOYOTA,28,Madrid,Private,ICE,1089
2026,02,TOYOTA,28,Madrid,Private,PHEV,155
2026,02,TOYOTA,28,Madrid,RAC,BEV,16
2026,02,TOYOTA,28,Madrid,RAC,ICE,874
2026,02,TRANSPOL,28,Madrid,Corporate,ICE,3
2026,02,TRANSPOL,28,Madrid,RAC,ICE,1
2026,02,ULTRAND,28,Madrid,Private,ICE,1
2026,02,VEBLINTER,28,Madrid,Corporate,ICE,7
2026,02,VOLKSWAGEN,28,Madrid,Corporate,BEV,102
2026,02,VOLKSWAGEN,28,Madrid,Corporate,ICE,1867
2026,02,VOLKSWAGEN,28,Madrid,Corporate,PHEV,218
2026,02,VOLKSWAGEN,28,Madrid,Private,BEV,28
2026,02,VOLKSWAGEN,28,Madrid,Private,ICE,227
2026,02,VOLKSWAGEN,28,Madrid,Private,PHEV,88
2026,02,VOLKSWAGEN,28,Madrid,RAC,ICE,1252
2026,02,VOLKSWAGEN,28,Madrid,RAC,PHEV,96
2026,02,VOLKSWAGEN AG,28,Madrid,RAC,ICE,1
2026,02,VOLKSWAGEN VW,28,Madrid,Private,ICE,1
2026,02,VOLQUETES Y CARROCERIAS GALICI,28,Madrid,Corporate,ICE,1
2026,02,VOLVO,28,Madrid,Corporate,BEV,39
2026,02,VOLVO,28,Madrid,Corporate,ICE,178
2026,02,VOLVO,28,Madrid,Corporate,PHEV,156
2026,02,VOLVO,28,Madrid,Private,BEV,22
2026,02,VOLVO,28,Madrid,Private,ICE,30
2026,02,VOLVO,28,Madrid,Private,PHEV,10
2026,02,VOLVO,28,Madrid,RAC,ICE,153
2026,02,VOLVO,28,Madrid,RAC,PHEV,9
2026,02,VOYAH,28,Madrid,Corporate,BEV,5
2026,02,VSVE,28,Madrid,Corporate,ICE,3
2026,02,XPENG,28,Madrid,Corporate,BEV,8
2026,02,XPENG,28,Madrid,Private,BEV,18
2026,02,"YATIAN, GDYATIAN",28,Madrid,Private,BEV,1
2026,02,ZAGO AUTOMOTIVE,28,Madrid,Corporate,BEV,17
2026,02,ZAGO AUTOMOTIVE,28,Madrid,Corporate,ICE,43
2026,02,3 CARROCEROS,29,Málaga,Corporate,ICE,1
2026,02,ALPINE,29,Málaga,Corporate,BEV,2
2026,02,ALPINE,29,Málaga,Private,BEV,1
2026,02,ANTONIO JURADO GONZALEZ,29,Málaga,Corporate,ICE,1
2026,02,ASTON MARTIN,29,Málaga,Corporate,ICE,1
2026,02,AUDI,29,Málaga,Corporate,ICE,21
2026,02,AUDI,29,Málaga,Corporate,PHEV,10
2026,02,AUDI,29,Málaga,Private,BEV,5
2026,02,AUDI,29,Málaga,Private,ICE,25
2026,02,AUDI,29,Málaga,Private,PHEV,10
2026,02,BAIC,29,Málaga,Private,ICE,1
2026,02,BENIMAR,29,Málaga,Private,ICE,4
2026,02,BENIMAR,29,Málaga,RAC,ICE,3
2026,02,BENTLEY,29,Málaga,Private,PHEV,1
2026,02,BMW,29,Málaga,Corporate,ICE,115
2026,02,BMW,29,Málaga,Corporate,PHEV,5
2026,02,BMW,29,Málaga,Private,ICE,19
2026,02,BMW,29,Málaga,Private,PHEV,7
2026,02,BMW,29,Málaga,RAC,ICE,1
2026,02,BURSTNER GMBH,29,Málaga,RAC,ICE,1
2026,02,BYD,29,Málaga,Corporate,BEV,9
2026,02,BYD,29,Málaga,Corporate,PHEV,6
2026,02,BYD,29,Málaga,Private,BEV,37
2026,02,BYD,29,Málaga,Private,PHEV,15
2026,02,CAPRON,29,Málaga,Private,ICE,1
2026,02,CARROCERIAS GRANADA,29,Málaga,Corporate,ICE,1
2026,02,"CARROCERIAS SANCA, S.A.",29,Málaga,Private,ICE,1
2026,02,CHALLENGER,29,Málaga,RAC,ICE,1
2026,02,CI,29,Málaga,Private,ICE,1
2026,02,CITROEN,29,Málaga,Corporate,ICE,155
2026,02,CITROEN,29,Málaga,Private,ICE,35
2026,02,CODETRANS,29,Málaga,Corporate,ICE,2
2026,02,CODETRANS,29,Málaga,RAC,ICE,5
2026,02,CUPRA,29,Málaga,Corporate,ICE,12
2026,02,CUPRA,29,Málaga,Private,ICE,12
2026,02,CUPRA,29,Málaga,Private,PHEV,1
2026,02,DACIA,29,Málaga,Corporate,ICE,10
2026,02,DACIA,29,Málaga,Private,BEV,1
2026,02,DACIA,29,Málaga,Private,ICE,95
2026,02,DEEPAL,29,Málaga,Private,BEV,3
2026,02,DETHLEFFS,29,Málaga,Private,ICE,1
2026,02,DFSK,29,Málaga,Private,ICE,1
2026,02,DONGFENG,29,Málaga,Private,BEV,3
2026,02,DR,29,Málaga,Corporate,ICE,1
2026,02,EBRO,29,Málaga,Corporate,ICE,2
2026,02,EBRO,29,Málaga,Corporate,PHEV,4
2026,02,EBRO,29,Málaga,Private,ICE,33
2026,02,EBRO,29,Málaga,Private,PHEV,14
2026,02,EBRO,29,Málaga,RAC,PHEV,1
2026,02,ETRUSCO,29,Málaga,RAC,ICE,1
2026,02,FAW,29,Málaga,Private,ICE,1
2026,02,FENIKS,29,Málaga,Corporate,ICE,7
2026,02,FERRARI,29,Málaga,Corporate,ICE,3
2026,02,FERRARI,29,Málaga,Private,ICE,1
2026,02,FIAT,29,Málaga,Corporate,ICE,12
2026,02,FIAT,29,Málaga,Private,BEV,2
2026,02,FIAT,29,Málaga,Private,ICE,13
2026,02,FIAT,29,Málaga,RAC,ICE,9
2026,02,FORD,29,Málaga,Corporate,BEV,3
2026,02,FORD,29,Málaga,Corporate,ICE,21
2026,02,FORD,29,Málaga,Corporate,PHEV,12
2026,02,FORD,29,Málaga,Private,BEV,1
2026,02,FORD,29,Málaga,Private,ICE,23
2026,02,FORD,29,Málaga,Private,PHEV,10
2026,02,FORD,29,Málaga,RAC,ICE,31
2026,02,FOTON,29,Málaga,Corporate,ICE,1
2026,02,HONDA,29,Málaga,Corporate,ICE,8
2026,02,HONDA,29,Málaga,Private,ICE,8
2026,02,HONDA,29,Málaga,Private,PHEV,2
2026,02,HYUNDAI,29,Málaga,Corporate,ICE,4
2026,02,HYUNDAI,29,Málaga,Private,BEV,3
2026,02,HYUNDAI,29,Málaga,Private,ICE,78
2026,02,HYUNDAI,29,Málaga,Private,PHEV,1
2026,02,IBERICA DE ISOTERMIZACIONES,29,Málaga,Corporate,ICE,2
2026,02,IGLUVAN,29,Málaga,Corporate,ICE,1
2026,02,IGLUVAN,29,Málaga,RAC,ICE,16
2026,02,IVECO,29,Málaga,Corporate,ICE,2
2026,02,IVECO,29,Málaga,RAC,ICE,45
2026,02,JAECOO,29,Málaga,Corporate,ICE,6
2026,02,JAECOO,29,Málaga,Corporate,PHEV,3
2026,02,JAECOO,29,Málaga,Private,BEV,4
2026,02,JAECOO,29,Málaga,Private,ICE,5
2026,02,JAECOO,29,Málaga,Private,PHEV,13
2026,02,JAECOO,29,Málaga,RAC,PHEV,1
2026,02,JEEP,29,Málaga,Corporate,ICE,2
2026,02,JEEP,29,Málaga,Private,ICE,2
2026,02,JEEP,29,Málaga,Private,PHEV,1
2026,02,KG MOBILITY,29,Málaga,Corporate,ICE,1
2026,02,KG MOBILITY,29,Málaga,Private,ICE,4
2026,02,KIA,29,Málaga,Corporate,BEV,4
2026,02,KIA,29,Málaga,Corporate,ICE,7
2026,02,KIA,29,Málaga,Corporate,PHEV,1
2026,02,KIA,29,Málaga,Private,BEV,12
2026,02,KIA,29,Málaga,Private,ICE,131
2026,02,KIA,29,Málaga,RAC,ICE,49
2026,02,LAND ROVER,29,Málaga,Corporate,ICE,5
2026,02,LAND ROVER,29,Málaga,Private,ICE,3
2026,02,LAND ROVER,29,Málaga,Private,PHEV,3
2026,02,LEAPMOTOR,29,Málaga,Private,BEV,8
2026,02,LEXUS,29,Málaga,Corporate,ICE,3
2026,02,LEXUS,29,Málaga,Corporate,PHEV,4
2026,02,LEXUS,29,Málaga,Private,ICE,9
2026,02,LEXUS,29,Málaga,Private,PHEV,3
2026,02,LIVAN,29,Málaga,Private,ICE,2
2026,02,LYNK & CO,29,Málaga,Private,PHEV,2
2026,02,MASERATI,29,Málaga,Corporate,ICE,1
2026,02,MAXUS,29,Málaga,Private,ICE,1
2026,02,MAZDA,29,Málaga,Private,BEV,2
2026,02,MAZDA,29,Málaga,Private,ICE,13
2026,02,MAZDA,29,Málaga,RAC,ICE,20
2026,02,MC LOUIS,29,Málaga,Private,ICE,2
2026,02,MCLOUIS,29,Málaga,RAC,ICE,1
2026,02,MEBAUTO,29,Málaga,Corporate,ICE,1
2026,02,MERCEDES,29,Málaga,Corporate,BEV,5
2026,02,MERCEDES,29,Málaga,Corporate,ICE,15
2026,02,MERCEDES,29,Málaga,Corporate,PHEV,16
2026,02,MERCEDES,29,Málaga,Private,BEV,7
2026,02,MERCEDES,29,Málaga,Private,ICE,18
2026,02,MERCEDES,29,Málaga,Private,PHEV,13
2026,02,MERCEDES-V,29,Málaga,Corporate,ICE,13
2026,02,MERCEDES-V,29,Málaga,Private,ICE,1
2026,02,MG,29,Málaga,Corporate,BEV,1
2026,02,MG,29,Málaga,Corporate,ICE,2
2026,02,MG,29,Málaga,Private,BEV,6
2026,02,MG,29,Málaga,Private,ICE,76
2026,02,MG,29,Málaga,Private,PHEV,2
2026,02,MG,29,Málaga,RAC,ICE,5
2026,02,MINI,29,Málaga,Corporate,BEV,3
2026,02,MINI,29,Málaga,Corporate,ICE,3
2026,02,MINI,29,Málaga,Private,BEV,1
2026,02,MINI,29,Málaga,Private,ICE,14
2026,02,MITSUBISHI,29,Málaga,Corporate,BEV,1
2026,02,MITSUBISHI,29,Málaga,Corporate,ICE,1
2026,02,MITSUBISHI,29,Málaga,Private,ICE,1
2026,02,NISSAN,29,Málaga,Corporate,ICE,6
2026,02,NISSAN,29,Málaga,Private,BEV,4
2026,02,NISSAN,29,Málaga,Private,ICE,63
2026,02,NISSAN,29,Málaga,RAC,ICE,15
2026,02,OMODA,29,Málaga,Corporate,ICE,3
2026,02,OMODA,29,Málaga,Corporate,PHEV,1
2026,02,OMODA,29,Málaga,Private,BEV,4
2026,02,OMODA,29,Málaga,Private,ICE,35
2026,02,OMODA,29,Málaga,Private,PHEV,15
2026,02,OMODA,29,Málaga,RAC,ICE,3
2026,02,OMODA,29,Málaga,RAC,PHEV,3
2026,02,OPEL,29,Málaga,Private,BEV,1
2026,02,OPEL,29,Málaga,Private,ICE,9
2026,02,OPEL,29,Málaga,RAC,ICE,22
2026,02,PEUGEOT,29,Málaga,Corporate,BEV,1
2026,02,PEUGEOT,29,Málaga,Corporate,ICE,23
2026,02,PEUGEOT,29,Málaga,Private,BEV,4
2026,02,PEUGEOT,29,Málaga,Private,ICE,52
2026,02,PEUGEOT,29,Málaga,RAC,ICE,33
2026,02,POLESTAR,29,Málaga,Corporate,BEV,1
2026,02,POLESTAR,29,Málaga,Private,BEV,3
2026,02,PORSCHE,29,Málaga,Corporate,BEV,4
2026,02,PORSCHE,29,Málaga,Corporate,ICE,2
2026,02,PORSCHE,29,Málaga,Corporate,PHEV,3
2026,02,PORSCHE,29,Málaga,Private,BEV,3
2026,02,PORSCHE,29,Málaga,Private,ICE,9
2026,02,PORSCHE,29,Málaga,Private,PHEV,2
2026,02,RANDGER,29,Málaga,Private,ICE,1
2026,02,RENAULT,29,Málaga,Corporate,ICE,103
2026,02,RENAULT,29,Málaga,Corporate,PHEV,1
2026,02,RENAULT,29,Málaga,Private,BEV,12
2026,02,RENAULT,29,Málaga,Private,ICE,104
2026,02,RENAULT,29,Málaga,Private,PHEV,5
2026,02,RENAULT,29,Málaga,RAC,ICE,34
2026,02,ROTOMAR,29,Málaga,Corporate,ICE,4
2026,02,SANTANA,29,Málaga,Corporate,ICE,1
2026,02,SEAT,29,Málaga,Corporate,ICE,48
2026,02,SEAT,29,Málaga,Private,ICE,92
2026,02,SEAT,29,Málaga,RAC,ICE,1
2026,02,SHINERAY,29,Málaga,Corporate,ICE,1
2026,02,SIN MARCA,29,Málaga,Corporate,ICE,1
2026,02,SKODA,29,Málaga,Corporate,BEV,1
2026,02,SKODA,29,Málaga,Corporate,ICE,2
2026,02,SKODA,29,Málaga,Private,BEV,5
2026,02,SKODA,29,Málaga,Private,ICE,36
2026,02,SKODA,29,Málaga,Private,PHEV,4
2026,02,SKODA,29,Málaga,RAC,ICE,121
2026,02,SUBARU,29,Málaga,Private,ICE,2
2026,02,SUZUKI,29,Málaga,Corporate,ICE,1
2026,02,SUZUKI,29,Málaga,Private,ICE,15
2026,02,SUZUKI,29,Málaga,RAC,ICE,19
2026,02,TALLERES AGUILAR,29,Málaga,Corporate,ICE,1
2026,02,TECNOVE FIBERGLASS,29,Málaga,Corporate,ICE,1
2026,02,TESLA,29,Málaga,Corporate,BEV,7
2026,02,TESLA,29,Málaga,Private,BEV,61
2026,02,TOTH ES FIAI,29,Málaga,Private,ICE,1
2026,02,TOYOTA,29,Málaga,Corporate,BEV,5
2026,02,TOYOTA,29,Málaga,Corporate,ICE,37
2026,02,TOYOTA,29,Málaga,Corporate,PHEV,8
2026,02,TOYOTA,29,Málaga,Private,BEV,1
2026,02,TOYOTA,29,Málaga,Private,ICE,213
2026,02,TOYOTA,29,Málaga,Private,PHEV,19
2026,02,TRIGANO,29,Málaga,Private,ICE,1
2026,02,VEBLINTER,29,Málaga,Corporate,ICE,2
2026,02,VOLKSWAGEN,29,Málaga,Corporate,BEV,2
2026,02,VOLKSWAGEN,29,Málaga,Corporate,ICE,22
2026,02,VOLKSWAGEN,29,Málaga,Corporate,PHEV,4
2026,02,VOLKSWAGEN,29,Málaga,Private,BEV,3
2026,02,VOLKSWAGEN,29,Málaga,Private,ICE,78
2026,02,VOLKSWAGEN,29,Málaga,Private,PHEV,4
2026,02,VOLKSWAGEN,29,Málaga,RAC,ICE,106
2026,02,"VOLKSWAGEN, VW",29,Málaga,Corporate,ICE,1
2026,02,VOLVO,29,Málaga,Corporate,BEV,3
2026,02,VOLVO,29,Málaga,Corporate,ICE,6
2026,02,VOLVO,29,Málaga,Private,BEV,2
2026,02,VOLVO,29,Málaga,Private,ICE,6
2026,02,VOLVO,29,Málaga,RAC,ICE,2
2026,02,XPENG,29,Málaga,Private,BEV,5
2026,02,AUDI,30,Murcia,Corporate,BEV,2
2026,02,AUDI,30,Murcia,Corporate,ICE,12
2026,02,AUDI,30,Murcia,Corporate,PHEV,12
2026,02,AUDI,30,Murcia,Private,BEV,1
2026,02,AUDI,30,Murcia,Private,ICE,14
2026,02,AUDI,30,Murcia,Private,PHEV,3
2026,02,AUTAL,30,Murcia,Corporate,BEV,1
2026,02,BENIMAR,30,Murcia,Private,ICE,1
2026,02,BMW,30,Murcia,Corporate,BEV,2
2026,02,BMW,30,Murcia,Corporate,ICE,17
2026,02,BMW,30,Murcia,Corporate,PHEV,1
2026,02,BMW,30,Murcia,Private,BEV,1
2026,02,BMW,30,Murcia,Private,ICE,16
2026,02,BMW,30,Murcia,Private,PHEV,2
2026,02,BYD,30,Murcia,Corporate,BEV,16
2026,02,BYD,30,Murcia,Corporate,PHEV,19
2026,02,BYD,30,Murcia,Private,BEV,12
2026,02,BYD,30,Murcia,Private,PHEV,8
2026,02,CAPRON,30,Murcia,RAC,ICE,1
2026,02,CITROEN,30,Murcia,Corporate,ICE,63
2026,02,CITROEN,30,Murcia,Private,BEV,1
2026,02,CITROEN,30,Murcia,Private,ICE,25
2026,02,CODETRANS,30,Murcia,Corporate,ICE,5
2026,02,COLD CAR,30,Murcia,Corporate,ICE,4
2026,02,CUPRA,30,Murcia,Corporate,ICE,2
2026,02,CUPRA,30,Murcia,Corporate,PHEV,1
2026,02,CUPRA,30,Murcia,Private,BEV,1
2026,02,CUPRA,30,Murcia,Private,ICE,9
2026,02,DACIA,30,Murcia,Corporate,ICE,16
2026,02,DACIA,30,Murcia,Private,BEV,1
2026,02,DACIA,30,Murcia,Private,ICE,65
2026,02,DEEPAL,30,Murcia,Private,BEV,4
2026,02,DFSK,30,Murcia,Corporate,ICE,3
2026,02,DONGFENG,30,Murcia,Corporate,BEV,1
2026,02,DREAMER,30,Murcia,RAC,ICE,1
2026,02,DS,30,Murcia,Private,PHEV,1
2026,02,DSK,30,Murcia,Corporate,ICE,1
2026,02,DSK,30,Murcia,Private,ICE,1
2026,02,EBRO,30,Murcia,Corporate,ICE,4
2026,02,EBRO,30,Murcia,Corporate,PHEV,7
2026,02,EBRO,30,Murcia,Private,ICE,26
2026,02,EBRO,30,Murcia,Private,PHEV,15
2026,02,EVO,30,Murcia,Corporate,ICE,1
2026,02,FAW,30,Murcia,Corporate,PHEV,1
2026,02,FIAT,30,Murcia,Corporate,ICE,2
2026,02,FIAT,30,Murcia,Private,ICE,9
2026,02,FORD,30,Murcia,Corporate,BEV,2
2026,02,FORD,30,Murcia,Corporate,ICE,28
2026,02,FORD,30,Murcia,Corporate,PHEV,11
2026,02,FORD,30,Murcia,Private,ICE,18
2026,02,FORD,30,Murcia,Private,PHEV,4
2026,02,FORD,30,Murcia,RAC,ICE,4
2026,02,FORD/CHALLENGER,30,Murcia,Private,ICE,1
2026,02,FRISACUL,30,Murcia,RAC,ICE,4
2026,02,HONDA,30,Murcia,Corporate,ICE,2
2026,02,HONDA,30,Murcia,Private,ICE,10
2026,02,HYUNDAI,30,Murcia,Corporate,BEV,2
2026,02,HYUNDAI,30,Murcia,Corporate,ICE,12
2026,02,HYUNDAI,30,Murcia,Corporate,PHEV,1
2026,02,HYUNDAI,30,Murcia,Private,BEV,1
2026,02,HYUNDAI,30,Murcia,Private,ICE,53
2026,02,HYUNDAI,30,Murcia,Private,PHEV,3
2026,02,IGLUVAN,30,Murcia,Corporate,ICE,1
2026,02,ITINEO,30,Murcia,RAC,ICE,1
2026,02,IVECO,30,Murcia,Corporate,ICE,1
2026,02,JAECOO,30,Murcia,Corporate,ICE,2
2026,02,JAECOO,30,Murcia,Corporate,PHEV,2
2026,02,JAECOO,30,Murcia,Private,BEV,3
2026,02,JAECOO,30,Murcia,Private,ICE,8
2026,02,JAECOO,30,Murcia,Private,PHEV,6
2026,02,JEANJE,30,Murcia,Corporate,ICE,3
2026,02,JEANJE,30,Murcia,RAC,ICE,7
2026,02,KG MOBILITY,30,Murcia,Corporate,ICE,6
2026,02,KG MOBILITY,30,Murcia,Private,BEV,1
2026,02,KG MOBILITY,30,Murcia,Private,ICE,7
2026,02,KIA,30,Murcia,Corporate,BEV,1
2026,02,KIA,30,Murcia,Corporate,ICE,18
2026,02,KIA,30,Murcia,Private,BEV,9
2026,02,KIA,30,Murcia,Private,ICE,89
2026,02,KIA,30,Murcia,Private,PHEV,2
2026,02,KIA,30,Murcia,RAC,ICE,5
2026,02,LAND ROVER,30,Murcia,Corporate,ICE,1
2026,02,LEAPMOTOR,30,Murcia,Corporate,BEV,1
2026,02,LEAPMOTOR,30,Murcia,Private,BEV,5
2026,02,LEXUS,30,Murcia,Corporate,BEV,1
2026,02,LEXUS,30,Murcia,Corporate,ICE,7
2026,02,LEXUS,30,Murcia,Corporate,PHEV,2
2026,02,LEXUS,30,Murcia,Private,ICE,10
2026,02,LEXUS,30,Murcia,Private,PHEV,1
2026,02,LYNK & CO,30,Murcia,Corporate,PHEV,1
2026,02,LYNK & CO,30,Murcia,Private,BEV,3
2026,02,LYNK & CO,30,Murcia,Private,PHEV,2
2026,02,MAN,30,Murcia,Corporate,ICE,2
2026,02,MAN,30,Murcia,Private,ICE,1
2026,02,MAXUS,30,Murcia,Corporate,ICE,3
2026,02,MAZDA,30,Murcia,Corporate,ICE,4
2026,02,MAZDA,30,Murcia,Corporate,PHEV,1
2026,02,MAZDA,30,Murcia,Private,BEV,2
2026,02,MAZDA,30,Murcia,Private,ICE,20
2026,02,MCLOUIS,30,Murcia,Private,ICE,3
